1.56118,1.20997,0,0,
1.56312,1.20756,0.193739,-0.241006,
1.56638,1.20366,0.326142,-0.389983,
1.57091,1.19834,0.453272,-0.532282,
1.57667,1.19165,0.575471,-0.668998,
1.5836,1.18364,0.693051,-0.801089,
1.59166,1.17434,0.806295,-0.929394,
1.60081,1.1638,0.915459,-1.05465,
1.61102,1.15202,1.02078,-1.17749,
1.62225,1.13904,1.12248,-1.29847,
1.63445,1.12486,1.22075,-1.41808,
1.64761,1.10949,1.31578,-1.53671,
1.66169,1.09294,1.40773,-1.6547,
1.67666,1.07522,1.49675,-1.7723,
1.69249,1.05632,1.58296,-1.88971,
1.70915,1.03625,1.66648,-2.00704,
1.72663,1.01501,1.74738,-2.12433,
1.74488,0.992592,1.82573,-2.24154,
1.7639,0.969007,1.90155,-2.35852,
1.78365,0.944257,1.97485,-2.47502,
1.8041,0.91835,2.04557,-2.59069,
1.82524,0.891299,2.11365,-2.70504,
1.84703,0.863125,2.17895,-2.81742,
1.86944,0.833855,2.24127,-2.927,
1.89244,0.803527,2.30037,-3.0328,
1.916,0.772191,2.35593,-3.1336,
1.94008,0.739912,2.40756,-3.22797,
1.96463,0.706769,2.45481,-3.31427,
1.9896,0.672862,2.49717,-3.39066,
2.01494,0.63831,2.5341,-3.45519,
2.04059,0.603252,2.56506,-3.50585,
2.06649,0.567844,2.58962,-3.54079,
2.09256,0.532258,2.60749,-3.55856,
2.11875,0.496674,2.61874,-3.55846,
2.14499,0.461264,2.62388,-3.54099,
2.17123,0.426182,2.62406,-3.50823,
2.19744,0.391543,2.62104,-3.4639,
2.22361,0.357413,2.617,-3.41291,
2.24975,0.323815,2.61389,-3.35987,
2.27588,0.290742,2.61268,-3.30729,
2.302,0.258198,2.61298,-3.25437,
2.32814,0.226222,2.61325,-3.19762,
2.35425,0.194896,2.61163,-3.13264,
2.38032,0.164333,2.60675,-3.05623,
2.4063,0.13466,2.59817,-2.96735,
2.43217,0.105988,2.58633,-2.8672,
2.45789,0.078402,2.57229,-2.75858,
2.48346,0.0519515,2.5574,-2.64505,
2.50889,0.0266495,2.54302,-2.5302,
2.5342,0.00247791,2.53031,-2.41716,
2.5594,-0.0206054,2.52012,-2.30834,
2.58453,-0.0426582,2.513,-2.20528,
2.60962,-0.0637459,2.50916,-2.10877,
2.63471,-0.0839353,2.5086,-2.01895,
2.65982,-0.10329,2.51109,-1.93546,
2.68498,-0.121866,2.5163,-1.85764,
2.71022,-0.139713,2.52385,-1.78463,
2.73555,-0.156868,2.53331,-1.71554,
2.76099,-0.173363,2.54428,-1.6495,
2.78656,-0.18922,2.55641,-1.58573,
2.81225,-0.204456,2.56937,-1.52358,
2.83808,-0.219081,2.58291,-1.46251,
2.86405,-0.233102,2.59679,-1.40208,
2.89016,-0.246522,2.61082,-1.34194,
2.9164,-0.259339,2.62479,-1.28176,
2.94279,-0.271551,2.63853,-1.2212,
2.96931,-0.283151,2.65182,-1.15994,
2.99595,-0.294127,2.66446,-1.09763,
3.02272,-0.304467,2.67628,-1.03405,
3.04959,-0.314159,2.68719,-0.96918,
3.07656,-0.323193,2.69727,-0.903415,
3.10363,-0.33157,2.70685,-0.837691,
3.13079,-0.339305,2.71643,-0.773437,
3.15806,-0.346426,2.72659,-0.712143,
3.18543,-0.35297,2.73749,-0.654376,
3.21292,-0.358953,2.74832,-0.598333,
3.24048,-0.36434,2.75676,-0.538715,
3.26808,-0.369015,2.75929,-0.467513,
3.29561,-0.372797,2.75293,-0.378129,
3.32298,-0.37551,2.73779,-0.271378,
3.35017,-0.377094,2.71837,-0.158371,
3.37719,-0.377662,2.70205,-0.0567706,
3.40415,-0.377493,2.69582,0.0169142,
3.43118,-0.376958,2.70368,0.0534737,
3.45844,-0.376426,2.72564,0.0532289,
3.48602,-0.376172,2.75797,0.0253261,
3.51396,-0.376317,2.79408,-0.0144304,
3.54222,-0.376783,2.82578,-0.0466297,
3.57067,-0.377304,2.84481,-0.05206,
3.59911,-0.377461,2.84461,-0.0157355,
3.62733,-0.37676,2.82155,0.070068,
3.65508,-0.374711,2.77542,0.204979,
3.68217,-0.37089,2.70877,0.382069,
3.70843,-0.364983,2.6258,0.590678,
3.73374,-0.356792,2.53124,0.819116,
3.75804,-0.346227,2.42958,1.05644,
3.78128,-0.333295,2.32476,1.29327,
3.80348,-0.318076,2.22001,1.5219,
3.82466,-0.300713,2.11796,1.73623,
3.84487,-0.281399,2.02069,1.93146,
3.86417,-0.260359,1.92981,2.10397,
3.88263,-0.237848,1.8465,2.25113,
3.90035,-0.214135,1.77155,2.37125,
3.9174,-0.1895,1.70539,2.46351,
3.93388,-0.164221,1.64811,2.52792,
3.94988,-0.138568,1.59946,2.56531,
3.96547,-0.112796,1.55891,2.57723,
3.98072,-0.0871375,1.52568,2.56582,
3.99571,-0.0618002,1.49879,2.53373,
4.01048,-0.0369612,1.47716,2.48389,
4.02508,-0.0127671,1.45964,2.41941,
4.03953,0.0106663,1.44511,2.34335,
4.05386,0.0332526,1.43249,2.25863,
4.06806,0.054932,1.4208,2.16794,
4.08216,0.0756683,1.40919,2.07363,
4.09613,0.0954456,1.39696,1.97773,
4.10996,0.114265,1.38352,1.88192,
4.12364,0.13214,1.36841,1.78754,
4.13716,0.149097,1.35131,1.69567,
4.15048,0.165168,1.33197,1.6071,
4.16358,0.180392,1.31025,1.52241,
4.17644,0.194812,1.28606,1.44199,
4.18903,0.208473,1.25938,1.36609,
4.20134,0.221421,1.23024,1.29482,
4.21332,0.233703,1.19869,1.22821,
4.22497,0.245365,1.16483,1.16618,
4.23626,0.256451,1.12877,1.10861,
4.24717,0.267004,1.09064,1.05531,
4.25767,0.277064,1.05058,1.00604,
4.26776,0.28667,1.00876,0.960538,
4.27741,0.295855,0.965329,0.918513,
4.28662,0.304651,0.920459,0.879647,
4.29536,0.313087,0.874319,0.84361,
4.30363,0.321188,0.827081,0.81006,
4.31142,0.328975,0.778914,0.778647,
4.31872,0.336465,0.729986,0.74902,
4.32552,0.343673,0.68046,0.720831,
4.33183,0.35061,0.630495,0.693734,
4.33763,0.357284,0.580245,0.66739,
4.34293,0.363699,0.529857,0.641472,
4.34773,0.369856,0.479471,0.615661,
4.35202,0.375752,0.429219,0.589654,
4.35581,0.381384,0.379226,0.563159,
4.35911,0.386743,0.329609,0.535902,
4.36191,0.391819,0.280479,0.507621,
4.36423,0.3966,0.231936,0.478073,
4.36607,0.40107,0.184074,0.44703,
4.36744,0.405213,0.136979,0.41428,
4.36835,0.409009,0.0907296,0.379626,
4.3688,0.412438,0.0453978,0.342891,
4.36881,0.415477,0.00104764,0.303911,
4.36839,0.418103,-0.0422636,0.262539,
4.36754,0.420289,-0.0844856,0.218646,
4.36629,0.42201,-0.125575,0.172119,
4.36463,0.423239,-0.165496,0.122862,
4.36259,0.423947,-0.204219,0.0707991,
4.36017,0.424106,-0.241723,0.0158719,
4.35739,0.423686,-0.277995,-0.0419555,
4.35426,0.422659,-0.313032,-0.102696,
4.3508,0.420996,-0.346839,-0.166338,
4.347,0.418667,-0.379434,-0.232841,
4.34289,0.415646,-0.410846,-0.302131,
4.33848,0.411905,-0.441119,-0.374098,
4.33378,0.407419,-0.470313,-0.448591,
4.32879,0.402165,-0.498508,-0.525411,
4.32354,0.396122,-0.525803,-0.604302,
4.31801,0.389272,-0.552325,-0.684949,
4.31223,0.381603,-0.578222,-0.76697,
4.30619,0.373104,-0.603676,-0.849908,
4.2999,0.363771,-0.628893,-0.933233,
4.29336,0.353608,-0.654108,-1.01634,
4.28657,0.342622,-0.679576,-1.09858,
4.27951,0.33083,-0.705558,-1.17925,
4.27219,0.318252,-0.732299,-1.25772,
4.26459,0.304918,-0.759988,-1.33345,
4.2567,0.290856,-0.788707,-1.40614,
4.24852,0.276097,-0.818366,-1.4759,
4.24003,0.260663,-0.848644,-1.54341,
4.23124,0.244564,-0.878962,-1.60991,
4.22216,0.227793,-0.908549,-1.67712,
4.21279,0.210325,-0.936637,-1.74677,
4.20316,0.192128,-0.962782,-1.81977,
4.19329,0.173173,-0.987202,-1.89542,
4.18318,0.153464,-1.01096,-1.97098,
4.17282,0.133045,-1.03586,-2.0419,
4.16218,0.112017,-1.06404,-2.10277,
4.15121,0.0905324,-1.09752,-2.14846,
4.13983,0.0687818,-1.13783,-2.17506,
4.12797,0.0469793,-1.18583,-2.18025,
4.11555,0.0253458,-1.24172,-2.16335,
4.1025,0.00409421,-1.30512,-2.12516,
4.08875,-0.0165829,-1.37511,-2.06771,
4.07425,-0.0365234,-1.45037,-1.99405,
4.05895,-0.0556039,-1.52926,-1.90805,
4.04286,-0.0737445,-1.60993,-1.81406,
4.02595,-0.0909098,-1.69048,-1.71653,
4.00826,-0.107106,-1.76912,-1.61963,
3.98982,-0.122374,-1.84437,-1.52682,
3.97067,-0.136781,-1.91507,-1.44068,
3.95086,-0.15041,-1.98049,-1.36288,
3.93046,-0.163352,-2.04021,-1.29425,
3.90952,-0.175702,-2.09408,-1.23498,
3.8881,-0.187551,-2.14216,-1.18483,
3.86625,-0.198983,-2.18461,-1.14327,
3.84403,-0.21008,-2.22166,-1.10964,
3.8215,-0.220912,-2.25359,-1.08318,
3.79869,-0.231542,-2.2807,-1.06306,
3.77566,-0.242026,-2.30334,-1.04834,
3.75244,-0.252405,-2.32193,-1.03797,
3.72907,-0.262713,-2.33695,-1.03073,
3.70558,-0.272964,-2.34898,-1.02519,
3.68199,-0.283162,-2.35864,-1.0198,
3.65833,-0.293292,-2.3666,-1.01295,
3.63459,-0.303323,-2.37346,-1.00315,
3.61079,-0.313217,-2.37968,-0.98931,
3.58694,-0.322925,-2.38551,-0.970861,
3.56303,-0.332404,-2.39089,-0.947911,
3.53907,-0.341616,-2.39555,-0.921153,
3.51508,-0.350532,-2.39907,-0.891635,
3.49107,-0.359137,-2.40101,-0.860452,
3.46706,-0.367421,-2.40105,-0.828455,
3.44307,-0.375382,-2.39904,-0.796087,
3.41912,-0.383016,-2.39503,-0.763352,
3.39523,-0.390315,-2.38922,-0.729911,
3.37141,-0.397267,-2.3819,-0.695222,
3.34768,-0.403854,-2.37338,-0.658698,
3.32404,-0.410052,-2.36395,-0.619827,
3.3005,-0.415835,-2.35382,-0.578258,
3.27707,-0.421173,-2.34313,-0.533832,
3.25375,-0.426039,-2.33193,-0.486594,
3.23055,-0.430407,-2.3202,-0.436768,
3.20747,-0.434254,-2.30784,-0.384734,
3.18452,-0.437564,-2.29473,-0.330985,
3.16171,-0.440325,-2.2807,-0.276099,
3.13906,-0.442532,-2.26556,-0.220704,
3.11657,-0.444187,-2.24911,-0.165451,
3.09426,-0.445296,-2.23117,-0.11099,
3.07214,-0.445876,-2.21154,-0.0579541,
3.05024,-0.445945,-2.19006,-0.00693884,
3.02857,-0.44553,-2.16658,0.0415116,
3.00716,-0.444661,-2.14099,0.0869199,
2.98603,-0.443372,-2.11319,0.128891,
2.9652,-0.441701,-2.08315,0.167126,
2.94469,-0.439686,-2.05085,0.201439,
2.92453,-0.437369,-2.01635,0.231764,
2.90473,-0.434787,-1.97974,0.258166,
2.88532,-0.431979,-1.94117,0.280835,
2.86631,-0.428978,-1.90083,0.30008,
2.84772,-0.425815,-1.85894,0.316297,
2.82956,-0.422516,-1.81573,0.329942,
2.81185,-0.419101,-1.77146,0.341485,
2.79459,-0.415587,-1.72634,0.351364,
2.77778,-0.411988,-1.68055,0.359955,
2.76144,-0.408312,-1.63425,0.367549,
2.74556,-0.404569,-1.58756,0.374355,
2.73016,-0.400763,-1.54054,0.380526,
2.71523,-0.396901,-1.49328,0.386196,
2.70077,-0.392986,-1.44585,0.391523,
2.68678,-0.389019,-1.39836,0.396714,
2.67327,-0.384999,-1.35093,0.402034,
2.66024,-0.380921,-1.3037,0.407792,
2.64767,-0.376778,-1.25682,0.414305,
2.63556,-0.372559,-1.21042,0.421863,
2.62392,-0.368252,-1.1646,0.430689,
2.61272,-0.363843,-1.11941,0.440922,
2.60198,-0.359317,-1.0749,0.452601,
2.59166,-0.35466,-1.03105,0.465681,
2.58179,-0.34986,-0.987803,0.480045,
2.57234,-0.344904,-0.945113,0.495528,
2.56331,-0.339785,-0.902905,0.511945,
2.5547,-0.334494,-0.861109,0.529103,
2.5465,-0.329026,-0.819659,0.546827,
2.53871,-0.323376,-0.778499,0.564959,
2.53134,-0.317542,-0.737586,0.58337,
2.52437,-0.311523,-0.696887,0.601953,
2.51781,-0.305317,-0.656377,0.620627,
2.51164,-0.298923,-0.616041,0.639328,
2.50589,-0.292343,-0.57587,0.658008,
2.50053,-0.285577,-0.535859,0.676626,
2.49557,-0.278625,-0.496004,0.695148,
2.491,-0.27149,-0.456306,0.713543,
2.48684,-0.264172,-0.416761,0.731778,
2.48306,-0.256674,-0.377371,0.749821,
2.47968,-0.248998,-0.338132,0.767638,
2.47669,-0.241146,-0.299045,0.785197,
2.47409,-0.233121,-0.26011,0.802465,
2.47188,-0.224927,-0.221329,0.819413,
2.47005,-0.216567,-0.182706,0.836017,
2.46861,-0.208044,-0.144251,0.852262,
2.46755,-0.199363,-0.105977,0.868144,
2.46687,-0.190526,-0.0679053,0.883672,
2.46657,-0.181537,-0.0300607,0.898867,
2.46664,-0.1724,0.00752443,0.913763,
2.46709,-0.163116,0.044813,0.928407,
2.46791,-0.153687,0.0817645,0.942849,
2.46909,-0.144116,0.118337,0.957141,
2.47064,-0.134402,0.154492,0.97133,
2.47254,-0.124548,0.190195,0.985444,
2.47479,-0.114553,0.22542,0.999489,
2.4774,-0.104419,0.260155,1.01344,
2.48034,-0.0941463,0.294401,1.02723,
2.48362,-0.0837386,0.328175,1.04077,
2.48724,-0.0731996,0.361509,1.0539,
2.49118,-0.0625351,0.394452,1.06645,
2.49545,-0.0517532,0.427066,1.07819,
2.50005,-0.0408644,0.459426,1.08888,
2.50496,-0.0298821,0.491617,1.09823,
2.5102,-0.0188226,0.523738,1.10595,
2.51576,-0.00770583,0.555901,1.11168,
2.52164,0.00344451,0.588236,1.11503,
2.52785,0.0146001,0.620905,1.11556,
2.53439,0.0257271,0.654108,1.1127,
2.54127,0.0367845,0.688107,1.10574,
2.5485,0.0477227,0.72324,1.09382,
2.5561,0.0584809,0.759934,1.07582,
2.56409,0.0689856,0.79869,1.05047,
2.57249,0.079151,0.84,1.01654,
2.58133,0.0888848,0.884114,0.973377,
2.59064,0.0981053,0.930581,0.922058,
2.60041,0.106776,0.97755,0.867071,
2.61063,0.114952,1.02125,0.81758,
2.62119,0.122811,1.0566,0.785927,
2.63199,0.130627,1.07966,0.781594,
2.64289,0.138667,1.09068,0.803949,
2.65384,0.147079,1.09444,0.841243,
2.66481,0.155853,1.09752,0.877401,
2.67587,0.164851,1.1051,0.899785,
2.68706,0.173874,1.11966,0.902319,
2.69848,0.182719,1.14141,0.884468,
2.71017,0.191207,1.16927,0.848852,
2.72219,0.1992,1.20167,0.79927,
2.73456,0.206596,1.23702,0.739575,
2.74729,0.213328,1.27388,0.673228,
2.7604,0.21936,1.31103,0.60323,
2.77388,0.224682,1.34738,0.532201,
2.7877,0.229307,1.38198,0.46247,
2.80184,0.233268,1.414,0.396092,
2.81627,0.236616,1.44273,0.334813,
2.83094,0.239416,1.46762,0.280002,
2.84582,0.241742,1.48831,0.232589,
2.86087,0.243672,1.50463,0.193041,
2.87604,0.245286,1.51659,0.161381,
2.89128,0.246659,1.52438,0.13724,
2.90656,0.247858,1.52831,0.119942,
2.92185,0.248944,1.52875,0.108592,
2.93711,0.249966,1.52617,0.102169,
2.95232,0.250962,1.52102,0.0995982,
2.96746,0.25196,1.51376,0.0998206,
2.98251,0.252978,1.50481,0.10184,
2.99745,0.254026,1.49457,0.10476,
3.01229,0.255104,1.48337,0.107805,
3.027,0.256207,1.47148,0.110333,
3.04159,0.257326,1.45912,0.111841,
3.05606,0.258445,1.44647,0.111957,
3.0704,0.25955,1.43362,0.110439,
3.0846,0.260621,1.42066,0.107157,
3.09868,0.261642,1.4076,0.102084,
3.11262,0.262595,1.39444,0.0952762,
3.12643,0.263463,1.38113,0.0868607,
3.14011,0.264233,1.36764,0.0770145,
3.15365,0.264893,1.35387,0.0659465,
3.16705,0.265432,1.33978,0.0538766,
3.1803,0.265842,1.32528,0.0410134,
3.1934,0.266117,1.31033,0.0275295,
3.20635,0.266252,1.29491,0.0135355,
3.21914,0.266243,1.27903,-0.000944335,
3.23177,0.266083,1.26274,-0.0159926,
3.24423,0.265765,1.24615,-0.0318073,
3.25653,0.265278,1.22942,-0.048691,
3.26865,0.264608,1.21272,-0.0670128,
3.28061,0.263737,1.19623,-0.0871397,
3.29242,0.262643,1.18009,-0.109344,
3.30406,0.261306,1.16434,-0.133706,
3.31555,0.259706,1.14896,-0.160042,
3.32689,0.257827,1.13375,-0.187881,
3.33807,0.255662,1.11845,-0.216508,
3.3491,0.253211,1.10274,-0.24506,
3.35996,0.250485,1.08626,-0.272654,
3.37065,0.2475,1.06872,-0.298504,
3.38115,0.24428,1.0499,-0.322007,
3.39144,0.240852,1.02967,-0.342783,
3.40152,0.237245,1.00798,-0.360683,
3.41137,0.233487,0.98489,-0.375752,
3.42098,0.229605,0.960497,-0.388194,
3.43033,0.225622,0.934955,-0.39832,
3.43941,0.221557,0.908436,-0.406502,
3.44822,0.217426,0.88112,-0.413133,
3.45675,0.21324,0.853184,-0.418598,
3.465,0.209007,0.824788,-0.423247,
3.47296,0.204734,0.796069,-0.42738,
3.48063,0.200421,0.767141,-0.431236,
3.48802,0.196071,0.738087,-0.434989,
3.4951,0.191684,0.708966,-0.438745,
3.5019,0.187258,0.679809,-0.442552,
3.50841,0.182794,0.650627,-0.446405,
3.51462,0.178292,0.621414,-0.45026,
3.52054,0.173751,0.592154,-0.454044,
3.52617,0.169175,0.562823,-0.457671,
3.53151,0.164564,0.533398,-0.461052,
3.53655,0.159923,0.50386,-0.464113,
3.54129,0.155255,0.4742,-0.466799,
3.54573,0.150564,0.444421,-0.469088,
3.54988,0.145854,0.414541,-0.470995,
3.55372,0.141128,0.384596,-0.472574,
3.55727,0.136389,0.354638,-0.473926,
3.56052,0.131637,0.324738,-0.475189,
3.56347,0.126872,0.294981,-0.476541,
3.56612,0.12209,0.265464,-0.478189,
3.56848,0.117286,0.236293,-0.480359,
3.57056,0.112454,0.207574,-0.483277,
3.57235,0.107582,0.179406,-0.487148,
3.57387,0.102661,0.151866,-0.492129,
3.57512,0.0976778,0.125,-0.498294,
3.57611,0.0926219,0.0988047,-0.505597,
3.57684,0.0874834,0.0732163,-0.513844,
3.57732,0.0822567,0.0481016,-0.522671,
3.57756,0.0769412,0.0232605,-0.531547,
3.57754,0.071543,-0.00155787,-0.539822,
3.57727,0.066075,-0.0266223,-0.546799,
3.57675,0.0605565,-0.0521753,-0.551849,
3.57597,0.0550113,-0.0783844,-0.554525,
3.57492,0.0494647,-0.105305,-0.55466,
3.57359,0.0439407,-0.132863,-0.5524,
3.57198,0.0384588,-0.160866,-0.548188,
3.57009,0.033032,-0.189034,-0.542677,
3.56792,0.0276658,-0.217045,-0.536624,
3.56547,0.022358,-0.24458,-0.530781,
3.56276,0.0171,-0.271358,-0.525801,
