-4.07354,-19.3342,5.98786,8.02995,6.45807,-3.0471,-6.89861,
-4.11598,-19.352,6.02516,8.02781,6.46899,-3.07134,-6.92614,
-3.49417,-19.1643,5.24323,8.07649,5.76765,-2.42654,-5.73764,
-2.80945,-18.8923,4.34336,8.15575,4.85666,-1.49949,-4.58734,
-2.21466,-18.6087,3.53033,8.24356,3.94135,-0.539936,-3.69187,
-1.73346,-18.3538,2.85448,8.32749,3.11628,0.314569,-3.02645,
-1.35425,-18.1452,2.31502,8.40193,2.42025,1.00259,-2.5281,
-1.0584,-17.987,1.89472,8.4653,1.86087,1.51014,-2.14323,
-0.828296,-17.8757,1.5725,8.5182,1.42855,1.85044,-1.83455,
-0.649302,-17.8035,1.32813,8.56219,1.10535,2.05022,-1.57835,
-0.509701,-17.7616,1.14393,8.59911,0.870515,2.14094,-1.36023,
-0.400263,-17.7414,1.00517,8.63075,0.703793,2.15334,-1.17165,
-0.313766,-17.7353,0.900003,8.65867,0.587238,2.11446,-1.00744,
-0.244598,-17.7372,0.81916,8.68413,0.505992,2.04629,-0.864242,
0.106701,-17.9789,0.429922,8.66774,0.313975,1.23716,0.135315,
0.114597,-17.96,0.426418,8.69509,0.307258,1.22952,0.145876,
0.11847,-17.9462,0.425014,8.71917,0.304543,1.21986,0.150776,
-0.130402,-17.6876,0.669975,8.78618,0.305483,1.96763,-0.703871,
-0.12337,-17.6476,0.648838,8.81502,0.250142,2.0451,-0.738779,
-0.0861711,-17.6339,0.606261,8.84065,0.221632,2.02979,-0.642413,
0.129841,-17.8897,0.418286,8.81786,0.294289,1.18016,0.165412,
0.133565,-17.8706,0.413814,8.84457,0.288401,1.17313,0.170424,
0.134875,-17.8571,0.411989,8.86822,0.286265,1.16366,0.171827,
0.135468,-17.8457,0.411386,8.8911,0.285708,1.15269,0.172168,
-0.0081448,-17.5302,0.494618,8.96988,0.0890571,2.07997,-0.513446,
-0.00039736,-17.4849,0.471547,8.99919,0.0349769,2.17778,-0.541199,
0.0241135,-17.4736,0.445306,9.02388,0.0271597,2.15651,-0.4646,
0.0442427,-17.4787,0.43034,9.0458,0.0462012,2.07736,-0.375545,
0.141614,-17.7728,0.399981,9.01419,0.272695,1.10585,0.17951,
0.143707,-17.753,0.394428,9.04055,0.266366,1.10029,0.182373,
0.143907,-17.7398,0.392274,9.06338,0.264303,1.09149,0.182287,
0.143554,-17.7293,0.391677,9.08529,0.264099,1.08081,0.18136,
0.142934,-17.7202,0.391969,9.10698,0.264932,1.06891,0.180017,
0.0855981,-17.3449,0.355374,9.1969,-0.0517033,2.18692,-0.323548,
0.0943685,-17.2947,0.33049,9.22635,-0.106824,2.30568,-0.34694,
0.107995,-17.2858,0.317175,9.24998,-0.103866,2.27868,-0.296011,
0.115212,-17.2972,0.318372,9.27026,-0.0690272,2.18052,-0.234848,
0.144776,-17.6515,0.381488,9.22663,0.254362,1.02209,0.181328,
0.146175,-17.6312,0.3753,9.25277,0.24768,1.01753,0.183319,
0.145727,-17.6188,0.373175,9.27471,0.245879,1.00907,0.182357,
0.144724,-17.6096,0.372873,9.29557,0.24621,0.998415,0.180546,
0.124795,-17.222,0.299116,9.38675,-0.0687695,2.15796,-0.189227,
0.133193,-17.1705,0.275079,9.41551,-0.120493,2.28427,-0.209311,
0.141047,-17.1611,0.267,9.43846,-0.117741,2.26167,-0.178107,
0.142243,-17.1723,0.273388,9.45809,-0.0845588,2.16645,-0.139343,
0.144656,-17.5447,0.362633,9.41061,0.236554,0.953596,0.179187,
0.1458,-17.5252,0.356606,9.43602,0.230139,0.94922,0.180797,
0.144998,-17.514,0.354844,9.45706,0.228836,0.940706,0.179347,
0.143581,-17.5061,0.354993,9.47696,0.229777,0.929863,0.176971,
0.14391,-17.0899,0.260534,9.57255,-0.0861705,2.18324,-0.121235,
0.153167,-17.0351,0.23546,9.6012,-0.138008,2.32378,-0.137711,
0.158263,-17.026,0.229934,9.6236,-0.135509,2.30287,-0.116217,
0.155972,-17.0392,0.239815,9.64244,-0.101879,2.20293,-0.0892638,
0.142127,-17.4458,0.346152,9.58847,0.222012,0.884974,0.173642,
0.143198,-17.4265,0.340058,9.61344,0.215563,0.880992,0.175161,
0.142119,-17.4163,0.338562,9.63363,0.21463,0.872543,0.173333,
0.14459,-17.0104,0.255237,9.72618,-0.0523278,2.09511,-0.0675871,
0.152805,-16.9568,0.232477,9.75376,-0.098207,2.23382,-0.0811338,
0.156556,-16.946,0.227161,9.7757,-0.0990554,2.22099,-0.0673392,
0.153588,-16.9562,0.235638,9.79441,-0.0729339,2.13408,-0.0501847,
0.139984,-17.3591,0.3296,9.74082,0.206961,0.830188,0.169099,
0.140988,-17.3412,0.324028,9.76488,0.201063,0.825962,0.170458,
0.139689,-17.3322,0.323024,9.78424,0.200713,0.817248,0.168327,
0.144268,-16.9149,0.243884,9.87801,-0.0434671,2.07966,-0.0416056,
0.153359,-16.8585,0.220106,9.90554,-0.0898065,2.23043,-0.0522871,
0.156949,-16.8465,0.214222,9.92728,-0.0934703,2.22415,-0.0418861,
0.1535,-16.8565,0.222426,9.94566,-0.0704111,2.14033,-0.0296537,
0.136665,-17.2799,0.315957,9.88818,0.195286,0.77397,0.162813,
0.137649,-17.2626,0.310564,9.91175,0.189582,0.769787,0.164129,
0.136138,-17.2546,0.309915,9.9304,0.18967,0.760954,0.161705,
0.144455,-16.8126,0.229275,10.0279,-0.0456079,2.10412,-0.024839,
0.154455,-16.7537,0.20446,10.0553,-0.0922963,2.26626,-0.0323655,
0.157632,-16.742,0.198819,10.0766,-0.0966885,2.26077,-0.0241724,
0.153239,-16.7539,0.207969,10.0943,-0.0738141,2.17244,-0.0156183,
0.144706,-16.775,0.224408,10.1103,-0.0379967,2.05142,-0.00816677,
0.133543,-17.1889,0.298611,10.0543,0.179755,0.714237,0.156658,
0.134535,-17.1723,0.293223,10.0768,0.174058,0.71063,0.157966,
0.132865,-17.1652,0.292726,10.0945,0.174351,0.702129,0.15535,
0.133757,-16.7307,0.233055,10.1895,-0.0120373,2.02675,-0.00795996,
0.144303,-16.6696,0.207857,10.2166,-0.0578957,2.19898,-0.0125995,
0.148461,-16.6549,0.199828,10.2379,-0.0675944,2.20665,-0.00624081,
0.145228,-16.6636,0.205965,10.2556,-0.0520699,2.13187,-0.00110083,
0.137852,-16.6819,0.21946,10.2715,-0.0235836,2.02315,0.00282158,
0.12934,-17.1067,0.28398,10.2133,0.167382,0.654447,0.148969,
0.130286,-17.0912,0.279042,10.2352,0.162162,0.65059,0.150185,
0.128384,-17.0854,0.279063,10.252,0.163066,0.641781,0.147248,
0.130981,-16.6285,0.220797,10.3503,-0.0115234,2.04052,0.00289366,
0.142674,-16.5645,0.194254,10.3774,-0.0581658,2.22582,0.00169711,
0.146932,-16.5496,0.185821,10.3983,-0.0692404,2.23663,0.00695752,
0.143266,-16.5596,0.192249,10.4154,-0.0545634,2.15964,0.0095332,
0.135227,-16.5799,0.206446,10.4307,-0.0262413,2.04615,0.0107573,
0.12585,-16.6022,0.222834,10.4452,0.00614995,1.9261,0.011898,
0.125145,-17.0167,0.267139,10.3883,0.152757,0.590615,0.141069,
0.126024,-17.0024,0.262495,10.4091,0.147867,0.586945,0.142173,
0.123917,-16.9978,0.262864,10.4249,0.149191,0.578195,0.138978,
0.121444,-16.5405,0.219539,10.5222,0.0103269,1.98347,0.0131577,
0.134032,-16.4737,0.192122,10.5491,-0.0362121,2.18103,0.0152719,
0.139282,-16.4563,0.181638,10.5699,-0.0513894,2.20351,0.019892,
0.136551,-16.464,0.185826,10.5869,-0.0419891,2.13677,0.0203453,
0.129321,-16.4827,0.198015,10.602,-0.0186923,2.03163,0.0191775,
0.120588,-16.5039,0.212799,10.6162,0.00953617,1.91791,0.0181827,
0.119599,-16.9371,0.253921,10.5557,0.142292,0.525836,0.131243,
