0.000815239,-0.181722,0.000213789,-3.09523,-0.00519592,1.33705,0.00616117,0.494266,0.0737805,0.577805,0.0870415,0.0897343,0.706659,0.185023,0.641035,-0.0226777,0.803134,0.0816675,0.641777,0.0727319,0.71706,0.0751773,0.746356,-0.0436702,0.0523018,0.0794642,0.0215653,0.354388,-0.278177,-0.13748,0.307166,6.03961e-17,-8.17124e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000846468,-0.18162,0.000627535,-3.09346,-0.00398311,1.33507,0.00352908,0.464184,0.0670512,0.464184,0.0670512,0.197646,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00780719,0.0255866,0.103437,0.442485,0.303201,-0.495098,-0.658022,-3.7037e-16,-8.17124e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828553,-0.181659,0.00101854,-3.09169,-0.00202103,1.333,0.000714766,0.464184,0.0670512,0.464184,0.0670512,0.196704,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.00447858,-0.00975007,0.0977521,0.442696,0.490521,-0.518863,-0.703579,-3.7037e-16,1.19904e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000779901,-0.181785,0.00132783,-3.09001,3.97131e-05,1.33119,-0.00162845,0.464184,0.0670512,0.464184,0.0670512,0.195605,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.012163,-0.0314418,0.0773217,0.420715,0.515186,-0.451722,-0.585803,-3.5616e-16,1.48326e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000713102,-0.181959,0.00155705,-3.08843,0.00193092,1.32976,-0.00349185,0.464184,0.0670512,0.464184,0.0670512,0.194349,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.0166998,-0.0435827,0.057304,0.394516,0.472801,-0.356957,-0.46585,-3.06422e-16,1.22569e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000638112,-0.182159,0.00172199,-3.08696,0.00355369,1.32873,-0.00498053,0.464184,0.0670512,0.464184,0.0670512,0.192937,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.0187475,-0.0499024,0.0412364,0.368507,0.405692,-0.256871,-0.372171,-2.66454e-16,9.68114e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000562091,-0.182371,0.00183941,-3.08558,0.00488952,1.32808,-0.00619331,0.464184,0.0670512,0.464184,0.0670512,0.191367,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.0190052,-0.0531951,0.0293545,0.343337,0.33396,-0.162761,-0.303196,-2.30038e-16,8.08242e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.000489719,-0.182592,0.00192336,-3.08431,0.00595856,1.32776,-0.0072025,0.464184,0.0670512,0.464184,0.0670512,0.189641,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.0180932,-0.055215,0.020988,0.318824,0.267259,-0.081152,-0.252297,-2.01617e-16,5.86198e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000423716,-0.18282,0.00198464,-3.08313,0.00679768,1.3277,-0.00805699,0.464184,0.0670512,0.464184,0.0670512,0.187757,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.0165006,-0.0568781,0.0153193,0.29479,0.209779,-0.0152921,-0.213621,-1.78524e-16,3.90799e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.000365375,-0.183054,0.00203111,-3.08204,0.00744845,1.32783,-0.00878913,0.464184,0.0670512,0.464184,0.0670512,0.185717,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.0145852,-0.0585414,0.011617,0.271231,0.162693,0.0340499,-0.183036,-1.58984e-16,2.13163e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
0.000315007,-0.183295,0.00206828,-3.08105,0.00795058,1.32811,-0.00942068,0.464184,0.0670512,0.464184,0.0670512,0.183519,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.0125921,-0.0602457,0.00929305,0.248289,0.125532,0.0678556,-0.157887,-1.39444e-16,4.44089e-18,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.0002723,-0.183542,0.00209988,-3.08015,0.00833868,1.32846,-0.00996693,0.464184,0.0670512,0.464184,0.0670512,0.181165,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.0106766,-0.0618896,0.00790005,0.226179,0.0970256,0.0881803,-0.136563,-1.23457e-16,-8.88178e-18,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000236592,-0.183796,0.00212832,-3.07933,0.00864109,1.32885,-0.0104394,0.464184,0.0670512,0.464184,0.0670512,0.178653,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.00892713,-0.0633364,0.00711045,0.205129,0.075602,0.0975913,-0.118115,-1.11022e-16,-2.39808e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000207055,-0.184054,0.00215509,-3.07858,0.00887986,1.32924,-0.0108473,0.464184,0.0670512,0.464184,0.0670512,0.175985,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.00738417,-0.0644717,0.00669219,0.185333,0.0596935,0.0987496,-0.101988,-9.76996e-17,-3.64153e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000182829,-0.184315,0.00218104,-3.07792,0.00907145,1.32962,-0.0111987,0.464184,0.0670512,0.464184,0.0670512,0.17316,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.00605644,-0.0652259,0.0064865,0.166933,0.0478967,0.0941299,-0.0878415,-8.52651e-17,-4.88498e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00017277,-0.184597,0.00219269,-3.07735,0.00919151,1.32985,-0.011176,0.464184,0.0670512,0.464184,0.0670512,0.170178,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.0025148,-0.0706177,0.00291388,0.141567,0.0300152,0.0586823,0.00567157,-7.99361e-17,-5.77316e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000165949,-0.18488,0.0022058,-3.07684,0.00928154,1.32997,-0.0111237,0.464184,0.0670512,0.464184,0.0670512,0.167038,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.00170545,-0.0708084,0.00327729,0.126682,0.0225078,0.0284903,0.0130789,-7.01661e-17,-6.4837e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000161729,-0.185157,0.00222113,-3.07638,0.00935539,1.33001,-0.011067,0.464184,0.0670512,0.464184,0.0670512,0.163742,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.0010548,-0.0692706,0.00383278,0.114821,0.018464,0.0096851,0.0141868,-6.12843e-17,-7.37188e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000150142,-0.185406,0.00224786,-3.07593,0.00942033,1.33012,-0.0113243,0.464184,0.0670512,0.464184,0.0670512,0.160289,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.00289688,-0.0622418,0.00668248,0.112415,0.0162336,0.0270819,-0.0643397,-5.77316e-17,-8.08242e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000139273,-0.185643,0.00227509,-3.07552,0.0094654,1.3303,-0.0116166,0.464184,0.0670512,0.464184,0.0670512,0.156679,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.00271728,-0.0591079,0.00680674,0.103924,0.0112684,0.0458829,-0.0730817,-5.06262e-17,-8.43769e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000130449,-0.185875,0.00230137,-3.07514,0.0094954,1.33052,-0.0118767,0.464184,0.0670512,0.464184,0.0670512,0.152912,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.00220583,-0.0581281,0.00657022,0.093765,0.0075001,0.0552244,-0.065013,-4.52971e-17,-8.9706e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000131288,-0.186128,0.00232181,-3.07484,0.00953894,1.33061,-0.0118395,0.464184,0.0670512,0.464184,0.0670512,0.148988,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.000209714,-0.0631206,0.00511117,0.076828,0.0108848,0.0232653,0.00930558,-4.26326e-17,-9.32587e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000133226,-0.186382,0.0023424,-3.07457,0.00958167,1.33061,-0.0117772,0.464184,0.0670512,0.464184,0.0670512,0.144907,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.000484532,-0.0636931,0.00514581,0.0675053,0.0106808,-0.00140612,0.0155613,-3.73035e-17,-9.85878e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00013567,-0.186633,0.0023633,-3.07432,0.00962034,1.33054,-0.0117114,0.464184,0.0670512,0.464184,0.0670512,0.140669,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.000610828,-0.0627433,0.00522534,0.0603967,0.00966928,-0.0163725,0.0164581,-3.64153e-17,-1.03917e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000138532,-0.186879,0.00238457,-3.07411,0.00965539,1.33044,-0.0116445,0.464184,0.0670512,0.464184,0.0670512,0.136274,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.000715659,-0.0613921,0.00531764,0.0544642,0.00876255,-0.0259401,0.0167135,-3.28626e-17,-1.09246e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000134393,-0.187096,0.00240755,-3.07388,0.00963412,1.33047,-0.0118253,0.464184,0.0670512,0.464184,0.0670512,0.131722,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.00103488,-0.0542831,0.00574429,0.0560972,-0.0053193,0.00821943,-0.0451999,-3.10862e-17,-1.13687e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000130084,-0.187302,0.00242958,-3.07367,0.00958136,1.33061,-0.0120363,0.464184,0.0670512,0.464184,0.0670512,0.127014,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.00107713,-0.0514692,0.00550811,0.0525227,-0.013188,0.0347151,-0.0527276,-2.93099e-17,-1.19904e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000127288,-0.187506,0.00245119,-3.07348,0.00951676,1.3308,-0.0122231,0.464184,0.0670512,0.464184,0.0670512,0.122148,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.000699089,-0.051031,0.00540281,0.0471441,-0.0161506,0.0476693,-0.0467074,-2.84217e-17,-1.25233e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000126167,-0.187713,0.00247307,-3.07332,0.00945278,1.331,-0.0123767,0.464184,0.0670512,0.464184,0.0670512,0.117125,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-0.000280146,-0.0516147,0.00547059,0.0413596,-0.0159957,0.0499551,-0.0383939,-2.66454e-17,-1.27898e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000131504,-0.187943,0.00249647,-3.0732,0.00944995,1.33103,-0.012329,0.464184,0.0670512,0.464184,0.0670512,0.111945,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00133406,-0.0576394,0.00584971,0.0304261,-0.000706388,0.00626554,0.0119155,-2.57572e-17,-1.3145e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000137344,-0.188178,0.00251989,-3.0731,0.0094606,1.33094,-0.0122616,0.464184,0.0670512,0.464184,0.0670512,0.106609,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00146023,-0.0587585,0.00585541,0.0252303,0.00266266,-0.0207384,0.0168515,-2.66454e-17,-1.34115e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000142972,-0.188411,0.00254298,-3.07301,0.00947265,1.3308,-0.0121909,0.464184,0.0670512,0.464184,0.0670512,0.101115,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00140693,-0.0581278,0.00577144,0.021926,0.00301233,-0.0361244,0.0176645,-2.4869e-17,-1.34115e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000148413,-0.188639,0.00256587,-3.07293,0.00948388,1.33062,-0.0121196,0.464184,0.0670512,0.464184,0.0670512,0.0954646,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00136026,-0.0570076,0.00572331,0.0195761,0.00280681,-0.0454535,0.0178384,-1.59872e-17,-1.74971e-16,0,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000153762,-0.188862,0.00258873,-3.07286,0.00949436,1.33041,-0.0120483,0.464184,0.0670512,0.464184,0.0670512,0.0899497,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00133714,-0.0558879,0.00571395,0.017752,0.00261926,-0.0515847,0.0178229,-4.44089e-18,-2.01617e-16,-7.10543e-18,-5.68434e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.000153841,-0.189056,0.00260718,-3.07277,0.00941685,1.3304,-0.0121544,0.464184,0.0670512,0.464184,0.0670512,0.0846887,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,1.96937e-05,-0.0483451,0.00461216,0.0222903,-0.0193762,-0.00365024,-0.0265277,-7.10543e-17,-2.57572e-16,3.55271e-18,-1.7053e-16,-1.23113,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.000153686,-0.189238,0.00262416,-3.07268,0.00929969,1.33051,-0.0122858,0.464184,0.0670512,0.464184,0.0670512,0.0797642,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,-3.87124e-05,-0.0455431,0.00424685,0.0223535,-0.0292899,0.0291921,-0.0328618,-5.59552e-17,-2.00728e-16,-1.77636e-17,-3.16192e-16,-1.14459,0,0,0,0,0,0,9.20863e-16,5.68434e-17,0,0,0,0,
0.000154846,-0.18942,0.00264141,-3.0726,0.00917214,1.33069,-0.0124033,0.464184,0.0670512,0.464184,0.0670512,0.0751858,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.000290052,-0.0454302,0.00431074,0.0203248,-0.0318876,0.0452086,-0.0293684,9.85878e-17,2.30926e-17,-7.10543e-17,-4.36984e-16,-1.06039,0,-7.10543e-18,0,0,-2.36848e-17,-9.4739e-18,8.2423e-16,3.41061e-17,0,0,0,0,
0.000157432,-0.189606,0.0026598,-3.07253,0.00905076,1.33089,-0.0124991,0.464184,0.0670512,0.464184,0.0670512,0.0709443,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00064649,-0.0465182,0.0045991,0.0173776,-0.0303445,0.0487358,-0.0239551,-7.99361e-18,-1.42109e-16,-7.10543e-17,-4.47642e-16,-0.978107,-7.10543e-18,-2.84217e-17,0,0,-6.15804e-17,-2.84217e-17,7.21911e-16,9.09495e-17,0,0,0,0,
0.000164834,-0.189821,0.00268427,-3.07249,0.00901972,1.33087,-0.0124484,0.464184,0.0670512,0.464184,0.0670512,0.0670319,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00185046,-0.0538094,0.00611679,0.00933254,-0.00776056,-0.0044246,0.0126788,-2.95763e-16,-6.03961e-16,3.55271e-18,-3.69482e-16,-0.897792,3.55271e-17,-2.84217e-17,0,0,-2.84217e-17,-6.63173e-17,6.19593e-16,1.13687e-16,-5.68434e-17,-1.23161e-16,0,0,
0.000172513,-0.190043,0.00270879,-3.07247,0.00901079,1.33073,-0.0123807,0.464184,0.0670512,0.464184,0.0670512,0.0634407,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00191982,-0.0555616,0.00612993,0.005971,-0.00223213,-0.0338372,0.0169413,-1.62537e-16,-4.9738e-16,-5.32907e-17,-3.69482e-16,-0.819741,3.55271e-17,-3.55271e-17,0,0,-3.31587e-17,-7.57912e-17,5.76961e-16,1.67688e-16,-4.26326e-17,-1.37372e-16,0,0,
0.000179621,-0.190264,0.00273265,-3.07245,0.00900656,1.33054,-0.0123098,0.464184,0.0670512,0.464184,0.0670512,0.0601617,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00177706,-0.0552772,0.00596547,0.00431753,-0.00105961,-0.049859,0.0177221,-1.55431e-16,-4.29878e-16,-6.03961e-17,-3.44613e-16,-0.718086,3.55271e-17,-4.9738e-16,0,0,-3.78956e-16,-7.57912e-17,5.20117e-16,-7.53175e-16,-9.61601e-16,-2.20268e-15,0,0,
0.000186222,-0.190482,0.00275604,-3.07244,0.00900322,1.3303,-0.0122384,0.464184,0.0670512,0.464184,0.0670512,0.0572894,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.00165021,-0.0543808,0.00584616,0.00349159,-0.000832821,-0.059188,0.0178393,-1.48326e-16,-3.39284e-16,-5.32907e-17,-2.4869e-16,-0.617032,6.03961e-17,-6.39488e-16,-1.20792e-16,-2.34479e-16,-3.50534e-16,-8.52651e-17,4.91696e-16,-6.08225e-16,-1.04687e-15,-1.97057e-15,1.04213e-16,0,
0.000188744,-0.190669,0.00277331,-3.0724,0.00891301,1.33026,-0.0122943,0.464184,0.0670512,0.464184,0.0670512,0.0548213,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.000630449,-0.0468207,0.00431844,0.00815069,-0.0225535,-0.00910252,-0.0139805,-1.35891e-16,-2.96652e-16,-9.59233e-17,-1.35003e-16,-0.52416,2.13163e-17,-5.96856e-16,-7.81597e-17,-2.20268e-16,-3.12639e-16,-8.05282e-17,4.74643e-16,-4.54747e-16,-9.14232e-16,-1.78583e-15,1.42109e-16,8.52651e-17,
0.000190907,-0.190845,0.00278894,-3.07237,0.0087849,1.33036,-0.0123709,0.464184,0.0670512,0.464184,0.0670512,0.0527246,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.000540897,-0.0439107,0.00390801,0.00915821,-0.0320286,0.0239143,-0.0191467,-1.34115e-16,-2.85105e-16,-3.90799e-17,-5.68434e-17,-0.441038,6.16298e-33,-5.57776e-16,-8.52651e-17,-1.77636e-16,-2.93691e-16,-7.81597e-17,4.63274e-16,-3.0127e-16,-7.86334e-16,-1.6532e-15,9.9476e-17,7.10543e-17,
0.000194014,-0.191019,0.00280489,-3.07233,0.00864701,1.33052,-0.0124405,0.464184,0.0670512,0.464184,0.0670512,0.0509605,0.706659,0.185023,0.641035,-0.0226777,0.800951,0.0816485,0.602792,0.0716363,0.69186,0.0748671,0.746356,-0.0436702,0.000776729,-0.0436741,0.00398659,0.00833718,-0.0344713,0.0398192,-0.0173823,-1.28786e-16,-2.30926e-16,-3.55271e-18,-1.06581e-17,-0.366802,-4.26326e-17,-5.32907e-16,-7.10543e-17,-1.7053e-16,-2.60532e-16,-7.81597e-17,4.29168e-16,-1.76215e-16,-6.86858e-16,-1.53004e-15,7.10543e-17,5.68434e-17,
