0.00190111,1.10632e-05,-0.00180402,-2.6134e-05,0.000428831,-6.37637e-05,1.80477e-05,1.10632e-05,0.0011242,-2.61335e-05,0.000940117,0.000190304,0.000403983,-5.67202e-06,-0.00180402,-2.61335e-05,0.00288093,8.89675e-06,-0.000415343,5.98597e-05,0.00013297,-2.6134e-05,0.000940117,8.89675e-06,0.0026645,-0.000893504,-0.00266046,3.46157e-05,0.000428831,0.000190304,-0.000415343,-0.000893504,0.0337679,0.00172324,-0.00130669,-6.37637e-05,0.000403983,5.98597e-05,-0.00266046,0.00172324,0.0287122,-7.85899e-05,1.80477e-05,-5.67201e-06,0.00013297,3.46157e-05,-0.00130669,-7.85899e-05,0.0466715,8.88178e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,
0.00190093,1.10174e-05,-0.00180354,-2.60549e-05,0.000430515,0,0,1.10175e-05,0.00112429,-2.59368e-05,0.000939804,0.000190317,0,0,-0.00180354,-2.59368e-05,0.00288007,8.75654e-06,-0.000410501,0,0,-2.60549e-05,0.000939804,8.75654e-06,0.00266401,-0.00089408,0,0,0.000430515,0.000190317,-0.000410501,-0.00089408,0.0337819,0,0,-6.36727e-05,0.000406544,6.01892e-05,-0.0026594,0.00172042,0,0,1.80645e-05,-5.81202e-06,0.000132659,3.45692e-05,-0.00131156,0,0,-8.88178e-13,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190074,1.0957e-05,-0.00180312,-2.59582e-05,0.000432559,0,0,1.0957e-05,0.00112439,-2.57072e-05,0.000939469,0.000190401,0,0,-0.00180312,-2.57072e-05,0.0028793,8.59618e-06,-0.000404032,0,0,-2.59582e-05,0.000939469,8.59619e-06,0.00266352,-0.000894747,0,0,0.000432559,0.000190401,-0.000404032,-0.000894747,0.0338005,0,0,-6.36695e-05,0.000410025,6.02934e-05,-0.00265793,0.00171784,0,0,1.81207e-05,-5.9639e-06,0.000132187,3.45325e-05,-0.00131822,0,0,-2.22045e-13,0,0,0,-8.88178e-13,0,0,8.88178e-13,0,-2.22045e-13,0,6.66134e-13,0,0,
0.00190053,1.08941e-05,-0.00180274,-2.58656e-05,0.000434761,0,0,1.08941e-05,0.00112449,-2.54771e-05,0.000939146,0.00019054,0,0,-0.00180274,-2.54771e-05,0.00287864,8.42293e-06,-0.000396827,0,0,-2.58656e-05,0.000939146,8.42292e-06,0.00266305,-0.000895435,0,0,0.000434761,0.00019054,-0.000396827,-0.000895435,0.033821,0,0,-6.37018e-05,0.000413922,6.03391e-05,-0.00265625,0.00171547,0,0,1.81982e-05,-6.11888e-06,0.000131631,3.45056e-05,-0.00132568,0,0,-1.33227e-12,-8.88178e-13,0,-6.66134e-13,0,0,0,-2.22045e-13,-6.66134e-13,-1.11022e-12,-4.44089e-13,-6.66134e-13,0,0,
0.00190031,1.08306e-05,-0.00180242,-2.57803e-05,0.000437055,0,0,1.08306e-05,0.0011246,-2.52492e-05,0.000938843,0.000190716,0,0,-0.00180242,-2.52492e-05,0.00287808,8.23426e-06,-0.000389211,0,0,-2.57803e-05,0.000938843,8.23426e-06,0.00266263,-0.000896124,0,0,0.000437055,0.000190716,-0.000389211,-0.000896124,0.0338424,0,0,-6.37324e-05,0.000418038,6.04353e-05,-0.00265444,0.00171324,0,0,1.82887e-05,-6.27609e-06,0.000131024,3.44891e-05,-0.00133357,0,0,4.44089e-13,2.22045e-13,6.66134e-13,0,6.66134e-13,0,0,-8.88178e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00190008,1.0767e-05,-0.00180213,-2.5702e-05,0.000439413,0,0,1.0767e-05,0.0011247,-2.50228e-05,0.000938559,0.000190918,0,0,-0.00180213,-2.50228e-05,0.00287761,8.02926e-06,-0.000381327,0,0,-2.5702e-05,0.000938559,8.02926e-06,0.00266224,-0.00089681,0,0,0.000439413,0.000190918,-0.000381327,-0.00089681,0.0338643,0,0,-6.37449e-05,0.000422283,6.06276e-05,-0.00265253,0.00171109,0,0,1.83878e-05,-6.43507e-06,0.00013038,3.44824e-05,-0.00134169,0,0,-2.22045e-13,0,0,2.22045e-13,0,0,0,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,0,0,0,
0.00189986,1.07034e-05,-0.00180188,-2.56302e-05,0.00044182,0,0,1.07034e-05,0.0011248,-2.47971e-05,0.000938292,0.000191141,0,0,-0.00180188,-2.47971e-05,0.00287722,7.80833e-06,-0.000373251,0,0,-2.56302e-05,0.000938292,7.80833e-06,0.00266188,-0.000897489,0,0,0.00044182,0.000191141,-0.000373251,-0.000897489,0.0338863,0,0,-6.37328e-05,0.000426612,6.09315e-05,-0.00265055,0.001709,0,0,1.84935e-05,-6.59539e-06,0.000129707,3.44852e-05,-0.00134996,0,0,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,2.22045e-13,0,0,
0.00189964,1.064e-05,-0.00180166,-2.55644e-05,0.000444269,0,0,1.064e-05,0.0011249,-2.4572e-05,0.000938041,0.000191378,0,0,-0.00180166,-2.45719e-05,0.00287691,7.57237e-06,-0.000365024,0,0,-2.55644e-05,0.000938041,7.57237e-06,0.00266154,-0.000898158,0,0,0.000444269,0.000191378,-0.000365024,-0.000898158,0.0339084,0,0,-6.36939e-05,0.000430999,6.13494e-05,-0.00264851,0.00170695,0,0,1.8604e-05,-6.75682e-06,0.00012901,3.44963e-05,-0.00135834,0,0,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,
0.00189943,1.05768e-05,-0.00180148,-2.55042e-05,0.000446753,0,0,1.05768e-05,0.001125,-2.43473e-05,0.000937802,0.000191628,0,0,-0.00180148,-2.43473e-05,0.00287666,7.32236e-06,-0.000356673,0,0,-2.55042e-05,0.000937802,7.32236e-06,0.00266122,-0.000898815,0,0,0.000446753,0.000191628,-0.000356673,-0.000898815,0.0339304,0,0,-6.36283e-05,0.00043543,6.18787e-05,-0.00264641,0.00170494,0,0,1.8718e-05,-6.91924e-06,0.000128292,3.45148e-05,-0.00136678,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,4.44089e-13,0,-2.22045e-13,0,0,0,
0.00189922,1.05142e-05,-0.00180133,-2.54495e-05,0.00044927,0,0,1.05142e-05,0.0011251,-2.41232e-05,0.000937577,0.000191888,0,0,-0.00180133,-2.41232e-05,0.00287646,7.05929e-06,-0.000348215,0,0,-2.54495e-05,0.000937577,7.05929e-06,0.00266092,-0.000899459,0,0,0.00044927,0.000191888,-0.000348215,-0.000899459,0.0339523,0,0,-6.35367e-05,0.000439895,6.25152e-05,-0.00264426,0.00170295,0,0,1.88349e-05,-7.08256e-06,0.000127556,3.454e-05,-0.00137528,0,0,0,-4.44089e-13,0,0,-1.33227e-12,0,0,-4.44089e-13,0,-2.22045e-13,0,-4.44089e-13,0,0,
0.00189901,1.04522e-05,-0.0018012,-2.54001e-05,0.000451818,0,0,1.04522e-05,0.0011252,-2.38998e-05,0.000937362,0.000192157,0,0,-0.0018012,-2.38998e-05,0.00287633,6.78405e-06,-0.000339664,0,0,-2.54001e-05,0.000937362,6.78404e-06,0.00266064,-0.000900089,0,0,0.000451818,0.000192157,-0.000339664,-0.000900089,0.0339742,0,0,-6.34199e-05,0.000444387,6.32541e-05,-0.00264205,0.00170098,0,0,1.89541e-05,-7.24643e-06,0.000126802,3.45713e-05,-0.00138381,0,0,6.66134e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,2.22045e-13,0,0,4.44089e-13,2.22045e-13,0,0,
0.00189881,1.03909e-05,-0.00180109,-2.53557e-05,0.000454395,0,1.90746e-05,1.03909e-05,0.0011253,-2.36771e-05,0.000937158,0.000192432,0,-7.41059e-06,-0.00180109,-2.36771e-05,0.00287624,6.49747e-06,-0.000331031,0,0.000126032,-2.53557e-05,0.000937158,6.49747e-06,0.00266037,-0.000900703,0,3.46083e-05,0.000454395,0.000192432,-0.000331031,-0.000900703,0.0339958,0,-0.00139237,-6.32795e-05,0.000448901,6.40904e-05,-0.0026398,0.00169905,0,-0.000100873,1.90746e-05,-7.41063e-06,0.000126033,3.46082e-05,-0.00139237,0,0.0466776,4.44089e-13,0,-2.22045e-13,2.22045e-13,0,0,0,-1.11022e-12,0,0,2.22045e-13,0,0,-1.11022e-12,
0.00189861,1.03303e-05,-0.001801,-2.53157e-05,0.000456996,0,1.91965e-05,1.03303e-05,0.0011254,-2.34553e-05,0.000936962,0.000192713,0,-7.5708e-06,-0.001801,-2.34553e-05,0.00287619,6.20084e-06,-0.000322325,0,0.00012525,-2.53157e-05,0.000936962,6.20084e-06,0.00266012,-0.000901299,0,3.46565e-05,0.000456996,0.000192713,-0.000322325,-0.000901299,0.0340173,0,-0.00140095,-6.31231e-05,0.000453433,6.50167e-05,-0.00263751,0.00169727,0,-0.000102873,1.91965e-05,-7.57083e-06,0.00012525,3.46565e-05,-0.00140095,0,0.0466782,4.44089e-13,2.22045e-13,4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,-4.44089e-13,
0.00189842,1.02707e-05,-0.00180093,-2.52803e-05,0.000459622,0,1.93192e-05,1.02707e-05,0.0011255,-2.32346e-05,0.000936776,0.000192998,0,-7.72687e-06,-0.00180093,-2.32346e-05,0.00287619,5.89426e-06,-0.00031355,0,0.000124454,-2.52803e-05,0.000936776,5.89426e-06,0.00265987,-0.000901876,0,3.47165e-05,0.000459622,0.000192998,-0.00031355,-0.000901876,0.0340386,0,-0.00140954,-6.29505e-05,0.000457981,6.6035e-05,-0.00263517,0.00169567,0,-0.000104816,1.93192e-05,-7.72693e-06,0.000124454,3.47165e-05,-0.00140954,0,0.0466789,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,
