0,0.0694148,-0.0249854,0.00709948,0.00416284,-0.000192174,1.68212e-05,0.320552,-0.0945485,0.327607,-0.0562404,0.0329146,0.00667354,-0.00127941,0,0.0765049,-0.0326666,0.00855224,-0.00238883,0.000701993,-4.54297e-05,-0.0997701,0.740654,-0.0869345,-0.233153,0.00449759,0.00895051,-0.00142083,0,-0.0417511,-0.0025159,0.00524192,0.00582258,4.16123e-05,2.24787e-05,0.330011,-0.0795162,0.404567,-0.102695,0.0304794,0.00848778,-0.000927558,-2.77556e-11,0.0261561,-0.0270502,0.0579517,-0.000534606,-0.000123466,-5.9362e-06,-0.0539507,-0.237488,-0.0980904,0.424368,0.00962828,0.0356621,-3.70842e-05,0,-0.0391747,0.0127538,-0.0106668,-0.104635,-0.00752585,-0.000687685,0.328103,0.046882,0.306022,0.0931798,0.466769,-0.0134389,-0.00751413,5.55112e-11,0.0570775,0.00809011,-0.108524,-0.00380894,-0.0713116,0.00272321,0.0601661,0.0807876,0.0764294,0.368727,-0.0189365,0.479343,-0.00831367,0,8.72219e-05,-0.00167935,0.00226392,-0.00261029,0.00297084,0.000646592,-0.0125691,-0.0132482,-0.00928549,-0.00093138,-0.0066459,-0.00799759,0.0675342,
5.55112e-11,0.0692402,-0.0218639,0.00474314,0.00445505,6.74518e-05,1.57478e-05,0.319193,-0.094578,0.326911,-0.0555808,0.0330279,0.00670033,-0.00128905,0,0.0765587,-0.0313333,0.00627416,-0.00211673,0.000649555,-4.05799e-05,-0.0997556,0.740902,-0.0866698,-0.233319,0.00449813,0.00889306,-0.00141569,0,-0.0406344,-0.000594124,0.00368796,0.00608211,0.000317135,2.14295e-05,0.329343,-0.0792714,0.405608,-0.102988,0.0305297,0.00854547,-0.000929211,0,0.0254432,-0.0282542,0.0570477,-0.000565734,-0.000228867,-6.39419e-06,-0.0533106,-0.237674,-0.0983895,0.423828,0.00950497,0.0356888,-3.11598e-05,-5.55112e-11,-0.0393314,0.0104148,-0.00539762,-0.100305,-0.00881512,-0.000597893,0.329198,0.0468641,0.306486,0.0919809,0.466544,-0.0135951,-0.00746476,-1.11022e-10,0.0571845,0.00836955,-0.104892,-0.00660235,-0.0631551,0.00247381,0.0605866,0.080108,0.0771381,0.369005,-0.0190454,0.479217,-0.00831683,0,0.000126688,-0.00145591,0.00198773,-0.00272309,0.002582,0.000662629,-0.0126642,-0.0131956,-0.00930292,-0.000871699,-0.00659601,-0.0080072,0.0675334,
0,0.0693155,-0.0202803,0.00305981,0.00427359,0.000209989,6.40155e-06,0.317823,-0.0946096,0.326201,-0.0549198,0.0331394,0.00672699,-0.00129876,0,0.076613,-0.0306375,0.00449329,-0.00206717,0.000389434,-3.66969e-05,-0.0997457,0.741152,-0.0864119,-0.233488,0.00449763,0.00883309,-0.00141052,-5.55112e-11,-0.0399095,0.00028529,0.002502,0.00584634,0.000427014,1.00256e-05,0.32865,-0.0790335,0.40665,-0.103279,0.0305789,0.0086027,-0.000931026,2.77556e-11,0.0249157,-0.0287293,0.0560615,-0.000197063,4.61811e-05,-8.8719e-06,-0.0526632,-0.23785,-0.0986877,0.423291,0.00938416,0.0357179,-2.51911e-05,5.55112e-11,-0.0395604,0.00929544,-0.00222708,-0.0969047,-0.0104699,-0.000447845,0.330309,0.0468489,0.306972,0.0907774,0.466317,-0.0137531,-0.00741363,-1.11022e-10,0.0572049,0.00847159,-0.102743,-0.00837206,-0.0587783,0.00246332,0.0609824,0.0794648,0.0778249,0.369249,-0.0191555,0.479087,-0.00832025,0,0.000159857,-0.00134125,0.0018054,-0.0028258,0.00261459,0.000777412,-0.0127595,-0.0131418,-0.00932027,-0.000813791,-0.00654681,-0.00801731,0.0675328,
0,0.0693303,-0.0192511,0.00210981,0.00436091,0.000311259,5.48561e-06,0.316446,-0.0946388,0.325478,-0.0542597,0.0332513,0.00675445,-0.00130845,5.55112e-11,0.0766292,-0.0301276,0.00362849,-0.00197282,0.000354874,-3.53189e-05,-0.0997374,0.741401,-0.0861599,-0.233656,0.00449702,0.00877369,-0.0014054,0,-0.0393971,0.00108203,0.00189572,0.00593489,0.000533563,9.14063e-06,0.327936,-0.0787986,0.407692,-0.103568,0.0306297,0.00866078,-0.000932888,0,0.0245286,-0.0291336,0.0557887,-0.000153038,1.46465e-05,-8.78786e-06,-0.0520128,-0.238017,-0.0989838,0.422753,0.00926242,0.0357452,-1.91601e-05,5.55112e-11,-0.039705,0.00853222,-0.000186728,-0.095249,-0.0111789,-0.000417302,0.331411,0.0468335,0.307456,0.0895836,0.46609,-0.0139076,-0.00736278,5.55112e-11,0.0571745,0.00859375,-0.101193,-0.00957027,-0.0555251,0.00238559,0.0613707,0.0788409,0.0785059,0.369471,-0.0192693,0.478959,-0.00832387,0,0.000182792,-0.00125447,0.001699,-0.0028558,0.00252629,0.000798636,-0.0128556,-0.0130899,-0.00933877,-0.000754098,-0.00649871,-0.0080274,0.0675322,
0,0.0692813,-0.0187481,0.00146851,0.00430476,0.000372207,2.32564e-06,0.315069,-0.0946662,0.324744,-0.0536008,0.033362,0.00678217,-0.00131813,0,0.0766208,-0.0297895,0.00300568,-0.00193703,0.00025588,-3.33206e-05,-0.0997284,0.741651,-0.0859126,-0.233825,0.00449598,0.0087135,-0.00140028,0,-0.0389761,0.00155902,0.00146668,0.00588047,0.000587697,5.15044e-06,0.327207,-0.078568,0.408735,-0.103853,0.0306806,0.00871891,-0.000934841,0,0.0242105,-0.0292647,0.0555561,-4.16136e-05,9.5038e-05,-9.47248e-06,-0.0513615,-0.238181,-0.0992761,0.422217,0.00914156,0.0357725,-1.30789e-05,0,-0.0397954,0.00817963,0.00105803,-0.0939737,-0.0118496,-0.00035417,0.332512,0.0468174,0.307951,0.0883923,0.465863,-0.0140623,-0.00731137,0,0.0571215,0.0086491,-0.100169,-0.0103397,-0.053573,0.00236632,0.0617526,0.07823,0.0791807,0.369676,-0.0193839,0.47883,-0.00832765,0,0.000199794,-0.00120225,0.00163011,-0.00287516,0.00252475,0.000833095,-0.0129517,-0.013038,-0.00935768,-0.000694336,-0.00645103,-0.00803767,0.0675318,
0,0.0691639,-0.0184647,0.00110341,0.00432743,0.000412749,1.82726e-06,0.313693,-0.0946905,0.324001,-0.0529438,0.0334722,0.00681028,-0.00132778,-5.55112e-11,0.0765906,-0.0295106,0.00269644,-0.0018948,0.000229932,-3.25241e-05,-0.0997175,0.741899,-0.0856694,-0.233992,0.00449471,0.00865349,-0.00139518,5.55112e-11,-0.038622,0.00198824,0.00125267,0.00592164,0.0006322,4.58628e-06,0.326467,-0.0783407,0.409778,-0.104133,0.0307323,0.00877732,-0.000936845,0,0.0239468,-0.0293393,0.0555546,-1.45161e-05,8.28496e-05,-9.30941e-06,-0.0507109,-0.23834,-0.0995641,0.421681,0.00902089,0.0357987,-6.94067e-06,-5.55112e-11,-0.0398304,0.00797343,0.00184876,-0.093285,-0.0122346,-0.000336096,0.333605,0.0467998,0.308449,0.0872073,0.465635,-0.0142159,-0.00726013,0,0.0570509,0.00870087,-0.0993801,-0.010878,-0.052072,0.00233709,0.0621328,0.077626,0.0798536,0.369868,-0.0194995,0.478701,-0.00833159,0,0.000211838,-0.0011612,0.00158919,-0.00287032,0.00250886,0.000842129,-0.0130477,-0.0129867,-0.00937732,-0.000633763,-0.00640376,-0.00804794,0.0675313,
0,0.0690182,-0.0183641,0.000855426,0.00430884,0.000440567,7.72771e-07,0.31232,-0.0947117,0.323248,-0.0522887,0.0335815,0.00683866,-0.00133739,0,0.0765508,-0.0292896,0.00248636,-0.0018686,0.000186626,-3.13901e-05,-0.0997041,0.742146,-0.0854299,-0.234159,0.00449318,0.00859328,-0.00139009,0,-0.0382989,0.00231443,0.00110682,0.00592397,0.000661368,3.17374e-06,0.325716,-0.078117,0.41082,-0.104409,0.0307844,0.00883586,-0.000938916,-5.55112e-11,0.0237082,-0.0293251,0.0555833,1.9455e-05,0.000100549,-9.38358e-06,-0.0500617,-0.238498,-0.0998473,0.421147,0.0089008,0.0358243,-7.50955e-07,0,-0.0398427,0.00790651,0.00236199,-0.0927568,-0.0125714,-0.000306714,0.334691,0.0467804,0.308953,0.0860267,0.465407,-0.0143694,-0.00720878,-5.55112e-11,0.0569716,0.00873167,-0.0987724,-0.0112663,-0.0510142,0.00232219,0.0625124,0.0770265,0.0805253,0.370048,-0.0196154,0.478571,-0.00833564,0,0.000221733,-0.00113185,0.00156192,-0.00286012,0.00250979,0.000851444,-0.0131433,-0.0129357,-0.0093975,-0.000572738,-0.00635673,-0.00805826,0.067531,
0,0.0688464,-0.0183449,0.000702158,0.00431229,0.000460501,5.14477e-07,0.310951,-0.0947296,0.322486,-0.0516358,0.0336899,0.00686732,-0.00134695,0,0.0765028,-0.0290908,0.00237902,-0.00184259,0.000165946,-3.07064e-05,-0.0996878,0.742391,-0.0851939,-0.234324,0.00449142,0.00853315,-0.00138503,0,-0.0379989,0.00261748,0.00103378,0.00595348,0.000685718,2.81314e-06,0.324955,-0.0778966,0.411861,-0.104679,0.0308371,0.00889456,-0.000941039,0,0.0234893,-0.0292863,0.0556837,3.15175e-05,9.12155e-05,-9.20081e-06,-0.0494144,-0.238653,-0.100126,0.420614,0.00878116,0.0358488,5.49197e-06,0,-0.0398342,0.00789477,0.00271247,-0.0924209,-0.0128233,-0.000292612,0.335769,0.0467591,0.309463,0.0848514,0.465179,-0.0145224,-0.00715756,0,0.0568852,0.00875915,-0.0982496,-0.0115731,-0.0501246,0.00230709,0.0628926,0.0764295,0.081197,0.370219,-0.0197315,0.478443,-0.00833981,1.11022e-10,0.000229898,-0.00110687,0.00154416,-0.00284216,0.00251156,0.000854098,-0.0132387,-0.012885,-0.0094183,-0.000511127,-0.00630992,-0.00806856,0.0675306,
0,0.068665,-0.0183853,0.000588882,0.00430419,0.000476514,1.2812e-07,0.309586,-0.0947442,0.321716,-0.050985,0.0337975,0.00689622,-0.00135647,0,0.0764515,-0.0289114,0.0023075,-0.00182109,0.000141054,-2.98975e-05,-0.0996683,0.742635,-0.0849612,-0.234488,0.00448942,0.00847299,-0.00137998,0,-0.0377098,0.00288726,0.000984533,0.00597272,0.000705701,2.23249e-06,0.324186,-0.0776795,0.412902,-0.104945,0.0308903,0.0089534,-0.000943219,0,0.0232797,-0.0292202,0.0557971,4.25996e-05,8.93711e-05,-9.08681e-06,-0.0487693,-0.238807,-0.100399,0.420082,0.00866204,0.0358726,1.17853e-05,0,-0.0398172,0.00792752,0.00297215,-0.0921437,-0.0130519,-0.000275204,0.336838,0.0467357,0.309978,0.083681,0.464951,-0.0146753,-0.00710639,-5.55112e-11,0.0567946,0.00877999,-0.0977852,-0.0118314,-0.0493777,0.00229558,0.0632739,0.0758342,0.0818691,0.37038,-0.0198477,0.478314,-0.00834404,0,0.000237403,-0.00108576,0.00153091,-0.00282212,0.00251622,0.000856116,-0.0133337,-0.0128345,-0.00943965,-0.000449005,-0.00626328,-0.00807884,0.0675304,
0,0.068475,-0.0184515,0.000504822,0.00430199,0.000489842,-3.2474e-08,0.308226,-0.0947553,0.320937,-0.0503365,0.0339042,0.00692535,-0.00136595,0,0.0763973,-0.0287399,0.00226745,-0.00180021,0.000122935,-2.92339e-05,-0.0996456,0.742876,-0.0847318,-0.234652,0.00448721,0.0084129,-0.00137495,0,-0.0374285,0.00314727,0.000958009,0.00599932,0.000723895,1.95594e-06,0.323407,-0.0774656,0.413942,-0.105205,0.0309441,0.00901237,-0.000945453,-5.55112e-11,0.0230773,-0.0291455,0.0559312,4.80795e-05,7.98508e-05,-8.90182e-06,-0.0481266,-0.23896,-0.100667,0.419552,0.00854342,0.0358954,1.81287e-05,0,-0.0397929,0.00797789,0.00317973,-0.0919242,-0.0132557,-0.000262623,0.337899,0.0467102,0.310498,0.0825156,0.464723,-0.0148279,-0.00705535,5.55112e-11,0.0567005,0.00879901,-0.0973476,-0.0120639,-0.0486855,0.00228471,0.0636565,0.07524,0.0825421,0.370533,-0.0199639,0.478186,-0.00834835,0,0.000244407,-0.0010662,0.00152053,-0.00279978,0.00252206,0.00085654,-0.0134282,-0.0127842,-0.00946159,-0.000386359,-0.0062168,-0.00808908,0.0675301,
-5.55112e-11,0.0682821,-0.0185338,0.000432012,0.00429654,0.000502023,-2.24487e-07,0.30687,-0.0947631,0.320149,-0.0496903,0.03401,0.0069547,-0.00137537,0,0.0763418,-0.0285748,0.00223838,-0.00178064,0.000103898,-2.8527e-05,-0.0996196,0.743117,-0.0845055,-0.234814,0.00448478,0.00835284,-0.00136993,0,-0.037151,0.0033963,0.000938643,0.00602309,0.000740924,1.61832e-06,0.322621,-0.0772549,0.414982,-0.105461,0.0309984,0.00907149,-0.000947741,0,0.0228786,-0.0290631,0.0560688,5.28113e-05,7.21247e-05,-8.73793e-06,-0.0474863,-0.239111,-0.10093,0.419023,0.00842532,0.0359173,2.45207e-05,0,-0.0397653,0.00804023,0.00336124,-0.0917211,-0.0134509,-0.000249171,0.338952,0.0466825,0.311023,0.0813552,0.464494,-0.0149803,-0.00700443,0,0.0566039,0.0088157,-0.0969262,-0.0122822,-0.0480337,0.00227479,0.0640404,0.0746465,0.083216,0.370676,-0.02008,0.478058,-0.00835269,0,0.000251267,-0.00104785,0.00151134,-0.00277683,0.00252815,0.000856779,-0.0135224,-0.0127341,-0.0094841,-0.000323207,-0.00617048,-0.00809926,0.0675299,
0,0.0680868,-0.0186214,0.000366184,0.00429255,0.00051338,-3.58213e-07,0.305519,-0.0947675,0.319353,-0.0490462,0.034115,0.00698426,-0.00138475,0,0.0762854,-0.0284122,0.00221769,-0.00176142,8.68533e-05,-2.78606e-05,-0.0995903,0.743355,-0.0842823,-0.234974,0.00448214,0.00829284,-0.00136493,0,-0.0368762,0.00364115,0.000925438,0.00604863,0.00075742,1.35919e-06,0.321826,-0.0770473,0.41602,-0.105711,0.0310531,0.00913076,-0.000950082,0,0.022683,-0.0289784,0.0562113,5.62954e-05,6.2267e-05,-8.55715e-06,-0.0468484,-0.239261,-0.101188,0.418495,0.00830773,0.0359384,3.09601e-05,5.55112e-11,-0.039735,0.0081062,0.00352926,-0.0915315,-0.0136392,-0.000237175,0.339996,0.0466526,0.311554,0.0801998,0.464266,-0.0151324,-0.00695363,-5.55112e-11,0.0565051,0.00883138,-0.096511,-0.0124937,-0.0473951,0.00226523,0.0644256,0.0740538,0.0838911,0.370812,-0.0201961,0.47793,-0.00835707,0,0.000258042,-0.00102999,0.00150278,-0.00275334,0.0025346,0.000856794,-0.0136161,-0.0126841,-0.00950717,-0.000259559,-0.00612431,-0.00810937,0.0675297,
