0.00438737,0.014383,-0.0141167,1.05318,-1.30906,0.495731,-0.045049,0.00724364,0.155126,0.162461,0.243446,-1.72431,-0.534078,-7.73854,4.68531,-2.48103,-0.59107,5.93852,
0.00504978,0.0154259,-0.0204212,1.05215,-1.34132,0.511313,-0.0526995,0.00174032,0.181421,0.165602,0.260733,-1.57612,-0.256537,-8.06431,3.89555,-1.91262,-1.37583,6.57372,
0.00573454,0.0165476,-0.0249632,1.05371,-1.37443,0.522738,-0.0545169,-0.0107754,0.211693,0.171191,0.280428,-1.1355,0.388597,-8.27702,2.85611,-0.454352,-3.12893,7.56821,
0.00642985,0.0177526,-0.0267425,1.0592,-1.40811,0.529247,-0.0474314,-0.0336819,0.247442,0.173826,0.301251,-0.444838,1.37379,-8.42054,1.62733,1.77137,-5.72662,8.93711,
0.00706464,0.0190442,-0.0253156,1.06943,-1.44243,0.530444,-0.0303244,-0.0680673,0.289618,0.158699,0.322905,0.35672,2.55584,-8.58011,0.299335,4.27675,-8.59637,10.5441,
0.00752627,0.0204158,-0.0216388,1.08329,-1.47774,0.52677,-0.00658137,-0.109907,0.337121,0.115406,0.342903,0.9192,3.46638,-8.82692,-0.918667,5.93576,-10.4598,11.8757,
0.00791306,0.0217019,-0.019004,1.094,-1.51056,0.522688,0.0157754,-0.151165,0.387968,0.0966977,0.32152,0.658704,2.67573,-8.20482,-1.02045,5.5892,-10.3146,12.7118,
0.00822846,0.0229202,-0.0172854,1.10176,-1.54102,0.517711,0.0366009,-0.191087,0.442513,0.0788508,0.304581,0.429643,1.94043,-7.61585,-1.24434,5.20636,-9.98063,13.6361,
0.00840578,0.0240965,-0.0158953,1.10795,-1.56992,0.510796,0.0571915,-0.230897,0.501267,0.0443294,0.294073,0.347548,1.54751,-7.22532,-1.72863,5.14764,-9.95251,14.6885,
0.00849318,0.0252368,-0.0153175,1.11177,-1.59717,0.501727,0.0757279,-0.267989,0.563811,0.0218503,0.285075,0.14445,0.956713,-6.81254,-2.26728,4.6341,-9.273,15.6361,
0.00853045,0.0263298,-0.0148004,1.11385,-1.62188,0.489621,0.0947166,-0.305425,0.626979,0.00931679,0.273243,0.129267,0.520105,-6.1764,-3.02654,4.74719,-9.35882,15.792,
0.00851047,0.0273898,-0.0142259,1.11448,-1.64417,0.474071,0.114133,-0.342813,0.690464,-0.00499475,0.264991,0.14362,0.15685,-5.57439,-3.88757,4.85413,-9.34694,15.8712,
0.0084494,0.0284267,-0.0137954,1.11345,-1.66418,0.454863,0.133075,-0.378787,0.754462,-0.0152663,0.259225,0.107637,-0.25807,-5.00112,-4.80196,4.73547,-8.99371,15.9994,
0.00834296,0.0294429,-0.0133799,1.11101,-1.68191,0.43172,0.151919,-0.413795,0.818864,-0.0266107,0.254061,0.103861,-0.610735,-4.43351,-5.78576,4.7109,-8.75185,16.1006,
0.00827726,0.0304366,-0.0125341,1.10762,-1.697,0.404277,0.171963,-0.450218,0.856529,-0.0164244,0.248407,0.211463,-0.846832,-3.77135,-6.86078,5.01108,-9.10579,9.41616,
0.00822277,0.0314151,-0.0115746,1.10301,-1.70969,0.372688,0.192129,-0.486523,0.876528,-0.013623,0.244637,0.239873,-1.15288,-3.174,-7.89707,5.04154,-9.07629,4.99987,
0.00813846,0.0323817,-0.0104728,1.09736,-1.72018,0.337116,0.212565,-0.52279,0.885046,-0.0210773,0.241657,0.275441,-1.41134,-2.62221,-8.89317,5.10908,-9.06671,2.12939,
0.00803433,0.0333462,-0.00949061,1.09037,-1.72862,0.29767,0.232349,-0.557606,0.886293,-0.026033,0.241109,0.245547,-1.74898,-2.11021,-9.86145,4.94582,-8.70394,0.311811,
0.00785891,0.0342976,-0.00860625,1.08226,-1.73533,0.254612,0.252011,-0.592053,0.883072,-0.0438547,0.237862,0.22109,-2.02618,-1.67532,-10.7645,4.91553,-8.61186,-0.805211,
0.00758773,0.0352312,-0.00796909,1.07299,-1.74059,0.208233,0.271389,-0.626205,0.877271,-0.0677949,0.233388,0.159291,-2.31787,-1.31631,-11.5946,4.84444,-8.53803,-1.45014,
0.00713885,0.0361469,-0.00727439,1.06328,-1.74486,0.15867,0.291577,-0.661542,0.870133,-0.112221,0.228937,0.173674,-2.4271,-1.06731,-12.3907,5.04721,-8.83416,-1.78464,
0.00641703,0.0370501,-0.00616875,1.05405,-1.74873,0.105723,0.31362,-0.699303,0.862467,-0.180455,0.225809,0.27641,-2.30871,-0.967156,-13.2367,5.51073,-9.44017,-1.91642,
0.00527993,0.0379546,-0.00393189,1.04689,-1.75296,0.0485972,0.339375,-0.741392,0.854374,-0.284276,0.22611,0.559216,-1.78979,-1.05681,-14.2815,6.43856,-10.5223,-2.02318,
0.00359305,0.0388665,-1.10246e-05,1.04314,-1.75825,-0.0138569,0.37031,-0.78937,0.845204,-0.421719,0.227979,0.980216,-0.937816,-1.32264,-15.6135,7.73392,-11.9945,-2.29254,
0.00139816,0.0397943,0.0050899,1.04228,-1.76478,-0.0827385,0.404457,-0.840519,0.835236,-0.548722,0.231962,1.27523,-0.213368,-1.63332,-17.2204,8.53671,-12.7873,-2.49203,
-0.00130069,0.0406875,0.0106307,1.04362,-1.77262,-0.162625,0.440588,-0.894732,0.822537,-0.674713,0.223289,1.38519,0.333912,-1.9602,-19.9717,9.03269,-13.5531,-3.17474,
-0.00444234,0.041578,0.0166593,1.04702,-1.78119,-0.253817,0.477899,-0.949892,0.809747,-0.785413,0.222636,1.50716,0.851376,-2.14288,-22.798,9.32773,-13.7902,-3.19762,
-0.00796426,0.0424415,0.0223935,1.05132,-1.79046,-0.356036,0.514658,-1.00471,0.796345,-0.880479,0.215863,1.43356,1.07305,-2.31735,-25.5548,9.18974,-13.7054,-3.35032,
-0.0116628,0.0432732,0.0270904,1.05463,-1.79906,-0.468994,0.548698,-1.05668,0.783552,-0.924625,0.207919,1.17422,0.82893,-2.14871,-28.2394,8.51018,-12.9922,-3.19846,
-0.0154243,0.0440559,0.0302924,1.05585,-1.80602,-0.592853,0.578991,-1.1051,0.772231,-0.940384,0.19568,0.800507,0.304112,-1.74202,-30.9648,7.57311,-12.1054,-2.83021,
-0.0192569,0.0447821,0.0320939,1.05494,-1.81104,-0.727848,0.606006,-1.15079,0.762911,-0.958156,0.181545,0.45037,-0.226238,-1.25441,-33.7485,6.75369,-11.4216,-2.33006,
-0.0232152,0.0454556,0.0328589,1.05224,-1.81396,-0.874172,0.630883,-1.19497,0.756091,-0.989579,0.168375,0.191237,-0.67528,-0.730041,-36.581,6.21943,-11.0441,-1.70495,
-0.0275143,0.0462031,0.0333791,1.04684,-1.81942,-0.959399,0.655791,-1.23983,0.752405,-1.07477,0.186876,0.130061,-1.35027,-1.36353,-21.3068,6.22703,-11.2166,-0.9214,
-0.0323619,0.0470741,0.0353121,1.04369,-1.82889,-1.00428,0.683075,-1.28568,0.752017,-1.21189,0.217747,0.483245,-0.788162,-2.36795,-11.2191,6.82099,-11.4606,-0.097082,
-0.0372938,0.0479949,0.0364304,1.03941,-1.84073,-1.02281,0.706776,-1.32701,0.752251,-1.23298,0.230208,0.279572,-1.06843,-2.96101,-4.63382,5.92508,-10.3346,0.0585539,
-0.0421903,0.048932,0.0363026,1.03314,-1.85364,-1.02459,0.726156,-1.36363,0.753409,-1.22412,0.234265,-0.0319576,-1.56987,-3.22831,-0.44445,4.84504,-9.15314,0.289445,
-0.047084,0.0499008,0.0356142,1.02633,-1.86748,-1.01616,0.742316,-1.39585,0.752387,-1.22343,0.242202,-0.172088,-1.70026,-3.45974,2.10805,4.04008,-8.05492,-0.255349,
