-0.178,0.702873,-0.0592828,-1.73058,-0.000317437,0.722681,-1.59999,0.679165,0.239095,3.1901e-05,0.212315,0.00152326,-0.0563227,-0.026886,0.0136397,0.000244652,-8.88178e-19,-1.77636e-18,
-0.178122,0.703622,-0.0591362,-1.73107,-9.16711e-05,0.724951,-1.60448,0.65,-1.42109e-20,-0.0304863,0.187154,0.0366567,-0.121168,0.0564414,0.567693,-1.1212,-8.88178e-19,-9.76996e-18,
-0.178268,0.704323,-0.0589611,-1.73153,3.16479e-05,0.728015,-1.60925,0.65,-5.32907e-20,-0.0365653,0.175145,0.0437851,-0.115212,0.0308297,0.765823,-1.19396,-7.99361e-18,-9.76996e-18,
-0.178415,0.704976,-0.0587866,-1.73193,0.000118128,0.731434,-1.61405,0.65,-9.23706e-20,-0.0366446,0.163218,0.0436215,-0.10018,0.0216201,0.854884,-1.19961,-6.66134e-18,-8.88178e-18,
-0.178558,0.705577,-0.0586162,-1.73227,0.000216907,0.735042,-1.61885,0.65,-1.27898e-19,-0.0358908,0.150441,0.0425925,-0.0864299,0.0246948,0.901936,-1.20043,-6.66134e-18,-7.99361e-18,
-0.178699,0.706127,-0.0584496,-1.73257,0.00035003,0.738762,-1.62366,0.65,-1.59872e-19,-0.0351104,0.137541,0.0416501,-0.0751274,0.0332807,0.930056,-1.20067,-7.99361e-18,-4.88498e-18,
-0.178836,0.706628,-0.0582859,-1.73284,0.000522405,0.742556,-1.62834,0.65,-1.79412e-19,-0.0343565,0.125139,0.0409162,-0.0658292,0.0430938,0.948561,-1.17146,-9.76996e-18,-1.77636e-18,
-0.17897,0.707082,-0.058125,-1.73307,0.000737037,0.746404,-1.63287,0.65,-1.86517e-19,-0.0335814,0.113579,0.0402279,-0.058059,0.0536578,0.961842,-1.13069,-7.10543e-18,-8.88178e-19,
-0.179102,0.707494,-0.0579668,-1.73327,0.000994402,0.750292,-1.63723,0.65,-1.9007e-19,-0.0328132,0.103,0.0395577,-0.051425,0.0643413,0.972002,-1.09021,-6.21725e-18,-1.33227e-18,
-0.17923,0.707868,-0.0578111,-1.73346,0.00129256,0.754212,-1.64143,0.65,-1.95399e-19,-0.0320692,0.0934196,0.0389143,-0.0456611,0.0745406,0.980132,-1.05119,-3.9968e-18,-1.33227e-18,
-0.179355,0.708207,-0.057658,-1.73362,0.0016287,0.75816,-1.64549,0.65,-2.00728e-19,-0.0313479,0.0847932,0.0382909,-0.0405989,0.0840332,0.986853,-1.0137,-2.22045e-18,-8.88178e-19,
-0.179478,0.708515,-0.0575073,-1.73376,0.00199976,0.76213,-1.6494,0.65,-2.04281e-19,-0.0306463,0.0770501,0.0376821,-0.0361232,0.0927646,0.992534,-0.97771,-8.88178e-19,1.33227e-18,
-0.179598,0.708796,-0.0573589,-1.73389,0.00240273,0.766119,-1.65317,0.65,-1.98952e-19,-0.0299623,0.0701105,0.0370844,-0.0321494,0.100744,0.997398,-0.943138,1.33227e-18,1.77636e-18,
