0.00190111,1.10568e-05,-0.00180406,-2.61316e-05,0.000429253,-6.39368e-05,1.91583e-05,1.10568e-05,0.00112425,-2.61014e-05,0.000939977,0.000190708,0.000406833,-5.47828e-06,-0.00180406,-2.61014e-05,0.00288051,8.75397e-06,-0.000410491,6.02877e-05,0.000145663,-2.61316e-05,0.000939977,8.75397e-06,0.00266473,-0.000895127,-0.00266258,3.3228e-05,0.000429253,0.000190708,-0.000410491,-0.000895127,0.0338161,0.00172699,-0.00126018,-6.39368e-05,0.000406833,6.02877e-05,-0.00266258,0.00172699,0.0286833,-7.86868e-05,1.91583e-05,-5.47829e-06,0.000145663,3.3228e-05,-0.00126018,-7.86868e-05,0.0466471,-4.44089e-13,8.88178e-13,0,0,-4.44089e-13,8.88178e-13,0,8.88178e-13,4.44089e-13,0,0,-1.33227e-12,8.88178e-13,-4.44089e-13,
0.00190093,1.10191e-05,-0.00180357,-2.60747e-05,0.000431026,0,0,1.10191e-05,0.00112434,-2.59164e-05,0.000939667,0.000190736,0,0,-0.00180357,-2.59164e-05,0.00287964,8.58014e-06,-0.000405523,0,0,-2.60747e-05,0.000939667,8.58014e-06,0.00266425,-0.00089574,0,0,0.000431026,0.000190736,-0.000405523,-0.00089574,0.0338301,0,0,-6.37639e-05,0.000409393,6.09816e-05,-0.0026615,0.00172395,0,0,1.91707e-05,-5.64393e-06,0.000145359,3.3191e-05,-0.00126528,0,0,1.33227e-12,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190073,1.09673e-05,-0.00180315,-2.60034e-05,0.000433185,0,0,1.09674e-05,0.00112444,-2.5697e-05,0.000939335,0.000190836,0,0,-0.00180315,-2.5697e-05,0.00287888,8.37499e-06,-0.000398903,0,0,-2.60034e-05,0.000939335,8.375e-06,0.00266376,-0.000896447,0,0,0.000433185,0.000190836,-0.000398903,-0.000896447,0.0338487,0,0,-6.36515e-05,0.000412866,6.15663e-05,-0.00266001,0.00172114,0,0,1.9223e-05,-5.82367e-06,0.000144894,3.31705e-05,-0.00127223,0,0,2.22045e-13,0,0,-4.44089e-13,0,0,0,-4.44089e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,
0.00190052,1.09131e-05,-0.00180278,-2.59368e-05,0.00043551,0,0,1.09131e-05,0.00112455,-2.54761e-05,0.000939018,0.00019099,0,0,-0.00180278,-2.54761e-05,0.00287822,8.1537e-06,-0.000391542,0,0,-2.59368e-05,0.000939018,8.1537e-06,0.0026633,-0.000897171,0,0,0.00043551,0.00019099,-0.000391542,-0.000897171,0.0338693,0,0,-6.3567e-05,0.000416751,6.21259e-05,-0.00265831,0.00171856,0,0,1.92973e-05,-6.00675e-06,0.000144346,3.31618e-05,-0.00128001,0,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,0,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,
0.00190029,1.08583e-05,-0.00180245,-2.58775e-05,0.000437927,0,0,1.08583e-05,0.00112465,-2.52573e-05,0.00093872,0.000191181,0,0,-0.00180245,-2.52573e-05,0.00287767,7.91664e-06,-0.000383769,0,0,-2.58775e-05,0.00093872,7.91664e-06,0.00266288,-0.000897891,0,0,0.000437927,0.000191181,-0.000383769,-0.000897891,0.0338907,0,0,-6.34804e-05,0.000420854,6.27398e-05,-0.00265648,0.0017161,0,0,1.93854e-05,-6.19194e-06,0.000143747,3.31636e-05,-0.00128823,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,0,0,-4.44089e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,-8.88178e-13,0,0,
0.00190006,1.08036e-05,-0.00180216,-2.58251e-05,0.000440407,0,0,1.08036e-05,0.00112475,-2.50401e-05,0.000938442,0.000191397,0,0,-0.00180216,-2.50401e-05,0.00287721,7.66396e-06,-0.000375731,0,0,-2.58251e-05,0.000938442,7.66395e-06,0.00266249,-0.000898602,0,0,0.000440407,0.000191397,-0.000375731,-0.000898602,0.0339125,0,0,-6.33778e-05,0.000425086,6.34429e-05,-0.00265455,0.00171373,0,0,1.94831e-05,-6.37879e-06,0.00014311,3.31752e-05,-0.00129669,0,0,6.66134e-13,2.22045e-13,0,6.66134e-13,4.44089e-13,0,0,8.88178e-13,6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,
0.00189983,1.07488e-05,-0.00180191,-2.57787e-05,0.000442931,0,1.95878e-05,1.07488e-05,0.00112485,-2.48239e-05,0.000938181,0.000191632,0,-6.56298e-06,-0.00180191,-2.48239e-05,0.00287683,7.39687e-06,-0.000367503,0,0.000142445,-2.57787e-05,0.000938181,7.39687e-06,0.00266214,-0.000899298,0,3.3201e-05,0.000442931,0.000191632,-0.000367503,-0.000899298,0.0339345,0,-0.00130532,-6.32587e-05,0.000429401,6.42439e-05,-0.00265255,0.00171153,0,-9.30777e-05,1.95879e-05,-6.56297e-06,0.000142445,3.3201e-05,-0.00130532,0,0.0466501,0,-6.66134e-13,-8.88178e-13,0,4.44089e-13,0,0,-2.22045e-13,0,-2.22045e-13,-6.66134e-13,2.22045e-13,0,0,
0.0018996,1.06943e-05,-0.00180169,-2.57377e-05,0.000445492,0,1.9698e-05,1.06943e-05,0.00112496,-2.46088e-05,0.000937936,0.000191882,0,-6.74296e-06,-0.00180169,-2.46088e-05,0.00287652,7.11616e-06,-0.000359126,0,0.000141755,-2.57377e-05,0.000937935,7.11615e-06,0.0026618,-0.000899978,0,3.32425e-05,0.000445492,0.000191882,-0.000359126,-0.000899978,0.0339566,0,-0.00131405,-6.31225e-05,0.000433777,6.51478e-05,-0.00265049,0.00170953,0,-9.54421e-05,1.9698e-05,-6.74294e-06,0.000141755,3.32425e-05,-0.00131405,0,0.0466507,1.11022e-12,6.66134e-13,1.11022e-12,6.66134e-13,2.22045e-13,0,1.33227e-12,8.88178e-13,1.11022e-12,8.88178e-13,4.44089e-13,4.44089e-13,0,6.66134e-13,
0.00189938,1.06401e-05,-0.00180151,-2.5702e-05,0.000448085,0,1.98124e-05,1.06401e-05,0.00112506,-2.43946e-05,0.000937703,0.000192143,0,-6.91858e-06,-0.00180151,-2.43946e-05,0.00287628,6.82267e-06,-0.000350627,0,0.000141046,-2.5702e-05,0.000937703,6.82267e-06,0.00266149,-0.000900638,0,3.32989e-05,0.000448085,0.000192143,-0.000350627,-0.000900638,0.0339786,0,-0.00132286,-6.29686e-05,0.000438196,6.61538e-05,-0.00264838,0.00170774,0,-9.77388e-05,1.98124e-05,-6.91858e-06,0.000141046,3.32989e-05,-0.00132286,0,0.0466513,-4.44089e-13,-8.88178e-13,-8.88178e-13,-4.44089e-13,-6.66134e-13,0,-8.88178e-13,-2.22045e-13,-8.88178e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,-6.66134e-13,
0.00189917,1.05866e-05,-0.00180135,-2.56713e-05,0.000450705,0,1.99303e-05,1.05866e-05,0.00112516,-2.41815e-05,0.000937483,0.000192413,0,-7.08991e-06,-0.00180135,-2.41815e-05,0.00287609,6.51749e-06,-0.000342022,0,0.000140318,-2.56713e-05,0.000937483,6.51749e-06,0.0026612,-0.000901279,0,3.33692e-05,0.000450705,0.000192413,-0.000342022,-0.000901279,0.0340006,0,-0.00133172,-6.27979e-05,0.000442651,6.72563e-05,-0.00264621,0.00170612,0,-9.99694e-05,1.99302e-05,-7.09e-06,0.000140318,3.33691e-05,-0.00133172,0,0.0466519,-6.66134e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,
0.00189896,1.05336e-05,-0.00180122,-2.56452e-05,0.000453352,0,2.00509e-05,1.05336e-05,0.00112526,-2.39694e-05,0.000937274,0.000192691,0,-7.25699e-06,-0.00180122,-2.39694e-05,0.00287596,6.20174e-06,-0.000333327,0,0.000139574,-2.56452e-05,0.000937274,6.20174e-06,0.00266092,-0.000901898,0,3.34521e-05,0.000453352,0.000192691,-0.000333327,-0.000901898,0.0340224,0,-0.00134063,-6.26112e-05,0.000447133,6.84482e-05,-0.002644,0.00170468,0,-0.000102136,2.00508e-05,-7.25697e-06,0.000139574,3.34521e-05,-0.00134063,0,0.0466526,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,1.33227e-12,-2.22045e-13,4.44089e-13,0,2.22045e-13,
0.00189875,1.04814e-05,-0.00180111,-2.56234e-05,0.000456021,0,2.01737e-05,1.04814e-05,0.00112536,-2.37584e-05,0.000937075,0.000192975,0,-7.4199e-06,-0.00180111,-2.37584e-05,0.00287588,5.87647e-06,-0.000324552,0,0.000138816,-2.56234e-05,0.000937075,5.87647e-06,0.00266065,-0.000902495,0,3.35466e-05,0.000456021,0.000192975,-0.000324552,-0.000902495,0.0340441,0,-0.00134957,-6.24102e-05,0.000451639,6.97223e-05,-0.00264174,0.00170339,0,-0.00010424,2.01737e-05,-7.4199e-06,0.000138816,3.35466e-05,-0.00134957,0,0.0466532,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,
