0.000816634,-0.181627,-0.000256047,-3.09493,-0.00119055,1.33516,0.0005201,0.627764,-0.116702,0.0451545,0.0851557,-0.00911161,0.361553,-0.0490336,-0.235429,0.0239772,-2.9766e-16,2.04041e-17,
0.000801012,-0.181704,-2.56231e-05,-3.0936,-0.000354187,1.33284,0.00192447,0.4,-0.0248128,-0.00390542,-0.0193274,0.0576061,0.332514,0.209091,-0.580431,0.351093,-1.24825e-16,-7.20145e-18,
0.000759048,-0.18197,0.000200568,-3.09227,0.000810461,1.32983,0.00347603,0.4,-0.0248128,-0.0104911,-0.0664177,0.0565477,0.33264,0.291162,-0.752814,0.38789,4.80096e-18,-7.20145e-18,
0.000695166,-0.182323,0.000407081,-3.09092,0.00208406,1.32656,0.00501432,0.4,-0.0248128,-0.0159704,-0.0883934,0.0516283,0.335542,0.318399,-0.817396,0.384572,7.26146e-17,-7.20145e-18,
0.000613845,-0.182721,0.000597262,-3.08958,0.00339467,1.32324,0.00650056,0.4,-0.0248128,-0.0203303,-0.0993076,0.0475452,0.336109,0.327654,-0.829049,0.371559,1.33827e-16,-6.60133e-18,
0.000519686,-0.183142,0.000775617,-3.08825,0.00471533,1.31998,0.00792191,0.4,-0.0248128,-0.0235397,-0.105434,0.0445887,0.332757,0.330165,-0.81573,0.355339,1.77336e-16,-1.5003e-18,
0.000416212,-0.18358,0.000945678,-3.08695,0.0060337,1.31681,0.00927461,0.4,-0.0248128,-0.0258687,-0.109489,0.0425153,0.325324,0.329592,-0.791367,0.338174,2.30146e-16,6.90139e-18,
0.000305922,-0.184031,0.00110994,-3.08569,0.00734286,1.31376,0.0105587,0.4,-0.0248128,-0.0275724,-0.112578,0.041065,0.314297,0.32729,-0.762983,0.321015,2.51601e-16,-1.80036e-18,
0.000190579,-0.184491,0.0012701,-3.08449,0.00863825,1.31082,0.0117756,0.4,-0.0248128,-0.0288357,-0.115106,0.0400413,0.300411,0.323848,-0.734109,0.30424,2.83707e-16,-5.62613e-18,
7.14508e-05,-0.18496,0.00142734,-3.08335,0.00991667,1.308,0.0129277,0.4,-0.0248128,-0.029782,-0.117196,0.0393091,0.284437,0.319605,-0.706447,0.288025,3.1225e-16,-5.77616e-18,
-5.05204e-05,-0.185435,0.00158245,-3.08228,0.0111759,1.30527,0.0140176,0.4,-0.0248128,-0.0304928,-0.118872,0.0387771,0.267089,0.314801,-0.680739,0.27247,3.1225e-16,-5.77616e-18,
-0.000174621,-0.185916,0.00173598,-3.08129,0.0124143,1.30264,0.0150479,0.4,-0.0248128,-0.0310253,-0.120135,0.0383819,0.248981,0.309597,-0.657215,0.257571,3.1225e-16,-5.77616e-18,
-0.000300297,-0.1864,0.0018883,-3.08036,0.0136308,1.3001,0.0160212,0.4,-0.0248128,-0.031419,-0.120995,0.03808,0.230616,0.304124,-0.635839,0.243326,3.1225e-16,-5.77616e-18,
-0.000427109,-0.186886,0.00203966,-3.07951,0.0148247,1.29764,0.0169401,0.4,-0.0248128,-0.031703,-0.121473,0.0378405,0.212396,0.298483,-0.616442,0.229719,3.1225e-16,-5.77616e-18,
-0.000554711,-0.187372,0.00219023,-3.07873,0.0159957,1.29524,0.0178068,0.4,-0.0248128,-0.0319004,-0.121605,0.037642,0.19463,0.292743,-0.598793,0.216686,3.1225e-16,-5.77616e-18,
-0.000682826,-0.187858,0.0023401,-3.07802,0.0171435,1.29291,0.0186236,0.4,-0.0248128,-0.0320286,-0.121431,0.0374697,0.177546,0.286963,-0.582647,0.204191,3.1225e-16,-5.77616e-18,
-0.000811228,-0.188342,0.00248936,-3.07738,0.0182683,1.29064,0.0193925,0.4,-0.0248128,-0.0321006,-0.120999,0.0373136,0.161301,0.281202,-0.567766,0.192222,3.1225e-16,-5.77616e-18,
-0.00093974,-0.188823,0.00263803,-3.0768,0.0193703,1.28842,0.0201154,0.4,-0.0248128,-0.0321281,-0.120355,0.0371669,0.146004,0.275498,-0.553936,0.180734,3.1225e-16,-5.77616e-18,
-0.00106823,-0.189302,0.00278613,-3.07627,0.0204498,1.28626,0.0207941,0.4,-0.0248128,-0.0321215,-0.119545,0.0370251,0.131715,0.269869,-0.540963,0.169662,3.1225e-16,-5.77616e-18,
-0.00119658,-0.189776,0.00293367,-3.07579,0.0215071,1.28414,0.02143,0.4,-0.0248128,-0.032088,-0.118611,0.036886,0.118461,0.264338,-0.52868,0.158983,3.1225e-16,-5.77616e-18,
-0.00132471,-0.190246,0.00308066,-3.07537,0.0225428,1.28208,0.0220246,0.4,-0.0248128,-0.032034,-0.11759,0.0367484,0.106241,0.258922,-0.516948,0.148661,2.88921e-16,-5.77616e-18,
-0.00145258,-0.190712,0.00322711,-3.07499,0.0235573,1.28005,0.0225792,0.4,-0.0248128,-0.0319656,-0.116516,0.0366119,0.0950352,0.253619,-0.50565,0.138637,2.70954e-16,-1.29401e-17,
-0.00158012,-0.191174,0.00337302,-3.07465,0.0245511,1.27808,0.0230949,0.4,-0.0248128,-0.0318855,-0.115418,0.0364771,0.0848062,0.248452,-0.494694,0.128923,2.49425e-16,-1.29401e-17,
-0.0017073,-0.191631,0.0035184,-3.07435,0.0255248,1.27614,0.0235729,0.4,-0.0248128,-0.0317965,-0.114319,0.0363442,0.0755065,0.243434,-0.484013,0.119516,2.35022e-16,-1.30901e-17,
-0.00183411,-0.192084,0.00366325,-3.07408,0.0264791,1.27425,0.0240144,0.4,-0.0248128,-0.0317018,-0.113239,0.0362128,0.0670837,0.238561,-0.473554,0.110373,2.09817e-16,-2.02916e-17,
-0.00196052,-0.192533,0.00380758,-3.07384,0.0274145,1.27239,0.0244205,0.4,-0.0248128,-0.0316025,-0.112191,0.0360834,0.0594789,0.233846,-0.463277,0.101516,1.77261e-16,-2.02916e-17,
-0.00208652,-0.192978,0.0039514,-3.07363,0.0283316,1.27058,0.0247922,0.4,-0.0248128,-0.0315001,-0.111186,0.0359557,0.0526334,0.229289,-0.453156,0.0929271,1.48755e-16,-2.02916e-17,
-0.0022121,-0.193419,0.00409472,-3.07345,0.0292312,1.26881,0.0251307,0.4,-0.0248128,-0.0313953,-0.110233,0.0358293,0.046487,0.224896,-0.443174,0.0846175,1.30751e-16,-1.66909e-17,
-0.00233726,-0.193856,0.00423754,-3.07328,0.0301139,1.26707,0.025437,0.4,-0.0248128,-0.0312889,-0.109335,0.0357038,0.0409815,0.220665,-0.433321,0.0765805,1.16348e-16,-1.69909e-17,
-0.00246198,-0.19429,0.00437985,-3.07314,0.0309802,1.26538,0.0257122,0.4,-0.0248128,-0.0311814,-0.108495,0.0355783,0.0360611,0.216594,-0.423593,0.0688109,1.00445e-16,-1.69909e-17,
-0.00258628,-0.194721,0.00452166,-3.07301,0.0318309,1.26372,0.0259574,0.4,-0.0248128,-0.0310733,-0.107713,0.0354525,0.0316724,0.212675,-0.413988,0.061303,8.81427e-17,-1.69909e-17,
-0.00271014,-0.195149,0.00466296,-3.0729,0.0326665,1.26211,0.0261736,0.4,-0.0248128,-0.0309651,-0.106988,0.0353255,0.0277663,0.208892,-0.404505,0.0540287,7.73405e-17,-1.30901e-17,
-0.00283356,-0.195574,0.00480375,-3.0728,0.0334875,1.26052,0.0263616,0.4,-0.0248128,-0.030856,-0.106319,0.0351974,0.0242949,0.205252,-0.395146,0.0470137,5.93369e-17,-9.48941e-18,
-0.00295655,-0.195997,0.00494402,-3.07272,0.0342945,1.25898,0.0265227,0.4,-0.0248128,-0.0307457,-0.105704,0.0350677,0.0212144,0.201754,-0.385917,0.0402632,5.03351e-17,-5.88868e-18,
-0.00307908,-0.196418,0.00508377,-3.07264,0.0350882,1.25747,0.0266577,0.4,-0.0248128,-0.0306347,-0.105146,0.0349356,0.0184389,0.198406,-0.376758,0.0337499,4.13333e-17,-5.88868e-18,
-0.00320118,-0.196836,0.00522296,-3.07258,0.035869,1.256,0.0267675,0.4,-0.0248128,-0.0305238,-0.104654,0.0347997,0.0158701,0.195214,-0.367618,0.0274674,3.41319e-17,-2.28796e-18,
-0.00332283,-0.197253,0.0053616,-3.07253,0.0366377,1.25457,0.0268533,0.4,-0.0248128,-0.0304131,-0.104223,0.0346593,0.0134609,0.192161,-0.358542,0.0214372,2.93309e-17,-3.78826e-18,
-0.00344404,-0.197668,0.00549966,-3.07248,0.0373946,1.25317,0.0269159,0.4,-0.0248128,-0.0303024,-0.103842,0.0345145,0.0112008,0.189226,-0.349602,0.0156591,2.24295e-17,-1.68784e-18,
-0.00356481,-0.198082,0.00563712,-3.07245,0.0381401,1.25181,0.0269564,0.4,-0.0248128,-0.030191,-0.103498,0.0343657,0.00909996,0.186385,-0.34086,0.010126,2.09292e-17,-7.87658e-19,
