-2.61995,-24.1821,3.83039,6.62727,3.80074,-6.66981,4.02167,
-2.66657,-24.2328,3.86621,6.61992,3.79615,-6.71279,4.00598,
-2.70628,-24.2172,3.86806,6.6164,3.73098,-6.63377,3.88009,
-2.74337,-24.1744,3.86188,6.62278,3.65222,-6.49088,3.71895,
-2.77841,-24.1224,3.85426,6.63697,3.57139,-6.31678,3.54582,
-2.81195,-24.0687,3.84738,6.65582,3.4929,-6.12909,3.37118,
-2.84394,-24.016,3.84137,6.677,3.41824,-5.9373,3.19989,
-2.87406,-23.965,3.8356,6.69938,3.34738,-5.74633,3.03363,
-2.902,-23.9154,3.8293,6.72239,3.28015,-5.55866,2.87329,
-2.92749,-23.8663,3.82181,6.7456,3.21645,-5.37551,2.71949,
-2.95035,-23.8173,3.81264,6.769,3.15574,-5.19733,2.57197,
-2.9705,-23.7677,3.80149,6.79254,3.09774,-5.02424,2.43068,
-2.98789,-23.717,3.78822,6.81612,3.04219,-4.85617,2.29547,
-3.00259,-23.6654,3.77292,6.83981,2.98859,-4.69282,2.16568,
-3.01478,-23.613,3.75572,6.86364,2.93676,-4.53389,2.04102,
-3.02458,-23.5598,3.73678,6.88747,2.88671,-4.37924,1.92145,
-3.03222,-23.506,3.71641,6.91123,2.83819,-4.22859,1.80653,
-3.03794,-23.4523,3.69496,6.93494,2.79093,-4.08157,1.69563,
-3.04195,-23.399,3.67275,6.95853,2.7449,-3.93805,1.58857,
-3.04445,-23.3465,3.65012,6.9819,2.70002,-3.79783,1.48503,
-3.04568,-23.2954,3.6274,7.00517,2.65602,-3.66065,1.38441,
-3.04579,-23.2458,3.60479,7.02824,2.61315,-3.52653,1.28691,
-3.04494,-23.198,3.58244,7.05104,2.57143,-3.39545,1.1925,
-3.04327,-23.1522,3.5605,7.07369,2.53067,-3.26728,1.10073,
-3.04088,-23.1084,3.53901,7.09609,2.4911,-3.14205,1.01188,
-3.03788,-23.0667,3.51803,7.11831,2.45263,-3.01971,0.925737,
-3.03433,-23.0269,3.4975,7.14034,2.41536,-2.90031,0.842449,
-3.03028,-22.9891,3.47741,7.16219,2.37925,-2.78381,0.761928,
