3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
9.97466e-12,0.00829523,-0.0161028,-0.0135528,0.000757049,0.00125308,-5.29373e-05,0,0,0.307844,-0.004144,0.26406,-0.000701307,-0.035219,-0.00051158,-0.000429844,0,0,-1.73472e-11,0.0612791,-0.00645043,-0.544407,0.00620253,-7.59801e-05,1.55668e-05,0,0,-0.0188862,0.615765,0.00321821,-0.0347824,-0.00834241,-0.0436502,0.0102983,0,0,-6.93889e-12,-0.00421433,0.0163647,-0.0347321,-0.00185523,0.000997853,-4.11774e-06,0,0,0.263808,0.000898233,0.300981,-0.00184627,-0.032581,-0.000112798,-0.000215774,0,0,2.77556e-11,0.0256409,-0.00585974,-2,0.0039468,-0.00684425,0.000325197,0,0,-0.0856645,-0.0306897,0.0118834,0.794483,-0.0474643,-0.0403305,0.0587862,0,0,2.42861e-11,0.0525021,-0.0272059,1.78958,0.0439359,-0.00447584,-0.000341993,0,0,-0.306417,0.013257,-0.325726,0.101998,0.349525,0.0145099,0.0107983,0,0,-1.11022e-10,0.0951533,0.00239199,2,0.000155625,-0.0770247,0.0027428,0,0,0.11392,-0.323852,-0.0138791,0.282239,0.0598703,0.526029,-0.088093,0,0,-1.73472e-12,-0.00568516,0.00088953,-0.228721,-0.00170962,0.00414489,0.000242662,0,0,-0.011667,-0.000606305,-0.00681791,-0.0129234,0.0369131,-0.00978771,0.0687092,0,0,6.00121e-13,1.20024e-12,-1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,-6.00121e-13,0,0,-2.40048e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,2.40048e-12,0,0.866876,-1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,0,6.00121e-13,0,1.20024e-12,-6.00121e-13,0,1.20024e-12,1.20024e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,-2.40048e-12,-1.20024e-12,-1.20024e-12,0.866876,
-1.21353e-06,0.00787666,-0.0136945,-0.0125224,0.00285914,0.000675722,-5.41656e-05,0,0,0.308277,-0.00415676,0.264507,-0.000695206,-0.0351438,-0.000504981,-0.00043352,0,0,-1.6244e-08,0.061264,-0.00566793,-0.560917,0.00516959,-6.20714e-05,-1.27887e-05,0,0,-0.0188757,0.616066,0.00318754,-0.0346258,-0.00836387,-0.0436435,0.0103165,0,0,-7.73489e-07,-0.00403743,0.0171101,-0.0340321,-0.000327479,0.000520653,9.43846e-06,0,0,0.264332,0.000893561,0.301458,-0.00183439,-0.0325235,-0.000108384,-0.000216353,0,0,-3.74423e-08,0.0254935,-0.00423844,-2,0.00211901,-0.00891351,0.000239945,0,0,-0.085373,-0.0307166,0.0117784,0.794593,-0.0475026,-0.0403575,0.0588024,0,0,7.43204e-07,0.0524075,-0.0196041,1.79318,0.0353543,-0.00131745,-0.000504674,0,0,-0.305568,0.013043,-0.325071,0.102037,0.349338,0.0144859,0.0107855,0,0,6.86395e-08,0.0954074,0.00082782,2,0.0012155,-0.0699184,0.0027891,0,0,0.113481,-0.323788,-0.013819,0.282135,0.0599538,0.526089,-0.0881431,0,0,-1.85038e-07,-0.00569668,0.000930319,-0.228374,-0.00136478,0.00349624,0.000206484,0,0,-0.0116567,-0.000599376,-0.00681293,-0.0129266,0.0369243,-0.00979122,0.068709,0,0,0,0,0,0,0,0,0,-3.60072e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.04083e-11,0.00743106,-0.0118769,-0.0123116,0.00359202,0.000466057,-5.08892e-05,0,0,0.308735,-0.00417221,0.264945,-0.000680486,-0.0350526,-0.00050465,-0.000437426,0,0,-2.77556e-11,0.0612493,-0.00513522,-0.572091,0.00440053,-0.000367526,-2.00689e-05,0,0,-0.0188727,0.61639,0.00316016,-0.0345427,-0.00838855,-0.0436334,0.0103346,0,0,-1.38778e-11,-0.00388196,0.0173278,-0.0340211,0.000317219,0.000338367,9.31241e-06,0,0,0.264827,0.000888279,0.301963,-0.00181775,-0.0324553,-0.000108238,-0.000216877,0,0,0,0.025335,-0.00337913,-2,0.00052353,-0.010251,0.00017925,0,0,-0.0851027,-0.0307275,0.0116863,0.7947,-0.0475427,-0.040382,0.0588169,0,0,1.38778e-11,0.0522487,-0.0151982,1.79482,0.0275911,0.000486965,-0.000475748,0,0,-0.304783,0.012878,-0.32442,0.102041,0.34912,0.0144658,0.0107738,0,0,-5.55112e-11,0.0956618,8.75606e-05,2,0.00284616,-0.0675096,0.00267157,0,0,0.113056,-0.323705,-0.0137738,0.282054,0.06002,0.526145,-0.088188,0,0,1.73472e-12,-0.00570815,0.000955109,-0.228098,-0.00109695,0.00301949,0.000171013,0,0,-0.0116429,-0.000596051,-0.0068039,-0.0129243,0.0369362,-0.00979699,0.0687088,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867012,5.64113e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76116e-11,0.867012,
-1.73472e-12,0.0070948,-0.0104763,-0.0122204,0.00371123,0.000357814,-4.2782e-05,0,0,0.309216,-0.0041892,0.265386,-0.000663422,-0.0349591,-0.000506782,-0.000441296,0,0,6.93889e-12,0.0612447,-0.0047794,-0.580197,0.00385098,-0.000742713,-1.77792e-05,0,0,-0.0188746,0.616733,0.00313666,-0.0345109,-0.00841498,-0.0436243,0.0103524,0,0,-1.73472e-12,-0.00377703,0.0173391,-0.0340782,0.000537418,0.000243519,6.46202e-06,0,0,0.26531,0.000882675,0.302494,-0.00180091,-0.0323858,-0.000109643,-0.000217421,0,0,0,0.0252166,-0.00285999,-2,-0.000658102,-0.0110516,0.000139444,0,0,-0.084856,-0.0307296,0.0116082,0.794799,-0.0475812,-0.0404042,0.0588298,0,0,-1.38778e-11,0.0520997,-0.0124616,1.79548,0.0208791,0.00164445,-0.000382285,0,0,-0.304069,0.0127426,-0.323811,0.102024,0.3489,0.0144457,0.0107647,0,0,-2.77556e-11,0.0958491,-0.00034861,2,0.00418001,-0.0671745,0.00250651,0,0,0.112651,-0.323624,-0.0137452,0.281988,0.0600733,0.526193,-0.088227,0,0,0,-0.00571559,0.000974329,-0.227843,-0.000876834,0.00267292,0.000141186,0,0,-0.0116236,-0.00059627,-0.00678907,-0.012918,0.0369473,-0.00980282,0.0687085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
8.72635e-07,0.0068501,-0.00939384,-0.01213,0.00356671,0.000273553,-3.43108e-05,0,0,0.309711,-0.00420711,0.26583,-0.000645536,-0.0348694,-0.000510334,-0.00044504,0,0,1.2032e-08,0.0612504,-0.00453732,-0.586359,0.00346313,-0.00109372,-1.15997e-05,0,0,-0.0188805,0.617089,0.00311664,-0.0345161,-0.00844207,-0.0436177,0.0103697,0,0,5.56086e-07,-0.00370584,0.0172839,-0.0341132,0.000554986,0.000172776,2.54888e-06,0,0,0.265784,0.000876848,0.303041,-0.00178468,-0.0323192,-0.000111881,-0.000218014,0,0,3.04201e-08,0.0251384,-0.00251843,-2,-0.00148759,-0.0114825,0.000114603,0,0,-0.0846333,-0.0307266,0.0115433,0.794888,-0.0476169,-0.0404243,0.0588411,0,0,-4.80546e-07,0.0519751,-0.0106319,1.79563,0.0154125,0.00246325,-0.000275041,0,0,-0.303428,0.0126274,-0.323255,0.101994,0.34869,0.0144253,0.0107588,0,0,-5.53446e-08,0.095972,-0.0006381,2,0.00514259,-0.0676203,0.00234176,0,0,0.112268,-0.323552,-0.013733,0.281931,0.0601158,0.526232,-0.0882604,0,0,1.29534e-07,-0.00571996,0.000989526,-0.227603,-0.000705418,0.00242243,0.000116239,0,0,-0.0115993,-0.000599446,-0.00676877,-0.0129086,0.036957,-0.00980797,0.0687082,0,0,-6.00121e-13,0,0,0,0,0,6.00121e-13,-7.20145e-12,0,0,0,0,0,0,0,0,0.867168,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-7.75842e-07,0.00667063,-0.00855987,-0.0120275,0.00332142,0.000201318,-2.42985e-05,0,0,0.310211,-0.00422559,0.26627,-0.000627393,-0.0347859,-0.000514959,-0.000448634,0,0,-1.07414e-08,0.0612634,-0.00436595,-0.591172,0.00319428,-0.00138743,-4.27489e-06,0,0,-0.0188895,0.617452,0.00309954,-0.0345482,-0.00846909,-0.0436138,0.0103864,0,0,-4.94261e-07,-0.0036587,0.0172254,-0.034125,0.000478818,0.00011379,1.74022e-07,0,0,0.266247,0.000870911,0.303594,-0.00176926,-0.0322573,-0.000114741,-0.00021866,0,0,-2.79499e-08,0.0250888,-0.0022781,-2,-0.00203711,-0.0116585,9.99963e-05,0,0,-0.0844335,-0.0307203,0.0114901,0.794968,-0.0476498,-0.0404427,0.0588507,0,0,4.13357e-07,0.0518721,-0.00933252,1.79549,0.0111957,0.00306828,-0.000176454,0,0,-0.302852,0.0125277,-0.322753,0.101955,0.348493,0.0144047,0.010756,0,0,5.09592e-08,0.0960486,-0.000847038,2,0.00579031,-0.0682531,0.00219546,0,0,0.11191,-0.323488,-0.0137355,0.281881,0.0601494,0.526263,-0.0882886,0,0,-1.14244e-07,-0.00572245,0.00100201,-0.227379,-0.00058179,0.00224473,9.55641e-05,0,0,-0.0115712,-0.000604936,-0.0067442,-0.0128971,0.0369653,-0.00981227,0.0687077,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867251,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-3.46945e-12,0.00654143,-0.00792468,-0.0119147,0.00305486,0.000135966,-1.60899e-05,0,0,0.310707,-0.00424435,0.2667,-0.000609368,-0.0347092,-0.00052047,-0.000452087,0,0,-6.93889e-12,0.0612815,-0.00424004,-0.594978,0.00301405,-0.00161669,2.85439e-06,0,0,-0.018901,0.617812,0.00308489,-0.0345996,-0.00849552,-0.0436122,0.0104023,0,0,8.67362e-12,-0.00362711,0.0171885,-0.0341201,0.000365305,6.16844e-05,-2.10973e-06,0,0,0.266692,0.000864957,0.304142,-0.00175474,-0.0322004,-0.000118131,-0.000219355,0,0,2.77556e-11,0.0250582,-0.00210087,-2,-0.00236905,-0.0116592,9.22331e-05,0,0,-0.0842548,-0.030712,0.0114466,0.795039,-0.04768,-0.0404597,0.0588587,0,0,-1.38778e-11,0.0517843,-0.00837016,1.79517,0.0081135,0.00351995,-9.26415e-05,0,0,-0.302335,0.0124407,-0.322301,0.101909,0.348311,0.0143844,0.0107559,0,0,-8.32667e-11,0.0960936,-0.00100612,2,0.00619064,-0.0688214,0.0020734,0,0,0.111575,-0.323431,-0.0137499,0.281838,0.0601757,0.526288,-0.0883126,0,0,1.73472e-12,-0.00572329,0.00101257,-0.227169,-0.000500537,0.0021224,7.80401e-05,0,0,-0.0115409,-0.000612169,-0.0067168,-0.012884,0.0369722,-0.00981572,0.0687072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867338,
-6.06347e-07,0.00644737,-0.00745403,-0.0117974,0.0028034,7.96966e-05,-9.70457e-06,0,0,0.311192,-0.00426317,0.267113,-0.000591763,-0.0346392,-0.000526705,-0.00045542,0,0,-8.45157e-09,0.0613027,-0.00414533,-0.597998,0.00290043,-0.00178523,9.23406e-06,0,0,-0.0189142,0.618165,0.00307225,-0.0346645,-0.00852105,-0.0436125,0.0104172,0,0,-3.85927e-07,-0.00360866,0.0171785,-0.0341045,0.000242663,1.72834e-05,-4.15008e-06,0,0,0.267116,0.000859049,0.304678,-0.00174124,-0.0321485,-0.000121973,-0.000220088,0,0,-2.31482e-08,0.0250402,-0.00196667,-2,-0.00253455,-0.0115407,8.9145e-05,0,0,-0.0840951,-0.0307024,0.0114112,0.795104,-0.0477079,-0.0404757,0.0588651,0,0,3.03618e-07,0.0517105,-0.00763867,1.79475,0.0060028,0.00384986,-2.53942e-05,0,0,-0.301868,0.0123647,-0.321892,0.101859,0.348141,0.0143646,0.0107581,0,0,4.2355e-08,0.0961178,-0.00113057,2,0.00640089,-0.0692363,0.00197572,0,0,0.111264,-0.323379,-0.0137736,0.281799,0.0601966,0.526309,-0.0883331,0,0,-8.79938e-08,-0.0057234,0.00102119,-0.226973,-0.000454538,0.00204316,6.32439e-05,0,0,-0.0115097,-0.000620668,-0.00668791,-0.0128698,0.0369779,-0.00981843,0.0687065,0,0,0,0,0,0,0,0,0,-2.88058e-11,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14623e-10,0.867426,
5.32911e-07,0.00638214,-0.00711528,-0.0116755,0.00257937,3.42861e-05,-3.89986e-06,0,0,0.311659,-0.00428189,0.267504,-0.000574815,-0.0345754,-0.000533514,-0.000458653,0,0,7.45237e-09,0.0613263,-0.00407346,-0.600383,0.00283701,-0.00190086,1.46951e-05,0,0,-0.0189286,0.618505,0.00306128,-0.034738,-0.00854543,-0.0436141,0.0104311,0,0,3.39008e-07,-0.00359897,0.0171964,-0.0340786,0.000122898,-1.85534e-05,-5.21855e-06,0,0,0.267514,0.000853238,0.305194,-0.00172883,-0.032101,-0.000126192,-0.000220851,0,0,2.08444e-08,0.0250306,-0.00186387,-2,-0.00257485,-0.011343,8.93247e-05,0,0,-0.0839521,-0.0306921,0.011382,0.795163,-0.047734,-0.0404909,0.0588701,0,0,-2.59119e-07,0.0516478,-0.00707851,1.79427,0.0046935,0.00407952,2.5593e-05,0,0,-0.301446,0.0122982,-0.321521,0.101806,0.347984,0.0143456,0.0107621,0,0,-3.83304e-08,0.0961277,-0.00122915,2,0.00646701,-0.0694832,0.00190021,0,0,0.110974,-0.32333,-0.013804,0.281766,0.0602133,0.526327,-0.0883508,0,0,7.6817e-08,-0.00572275,0.00102853,-0.226789,-0.000436939,0.00199757,5.10461e-05,0,0,-0.0114788,-0.000630044,-0.00665867,-0.012855,0.0369824,-0.00982053,0.0687057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
