0.00345926,2.05421e-05,-0.0013244,8.18373e-07,0.00175689,2.46502e-05,2.32332e-05,9.44208e-05,0.00191778,-1.61602e-05,4.77838e-05,0.000415573,0.00218116,-0.000500507,-0.00132055,-4.37376e-06,0.00349056,2.36113e-06,0.00162646,1.7554e-06,1.33025e-05,0.000429769,0.00015343,-6.05635e-05,0.000276269,0.00238702,0.002012,-0.00283995,0.00154101,-7.18369e-05,0.00163548,-0.000134234,0.0325126,-0.000534062,-0.000655935,-0.00057284,0.00162198,6.79189e-05,-0.000380255,-0.00284194,0.0237115,0.00452722,6.38824e-05,2.20146e-06,3.30312e-05,2.07228e-05,-0.00185676,0.000769257,0.0464647,3.60072e-12,6.00121e-12,4.20084e-12,4.20084e-12,5.40108e-12,7.80157e-12,3.0006e-12,1.80036e-12,4.80096e-12,6.00121e-12,5.40108e-12,6.60133e-12,4.20084e-12,5.40108e-12,
0.00345698,2.06912e-05,-0.00132662,7.94387e-07,0.00175207,2.5602e-05,2.34015e-05,9.45179e-05,0.0019161,-1.603e-05,4.78411e-05,0.000416759,0.00218092,-0.00050082,-0.00132281,-4.28563e-06,0.00348817,2.34056e-06,0.00162309,2.5101e-06,1.33205e-05,0.000428662,0.000153308,-6.02864e-05,0.000276131,0.00238851,0.00201392,-0.00283768,0.00153705,-7.15066e-05,0.00163212,-0.000134086,0.0325282,-0.000532374,-0.000658099,-0.000570482,0.00162089,6.84572e-05,-0.000380248,-0.00284355,0.0237074,0.00452614,6.36664e-05,2.30371e-06,3.28588e-05,2.06787e-05,-0.00185717,0.000769318,0.0464651,-1.80036e-12,-1.80036e-12,0,-1.20024e-12,-5.40108e-12,6.00121e-13,0,-6.00121e-13,1.20024e-12,6.00121e-13,1.20024e-12,9.00181e-12,-5.40108e-12,-6.00121e-13,
0.00345463,2.08754e-05,-0.0013287,7.65821e-07,0.00174642,2.69874e-05,2.36782e-05,9.46561e-05,0.0019144,-1.58772e-05,4.78977e-05,0.0004179,0.0021804,-0.000500956,-0.00132494,-4.17728e-06,0.00348574,2.31754e-06,0.00161906,3.54224e-06,1.33862e-05,0.00042753,0.000153154,-5.99977e-05,0.000275959,0.00239035,0.00201647,-0.00283429,0.00153238,-7.12908e-05,0.0016281,-0.000133878,0.032548,-0.000530105,-0.000661244,-0.000567754,0.00161936,6.92857e-05,-0.000380277,-0.00284579,0.023701,0.0045244,6.34916e-05,2.43094e-06,3.27055e-05,2.06214e-05,-0.00185764,0.000769378,0.0464657,-3.0006e-13,3.0006e-13,9.00181e-13,-6.00121e-13,9.00181e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,-9.00181e-13,0,-9.00181e-13,2.10042e-12,-3.0006e-13,
0.00345223,2.10694e-05,-0.00133073,7.35773e-07,0.00174044,2.85342e-05,2.4e-05,9.48027e-05,0.00191268,-1.57157e-05,4.79545e-05,0.000419033,0.00217977,-0.000501037,-0.00132703,-4.06363e-06,0.00348326,2.29367e-06,0.00161476,4.66626e-06,1.34735e-05,0.000426367,0.000152983,-5.96904e-05,0.000275773,0.00239233,0.00201924,-0.0028305,0.00152742,-7.11153e-05,0.00162379,-0.000133653,0.0325691,-0.000527644,-0.000664674,-0.000564852,0.00161766,7.01902e-05,-0.000380315,-0.00284826,0.0236938,0.00452241,6.33384e-05,2.56678e-06,3.25653e-05,2.05594e-05,-0.00185811,0.000769434,0.0464663,-6.00121e-12,0,0,-1.20024e-12,-6.00121e-13,0,-9.00181e-13,3.90078e-12,3.0006e-13,-3.0006e-13,1.20024e-12,6.00121e-13,6.00121e-13,0,
0.00344983,2.12654e-05,-0.00133274,7.0495e-07,0.00173438,3.01475e-05,2.43398e-05,9.49538e-05,0.00191094,-1.55535e-05,4.80117e-05,0.000420151,0.00217909,-0.000501097,-0.00132908,-3.94926e-06,0.00348076,2.26932e-06,0.00161039,5.82232e-06,1.3572e-05,0.000425213,0.000152803,-5.93859e-05,0.000275586,0.00239429,0.00202201,-0.00282656,0.0015224,-7.0953e-05,0.00161943,-0.000133423,0.0325904,-0.000525087,-0.000668187,-0.00056189,0.00161593,7.11345e-05,-0.000380355,-0.00285066,0.0236865,0.00452023,6.31953e-05,2.70298e-06,3.24305e-05,2.04966e-05,-0.00185857,0.000769482,0.046467,-4.5009e-13,-9.00181e-13,-6.00121e-13,-7.50151e-13,-1.5003e-13,-3.0006e-13,0,1.20024e-12,3.0006e-13,3.0006e-13,1.05021e-12,3.0006e-13,3.0006e-13,1.5003e-13,
0.00344744,2.14607e-05,-0.0013347,6.73621e-07,0.00172842,3.17895e-05,2.46865e-05,9.51103e-05,0.00190922,-1.53952e-05,4.80693e-05,0.000421238,0.00217841,-0.000501141,-0.0013311,-3.83581e-06,0.00347828,2.24473e-06,0.00160609,6.98847e-06,1.36774e-05,0.000424102,0.000152619,-5.91008e-05,0.000275405,0.00239614,0.00202471,-0.00282258,0.00151745,-7.0796e-05,0.00161514,-0.000133194,0.0326113,-0.000522467,-0.000671717,-0.000558938,0.00161422,7.21166e-05,-0.000380393,-0.00285284,0.0236793,0.00451787,6.30582e-05,2.8357e-06,3.22979e-05,2.04347e-05,-0.00185901,0.000769522,0.0464676,9.00181e-13,3.0006e-13,0,0,-3.0006e-13,0,0,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,4.5009e-13,0,4.5009e-13,
0.0034451,2.16544e-05,-0.0013366,6.42004e-07,0.00172261,3.34418e-05,2.50353e-05,9.5273e-05,0.00190754,-1.52428e-05,4.81265e-05,0.000422283,0.00217774,-0.000501169,-0.00133305,-3.72403e-06,0.00347584,2.22012e-06,0.00160191,8.15506e-06,1.37876e-05,0.000423056,0.000152434,-5.88437e-05,0.000275233,0.00239787,0.00202729,-0.00281858,0.00151264,-7.06439e-05,0.001611,-0.000132968,0.0326314,-0.000519803,-0.00067524,-0.000556037,0.00161256,7.31364e-05,-0.00038043,-0.00285475,0.0236724,0.00451534,6.29271e-05,2.96316e-06,3.21672e-05,2.03745e-05,-0.00185942,0.000769554,0.0464683,1.5003e-13,7.50151e-14,1.5003e-13,0,0,-6.00121e-13,7.50151e-14,2.25045e-13,0,-7.50151e-14,3.75075e-13,7.50151e-14,7.50151e-14,0,
0.00344284,2.18459e-05,-0.00133842,6.10336e-07,0.00171702,3.50936e-05,2.5384e-05,9.54419e-05,0.00190591,-1.50973e-05,4.81826e-05,0.000423275,0.00217707,-0.000501175,-0.00133492,-3.61432e-06,0.00347347,2.19575e-06,0.00159788,9.31692e-06,1.39015e-05,0.000422083,0.00015225,-5.86174e-05,0.000275071,0.00239946,0.00202976,-0.00281458,0.001508,-7.04985e-05,0.00160701,-0.000132746,0.0326508,-0.000517112,-0.000678739,-0.000553215,0.00161095,7.41912e-05,-0.000380465,-0.0028564,0.0236658,0.00451266,6.28035e-05,3.08464e-06,3.20395e-05,2.03163e-05,-0.0018598,0.000769579,0.0464689,0,-2.25045e-13,-2.25045e-13,-2.62553e-13,-2.62553e-13,-2.25045e-13,-1.87538e-13,0,2.62553e-13,3.0006e-13,1.87538e-13,3.75075e-14,7.50151e-14,3.0006e-13,
0.00344067,2.20348e-05,-0.00134013,5.78848e-07,0.00171164,3.67373e-05,2.5732e-05,9.56161e-05,0.00190435,-1.49589e-05,4.82371e-05,0.000424209,0.00217641,-0.000501155,-0.00133668,-3.50695e-06,0.0034712,2.17183e-06,0.00159401,1.04707e-05,1.40183e-05,0.000421187,0.000152068,-5.84212e-05,0.000274918,0.00240092,0.00203211,-0.0028106,0.00150354,-7.03626e-05,0.00160321,-0.000132528,0.0326694,-0.000514413,-0.000682205,-0.000550487,0.00160939,7.52752e-05,-0.000380501,-0.00285781,0.0236594,0.00450987,6.26895e-05,3.20016e-06,3.19164e-05,2.02602e-05,-0.00186016,0.000769599,0.0464695,-3.75075e-13,-1.03146e-13,-4.68844e-14,-7.50151e-14,-1.40653e-13,-1.5003e-13,9.37688e-15,-1.31276e-12,-1.87538e-14,0,-1.21899e-13,-6.56382e-14,-6.56382e-14,-2.43799e-13,
0.00343861,2.22209e-05,-0.00134172,5.47744e-07,0.00170648,3.83677e-05,2.60791e-05,9.57946e-05,0.00190286,-1.48273e-05,4.82893e-05,0.000425081,0.00217575,-0.000501106,-0.00133832,-3.40208e-06,0.00346904,2.14857e-06,0.00159031,1.16139e-05,1.41373e-05,0.000420368,0.00015189,-5.82529e-05,0.000274773,0.00240225,0.00203435,-0.00280664,0.00149927,-7.02386e-05,0.00159957,-0.000132314,0.0326872,-0.000511722,-0.000685627,-0.000547862,0.00160787,7.63818e-05,-0.000380537,-0.00285902,0.0236532,0.00450697,6.25867e-05,3.30988e-06,3.17998e-05,2.02061e-05,-0.00186048,0.000769614,0.0464701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
