-0.00110885,-0.181692,0.000641494,-3.09494,-0.000902294,1.33504,-0.00133054,0.671638,-0.0844078,-0.0587888,0.0816624,0.0294317,0.363102,-0.0233009,-0.242729,-0.0691337,9.12183e-17,-3.24065e-17,
-0.00102581,-0.181719,0.000310407,-3.09353,-0.00246267,1.33317,-0.00244076,0.4,-0.0925849,0.0207612,-0.00689936,-0.0827719,0.351875,-0.390094,-0.469292,-0.277555,1.63233e-16,-3.24065e-17,
-0.000905641,-0.181932,-2.73485e-05,-3.09214,-0.00451059,1.33097,-0.0036325,0.4,-0.0925849,0.0300417,-0.0532548,-0.0844389,0.346536,-0.51198,-0.548302,-0.297935,2.4965e-16,-9.00181e-17,
-0.000756889,-0.182245,-0.000339528,-3.09076,-0.00671692,1.32869,-0.00480787,0.4,-0.0925849,0.0371879,-0.0782174,-0.0780449,0.345396,-0.551582,-0.571999,-0.293841,2.62853e-16,-8.10163e-17,
-0.000586361,-0.182616,-0.000628389,-3.08939,-0.00896296,1.32641,-0.00594,0.4,-0.0925849,0.042632,-0.0926753,-0.0722151,0.342583,-0.56151,-0.567736,-0.283034,2.80856e-16,-6.54131e-17,
-0.000401259,-0.183023,-0.000900127,-3.08804,-0.0112022,1.32421,-0.00701745,0.4,-0.0925849,0.0462755,-0.101842,-0.0679346,0.336187,-0.559807,-0.550173,-0.269362,2.9976e-16,-5.64113e-17,
-0.000207111,-0.183456,-0.00116019,-3.08674,-0.0134154,1.3221,-0.00803447,0.4,-0.0925849,0.0485371,-0.108183,-0.065016,0.3261,-0.553299,-0.527278,-0.254254,2.86858e-16,-3.87078e-17,
-7.66134e-06,-0.183908,-0.00141258,-3.08549,-0.0155948,1.32009,-0.0089882,0.4,-0.0925849,0.0498624,-0.112862,-0.0630961,0.312882,-0.544865,-0.503219,-0.238433,2.9796e-16,-3.72075e-17,
0.0001947,-0.184373,-0.00165999,-3.0843,-0.0177382,1.31817,-0.00987761,0.4,-0.0925849,0.0505904,-0.11644,-0.0618546,0.297284,-0.535833,-0.480079,-0.222354,3.06662e-16,-2.67054e-17,
0.000398503,-0.18485,-0.0019042,-3.08318,-0.0198455,1.31634,-0.010703,0.4,-0.0925849,0.0509508,-0.119199,-0.0610507,0.28005,-0.526839,-0.458814,-0.206338,3.32073e-16,-5.94494e-18,
0.000602863,-0.185335,-0.00214625,-3.08213,-0.0219183,1.31458,-0.0114655,0.4,-0.0925849,0.0510899,-0.121296,-0.0605143,0.261842,-0.518179,-0.439776,-0.190628,3.32073e-16,-5.94494e-18,
0.00080725,-0.185827,-0.00238677,-3.08116,-0.0239581,1.31289,-0.0121671,0.4,-0.0925849,0.0510968,-0.12283,-0.0601287,0.243216,-0.509967,-0.423,-0.175406,3.32073e-16,-5.94494e-18,
0.00101134,-0.186322,-0.00262603,-3.08026,-0.025967,1.31125,-0.0128103,0.4,-0.0925849,0.0510235,-0.123879,-0.0598152,0.224617,-0.50222,-0.408354,-0.160806,3.32073e-16,-5.94494e-18,
0.00121494,-0.18682,-0.00286412,-3.07944,-0.0279466,1.30967,-0.013398,0.4,-0.0925849,0.050899,-0.124508,-0.0595226,0.206388,-0.494907,-0.395627,-0.146919,3.32073e-16,-5.94494e-18,
0.00141789,-0.187319,-0.00310099,-3.07868,-0.0298985,1.30813,-0.0139332,0.4,-0.0925849,0.0507386,-0.124773,-0.0592184,0.188789,-0.48797,-0.384575,-0.133792,3.32073e-16,-5.94494e-18,
0.00162009,-0.187818,-0.00333653,-3.07799,-0.0318239,1.30663,-0.0144189,0.4,-0.0925849,0.0505501,-0.124731,-0.0588836,0.172003,-0.481345,-0.374948,-0.121439,3.32073e-16,-5.94494e-18,
0.00182145,-0.188316,-0.00357056,-3.07737,-0.0337238,1.30517,-0.0148583,0.4,-0.0925849,0.0503376,-0.124431,-0.0585089,0.156153,-0.474971,-0.366501,-0.109839,3.32073e-16,-5.94494e-18,
0.00202186,-0.188812,-0.00380293,-3.0768,-0.0355989,1.30373,-0.0152541,0.4,-0.0925849,0.0501033,-0.123919,-0.0580914,0.141313,-0.468792,-0.359011,-0.0989557,3.32073e-16,-5.94494e-18,
0.00222125,-0.189305,-0.00403346,-3.07629,-0.03745,1.30232,-0.0156091,0.4,-0.0925849,0.0498487,-0.123238,-0.0576324,0.127519,-0.462762,-0.352276,-0.0887368,3.32073e-16,-5.94494e-18,
0.00241955,-0.189794,-0.004262,-3.07583,-0.0392774,1.30094,-0.0159256,0.4,-0.0925849,0.0495749,-0.122425,-0.0571357,0.114775,-0.456844,-0.346126,-0.07913,3.32073e-16,-5.94494e-18,
0.00261668,-0.19028,-0.00448843,-3.07542,-0.0410814,1.29957,-0.0162059,0.4,-0.0925849,0.0492829,-0.121516,-0.0566061,0.103065,-0.451011,-0.340418,-0.0700858,3.12344e-16,1.21899e-18,
0.00281258,-0.190762,-0.00471262,-3.07505,-0.0428624,1.29823,-0.0164522,0.4,-0.0925849,0.0489735,-0.120537,-0.0560489,0.0923548,-0.445241,-0.335039,-0.0615613,2.72849e-16,1.21899e-18,
0.00300717,-0.191241,-0.0049345,-3.07472,-0.0446205,1.29691,-0.0166662,0.4,-0.0925849,0.0486475,-0.119515,-0.055469,0.0826002,-0.439523,-0.329904,-0.0535208,2.51319e-16,2.99498e-17,
0.00320039,-0.191714,-0.00515398,-3.07443,-0.0463559,1.29561,-0.01685,0.4,-0.0925849,0.0483055,-0.11847,-0.0548707,0.073748,-0.433847,-0.324945,-0.0459348,2.26114e-16,2.27483e-17,
0.00339218,-0.192184,-0.00537101,-3.07416,-0.0480687,1.29433,-0.0170051,0.4,-0.0925849,0.0479483,-0.117417,-0.0542582,0.0657409,-0.428208,-0.320116,-0.0387782,2.0451e-16,8.49546e-18,
0.00358249,-0.19265,-0.00558555,-3.07393,-0.0497591,1.29307,-0.0171332,0.4,-0.0925849,0.0475769,-0.11637,-0.0536347,0.0585193,-0.422607,-0.315383,-0.0320286,1.79305e-16,8.49546e-18,
0.00377126,-0.193111,-0.00579757,-3.07372,-0.0514273,1.29183,-0.0172359,0.4,-0.0925849,0.0471924,-0.115337,-0.0530036,0.052023,-0.417045,-0.310722,-0.0256643,1.541e-16,8.34543e-18,
0.00395844,-0.193568,-0.00600704,-3.07354,-0.0530734,1.2906,-0.0173145,0.4,-0.0925849,0.0467961,-0.114326,-0.0523675,0.0461928,-0.411527,-0.306113,-0.0196632,1.32495e-16,1.14398e-18,
0.004144,-0.194022,-0.00621395,-3.07337,-0.0546976,1.2894,-0.0173705,0.4,-0.0925849,0.0463897,-0.113341,-0.0517293,0.0409716,-0.406057,-0.301545,-0.0140018,1.18393e-16,4.7447e-18,
0.0043279,-0.194471,-0.00641832,-3.07323,-0.0563002,1.28821,-0.0174051,0.4,-0.0925849,0.0459752,-0.112387,-0.0510916,0.0363045,-0.400644,-0.297006,-0.00865508,1.0399e-16,1.14398e-18,
0.00451012,-0.194917,-0.00662015,-3.0731,-0.0578814,1.28704,-0.0174195,0.4,-0.0925849,0.0455548,-0.111465,-0.0504571,0.0321399,-0.395296,-0.292488,-0.00359649,8.77864e-17,5.43859e-19,
0.00469065,-0.195359,-0.00681946,-3.07298,-0.0594415,1.28589,-0.0174147,0.4,-0.0925849,0.0451306,-0.110578,-0.0498282,0.0284293,-0.390022,-0.287984,0.00120132,7.51839e-17,5.43859e-19,
0.00486947,-0.195798,-0.00701629,-3.07288,-0.0609808,1.28475,-0.0173917,0.4,-0.0925849,0.0447052,-0.109726,-0.0492074,0.0251276,-0.384828,-0.283487,0.0057658,6.6182e-17,5.43859e-19,
0.00504659,-0.196234,-0.00721068,-3.0728,-0.0624997,1.28364,-0.0173512,0.4,-0.0925849,0.0442807,-0.10891,-0.0485969,0.0221935,-0.379725,-0.278993,0.0101236,5.89806e-17,-3.05686e-18,
0.00522203,-0.196666,-0.00740267,-3.07272,-0.0639986,1.28254,-0.017294,0.4,-0.0925849,0.0438595,-0.108132,-0.0479989,0.0195886,-0.374719,-0.274497,0.0142996,5.35795e-17,-3.05686e-18,
0.0053958,-0.197096,-0.00759233,-3.07265,-0.0654778,1.28146,-0.0172207,0.4,-0.0925849,0.0434431,-0.107398,-0.0474155,0.0172396,-0.369796,-0.269946,0.0183132,4.27773e-17,5.43859e-19,
0.00556793,-0.197523,-0.00777973,-3.07259,-0.0669376,1.2804,-0.017132,0.4,-0.0925849,0.0430323,-0.106715,-0.0468488,0.0150727,-0.364954,-0.265306,0.0221801,3.67761e-17,5.43859e-19,
0.00573844,-0.197947,-0.00796493,-3.07254,-0.0683784,1.27936,-0.0170283,0.4,-0.0925849,0.0426281,-0.106083,-0.0463004,0.0130498,-0.360212,-0.260608,0.0259196,3.55759e-17,-1.85662e-18,
0.00590737,-0.198369,-0.00814801,-3.07249,-0.0698008,1.27833,-0.0169101,0.4,-0.0925849,0.0422321,-0.105497,-0.0457702,0.0111581,-0.355587,-0.2559,0.0295471,3.79764e-17,-4.25711e-18,
0.00607475,-0.198789,-0.00832904,-3.07245,-0.0712051,1.27733,-0.0167778,0.4,-0.0925849,0.0418458,-0.10495,-0.0452575,0.00939951,-0.351094,-0.251227,0.0330735,3.67761e-17,-7.55777e-18,
0.00624064,-0.199207,-0.00850809,-3.07242,-0.0725921,1.27634,-0.0166318,0.4,-0.0925849,0.0414706,-0.104433,-0.0447615,0.00778287,-0.346739,-0.24662,0.0365063,3.88766e-17,-1.17586e-17,
0.00640507,-0.199622,-0.00868521,-3.0724,-0.0739622,1.27537,-0.0164724,0.4,-0.0925849,0.0411074,-0.103941,-0.0442811,0.00631787,-0.342523,-0.242101,0.03985,4.03769e-17,-1.68596e-17,
0.00656809,-0.200036,-0.00886047,-3.07238,-0.075316,1.27442,-0.0163,0.4,-0.0925849,0.0407563,-0.103469,-0.0438154,0.00501169,-0.338443,-0.237677,0.0431068,4.1277e-17,-2.13605e-17,
0.00672976,-0.200448,-0.00903393,-3.07236,-0.0766539,1.27349,-0.0161149,0.4,-0.0925849,0.0404172,-0.103016,-0.0433634,0.00386725,-0.334493,-0.23335,0.0462774,4.21772e-17,-2.58614e-17,
0.00689012,-0.200859,-0.00920563,-3.07235,-0.0779766,1.27257,-0.0159174,0.4,-0.0925849,0.0400896,-0.102581,-0.0429246,0.00288278,-0.330666,-0.229114,0.0493612,4.30774e-17,-3.15626e-17,
0.00704921,-0.201267,-0.00937562,-3.07234,-0.0792844,1.27167,-0.015708,0.4,-0.0925849,0.0397729,-0.102163,-0.0424982,0.00205222,-0.326955,-0.224961,0.0523571,4.24773e-17,-3.69637e-17,
0.00720707,-0.201674,-0.00954395,-3.07234,-0.0805778,1.27079,-0.0154869,0.4,-0.0925849,0.039466,-0.101763,-0.0420835,0.00136602,-0.323352,-0.220884,0.0552637,4.1277e-17,-4.3565e-17,
0.00736375,-0.20208,-0.00971067,-3.07233,-0.0818572,1.26992,-0.0152546,0.4,-0.0925849,0.0391681,-0.101382,-0.0416799,0.000812095,-0.319849,-0.216875,0.0580796,4.00768e-17,-4.95662e-17,
0.00751926,-0.202484,-0.00987582,-3.07233,-0.083123,1.26907,-0.0150114,0.4,-0.0925849,0.0388783,-0.101021,-0.0412867,0.000376788,-0.316441,-0.212929,0.0608033,4.00768e-17,-5.49673e-17,
