3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.34383e-06,0.00815361,-0.0161797,-0.0132625,0.00114434,0.0015338,-5.8931e-05,0,0,0.307834,-0.004149,0.264049,-0.000710183,-0.0352172,-0.000506203,-0.000430035,0,0,1.76664e-08,0.0612619,-0.00638973,-0.544281,0.00594107,-9.62586e-05,4.34936e-06,0,0,-0.0188858,0.615755,0.00321884,-0.0347717,-0.00834256,-0.04365,0.0102981,0,0,8.56228e-07,-0.00410365,0.0164108,-0.0343621,-0.00156684,0.00121294,-4.60775e-06,0,0,0.263797,0.000906494,0.30097,-0.001855,-0.0325791,-0.000109761,-0.000215814,0,0,3.93019e-08,0.0255116,-0.00594032,-2,0.00304463,-0.0076358,0.000282913,0,0,-0.0856814,-0.0306883,0.0118956,0.79448,-0.0474607,-0.0403307,0.058783,0,0,-8.52186e-07,0.0525728,-0.0271415,1.78986,0.0446644,-0.00531254,-0.000344732,0,0,-0.306407,0.0132624,-0.325725,0.102003,0.349522,0.0144997,0.010803,0,0,-7.56895e-08,0.0953386,0.00263796,2,0.00127466,-0.0759083,0.00278707,0,0,0.11392,-0.323845,-0.0139121,0.28224,0.0598759,0.526028,-0.0880884,0,0,2.06758e-07,-0.00569555,0.000882486,-0.228691,-0.00174297,0.00411396,0.000270947,0,0,-0.0116721,-0.000606821,-0.00682063,-0.0129238,0.0369139,-0.00978684,0.0687088,0,0,-6.00121e-13,-6.00121e-13,0,1.20024e-12,6.00121e-13,6.00121e-13,0,1.20024e-12,0,-1.20024e-12,-2.40048e-12,0,-1.20024e-12,-4.80096e-12,-1.20024e-12,0,0.866876,-3.60072e-12,-6.00121e-13,0,0,0,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,0,0,2.40048e-12,0,-2.40048e-12,0,2.40048e-12,0,-2.40048e-12,0.866876,
-1.21121e-06,0.00786886,-0.0137201,-0.0120494,0.00309812,0.000790507,-6.08139e-05,0,0,0.308271,-0.00416495,0.264501,-0.000701981,-0.0351393,-0.00049942,-0.000434569,0,0,-1.61121e-08,0.0612598,-0.00567023,-0.560966,0.00503245,-8.59121e-05,-1.78689e-05,0,0,-0.0188829,0.616061,0.00318919,-0.0346163,-0.00836409,-0.0436426,0.0103158,-3.46945e-12,0,-7.72046e-07,-0.00400127,0.0171057,-0.0335373,-0.000147607,0.000613886,7.03476e-06,0,0,0.264328,0.000900478,0.301452,-0.00184177,-0.0325199,-0.000105433,-0.000216896,0,0,-3.68594e-08,0.0254495,-0.00425743,-2,0.00171191,-0.00943831,0.000223677,0,0,-0.0854131,-0.0307155,0.0118067,0.794586,-0.0474962,-0.0403573,0.0587948,-2.77556e-11,0,7.41268e-07,0.0524608,-0.0196694,1.79303,0.0349855,-0.00177507,-0.000505679,0,0,-0.305563,0.0130489,-0.325088,0.102029,0.349325,0.0144648,0.0107972,6.93889e-12,0,7.36355e-08,0.0954727,0.000888802,2,0.00153553,-0.0696153,0.00280182,0,0,0.113481,-0.323784,-0.0138974,0.282142,0.0599552,0.526088,-0.0881318,0,0,-1.84582e-07,-0.00569957,0.000928842,-0.228322,-0.00132909,0.00346536,0.000224793,0,0,-0.0116643,-0.000600314,-0.00681522,-0.0129262,0.0369265,-0.00979025,0.0687081,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.08997e-06,0.00744204,-0.011865,-0.0118904,0.00372044,0.000518597,-5.36345e-05,0,0,0.308737,-0.00418364,0.264947,-0.000683553,-0.0350473,-0.000500496,-0.000439346,0,0,1.46064e-08,0.0612487,-0.00515584,-0.572267,0.00430899,-0.000402548,-2.238e-05,0,0,-0.0188888,0.61639,0.00316276,-0.0345365,-0.00838854,-0.0436323,0.0103332,-6.93889e-12,0,6.9483e-07,-0.00386132,0.0173029,-0.0336192,0.000418594,0.000382145,8.20982e-06,0,0,0.264831,0.00089338,0.301965,-0.00182241,-0.0324516,-0.000106425,-0.000217968,0,0,3.44447e-08,0.0253163,-0.00339323,-2,0.000245309,-0.0106111,0.000170833,0,0,-0.0851693,-0.0307271,0.0117329,0.794687,-0.0475335,-0.0403812,0.0588043,0,0,-6.43367e-07,0.0522807,-0.0152707,1.79429,0.0269662,0.000264859,-0.000472306,0,0,-0.304789,0.0128847,-0.324464,0.102016,0.349097,0.014435,0.0107933,0,0,-7.11653e-08,0.0956903,0.000114222,2,0.00303754,-0.0675125,0.00267176,0,0,0.113059,-0.323707,-0.0139007,0.282068,0.0600139,0.526144,-0.0881689,0,0,1.64521e-07,-0.00570887,0.000954513,-0.228047,-0.00105452,0.00298832,0.000181693,0,0,-0.011652,-0.000597238,-0.00680483,-0.0129231,0.0369396,-0.00979594,0.0687073,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,-1.20024e-12,1.20024e-12,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
5.20417e-12,0.00710483,-0.0104435,-0.011865,0.00377831,0.000384037,-4.40271e-05,0,0,0.309224,-0.00420386,0.265396,-0.000662919,-0.0349542,-0.000504609,-0.000444065,0,0,0,0.0612442,-0.00480042,-0.580469,0.00378497,-0.000781241,-1.86937e-05,0,0,-0.0188999,0.61674,0.0031404,-0.0345084,-0.00841453,-0.0436235,0.0103504,0,0,-5.20417e-12,-0.00376703,0.0173089,-0.0337714,0.000595075,0.000265281,5.64992e-06,0,0,0.265323,0.000885869,0.302503,-0.00180302,-0.0323829,-0.00010935,-0.000219067,0,0,0,0.0252044,-0.00287033,-2,-0.000861955,-0.0113023,0.000134612,0,0,-0.084951,-0.0307299,0.0116742,0.794779,-0.0475691,-0.0404027,0.0588121,0,0,1.38778e-11,0.0521086,-0.0125119,1.79463,0.0202364,0.00155051,-0.000375837,0,0,-0.304092,0.0127505,-0.323886,0.101984,0.34887,0.0144058,0.0107924,0,0,2.77556e-11,0.0958658,-0.000338364,2,0.00433639,-0.0672843,0.00250067,0,0,0.11266,-0.323632,-0.0139216,0.282007,0.0600585,0.52619,-0.0881997,0,0,0,-0.00571563,0.000974008,-0.227797,-0.000839299,0.00264224,0.000146645,0,0,-0.0116341,-0.000597638,-0.00678835,-0.012916,0.0369518,-0.00980163,0.0687063,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.71237e-07,0.00685785,-0.00935194,-0.0118088,0.0035979,0.000288377,-3.39067e-05,0,0,0.309725,-0.00422498,0.265846,-0.00064184,-0.0348656,-0.000510399,-0.000448639,0,0,-1.17753e-08,0.0612493,-0.00455511,-0.586697,0.00341375,-0.00113068,-1.17568e-05,0,0,-0.0189151,0.617101,0.00312172,-0.0345173,-0.00844106,-0.0436173,0.010367,0,0,-5.55252e-07,-0.00370322,0.0172549,-0.0338648,0.000586521,0.000184353,2.45859e-06,0,0,0.265804,0.000878064,0.303056,-0.00178462,-0.0323177,-0.000113275,-0.000220216,0,0,-2.93932e-08,0.0251279,-0.00252511,-2,-0.00163825,-0.0116574,0.000111913,0,0,-0.084758,-0.0307273,0.0116293,0.794861,-0.0476018,-0.0404221,0.0588181,0,0,4.79769e-07,0.0519648,-0.0106577,1.79448,0.0148357,0.00243511,-0.000268039,-6.93889e-12,0,-0.303468,0.0126369,-0.323363,0.101937,0.348654,0.0143764,0.010795,0,0,6.43097e-08,0.0959837,-0.000638299,2,0.005277,-0.0677525,0.00233318,-2.77556e-11,0,0.112285,-0.323566,-0.0139597,0.281956,0.0600918,0.526228,-0.0882244,0,0,-1.29181e-07,-0.00571957,0.000989297,-0.227559,-0.000675342,0.002394,0.000118509,0,0,-0.0116111,-0.000600954,-0.00676633,-0.0129059,0.0369625,-0.00980658,0.0687053,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,6.00121e-13,-1.20024e-12,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-7.74282e-07,0.00667635,-0.00851499,-0.0117095,0.00333367,0.000208814,-2.35886e-05,0,0,0.31023,-0.00424665,0.26629,-0.000620806,-0.0347836,-0.000517411,-0.000453053,0,0,-1.04708e-08,0.0612618,-0.00438101,-0.59155,0.00315681,-0.00142023,-4.03772e-06,0,0,-0.0189334,0.617467,0.00310614,-0.0345531,-0.00846741,-0.0436138,0.0103829,0,-6.93889e-12,-4.93322e-07,-0.00366231,0.0172011,-0.0339017,0.000495641,0.000118973,1.46948e-07,0,0,0.266271,0.000870103,0.303613,-0.00176731,-0.0322575,-0.000117923,-0.000221417,0,0,-2.68674e-08,0.0250788,-0.00228203,-2,-0.00214751,-0.0117796,9.87129e-05,0,0,-0.0845889,-0.0307216,0.0115965,0.794934,-0.0476317,-0.0404397,0.0588223,0,0,4.12725e-07,0.0518477,-0.00934055,1.79405,0.0107112,0.00307299,-0.000169619,0,0,-0.302912,0.0125391,-0.322896,0.101882,0.348451,0.014347,0.0108007,0,6.93889e-12,6.03129e-08,0.0960571,-0.000854353,2,0.0059029,-0.0683728,0.00218605,0,0,0.111934,-0.323508,-0.0140128,0.281913,0.0601159,0.526257,-0.0882439,0,0,-1.13881e-07,-0.00572191,0.00100201,-0.227335,-0.000558701,0.00221943,9.57023e-05,0,0,-0.0115844,-0.000606542,-0.00674006,-0.0128938,0.0369717,-0.00981065,0.0687042,0,0,0,0,0,6.00121e-13,-6.00121e-13,0,0,-4.32087e-11,0,0,-6.00121e-13,0,0,0,0,0,0.867251,6.00121e-13,0,0,-6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867251,
-3.46945e-12,0.00654733,-0.00788467,-0.0115831,0.0030579,0.000139756,-1.59488e-05,0,0,0.310729,-0.00426858,0.266723,-0.000600087,-0.0347087,-0.000525413,-0.000457316,0,0,-6.93889e-12,0.0612794,-0.00425373,-0.595379,0.00298568,-0.00164425,3.28004e-06,0,0,-0.0189543,0.61783,0.00309311,-0.0346079,-0.00849308,-0.0436127,0.010398,0,0,8.67362e-12,-0.0036354,0.0171676,-0.0339023,0.00037397,6.34307e-05,-2.52033e-06,0,0,0.26672,0.000862093,0.304164,-0.0017511,-0.0322026,-0.000123169,-0.000222663,0,0,0,0.0250485,-0.00210335,-2,-0.00244821,-0.0117414,9.19266e-05,0,0,-0.0844416,-0.0307138,0.0115738,0.794998,-0.0476588,-0.040456,0.0588248,0,0,-1.38778e-11,0.0517489,-0.00836599,1.79346,0.00772552,0.0035387,-8.63297e-05,0,0,-0.302415,0.0124543,-0.32248,0.101821,0.348263,0.0143179,0.0108094,0,0,0,0.0960995,-0.00101801,2,0.00628117,-0.0689159,0.00206421,0,0,0.111609,-0.323457,-0.0140784,0.281875,0.0601327,0.52628,-0.088259,0,0,0,-0.00572254,0.00101228,-0.227124,-0.000483393,0.00210088,7.66829e-05,0,0,-0.0115554,-0.000613827,-0.006711,-0.0128802,0.0369795,-0.00981385,0.0687029,0,0,0,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,0,-6.00121e-13,0,0,0,6.00121e-13,0.867338,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
3.46945e-12,0.00645504,-0.00741938,-0.0114372,0.00279981,8.18239e-05,-9.46478e-06,0,0,0.311215,-0.00429056,0.267139,-0.000579907,-0.0346408,-0.000534221,-0.000461451,0,0,1.38778e-11,0.0613004,-0.00415878,-0.59841,0.00287926,-0.00180731,9.74541e-06,0,0,-0.0189769,0.618185,0.00308218,-0.0346758,-0.00851777,-0.0436135,0.010412,0,0,-1.73472e-12,-0.00362062,0.0171623,-0.033877,0.000245104,1.72535e-05,-4.46066e-06,0,0,0.267146,0.000854115,0.304702,-0.00173601,-0.0321527,-0.000128921,-0.000223944,0,0,0,0.0250306,-0.00196866,-2,-0.00258925,-0.0115942,8.95749e-05,0,0,-0.0843138,-0.0307046,0.0115593,0.795055,-0.0476837,-0.0404712,0.0588257,0,0,0,0.0516661,-0.00762953,1.79276,0.00570755,0.00387288,-2.03485e-05,0,0,-0.301969,0.0123806,-0.322107,0.101755,0.348088,0.0142893,0.0108203,0,0,2.77556e-11,0.0961211,-0.0011456,2,0.00647073,-0.069303,0.00196719,0,0,0.111307,-0.32341,-0.0141535,0.281843,0.0601438,0.526299,-0.0882704,0,0,0,-0.00572238,0.00102088,-0.226924,-0.000442693,0.00202555,6.0953e-05,0,0,-0.0115256,-0.000622331,-0.00668048,-0.0128655,0.036986,-0.0098163,0.0687015,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,-1.20024e-12,0,-1.20024e-12,0,1.20024e-12,1.20024e-12,0.867426,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
0,0.00639206,-0.00708794,-0.0112794,0.00257523,3.38054e-05,-3.62293e-06,0,0,0.311684,-0.00431244,0.267531,-0.000560449,-0.0345792,-0.000543667,-0.000465478,0,0,1.38778e-11,0.0613237,-0.00408754,-0.6008,0.00282174,-0.00191774,1.52261e-05,0,0,-0.0190008,0.618527,0.00307296,-0.0347521,-0.00854127,-0.0436156,0.010425,0,0,3.46945e-12,-0.00361432,0.0171839,-0.0338335,0.000123238,-2.07634e-05,-5.44024e-06,0,0,0.267546,0.000846226,0.30522,-0.00172209,-0.0321074,-0.000135093,-0.00022525,0,0,2.77556e-11,0.0250213,-0.00186617,-2,-0.00261006,-0.0113753,9.02978e-05,0,0,-0.0842032,-0.0306947,0.0115513,0.795106,-0.0477066,-0.0404857,0.0588251,0,0,-6.93889e-12,0.051596,-0.00706849,1.792,0.00448021,0.00410324,2.92735e-05,0,0,-0.301568,0.0123167,-0.321773,0.101687,0.347925,0.0142616,0.0108332,0,0,0,0.0961286,-0.00124626,2,0.00651821,-0.0695237,0.00189254,0,0,0.111027,-0.323366,-0.0142357,0.281816,0.0601508,0.526316,-0.0882789,0,0,0,-0.00572151,0.0010281,-0.226736,-0.000429002,0.00198341,4.80988e-05,0,0,-0.0114961,-0.000631664,-0.00664965,-0.0128502,0.0369915,-0.00981814,0.0687,0,0,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,0,0,1.80036e-12,0.867517,-3.60072e-12,0,1.20024e-12,6.00121e-13,6.00121e-13,0,-6.00121e-13,0,-1.80036e-12,0,6.00121e-13,-1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,0,6.00121e-13,1.80036e-12,0.867517,
