5.16072,-24.2755,-6.47526,7.30121,-5.7765,-3.76516,-3.12919,
5.27271,-24.3196,-6.53966,7.28931,-5.78659,-3.80805,-3.076,
5.27591,-24.2816,-6.4984,7.30286,-5.70487,-3.79981,-2.97368,
5.25627,-24.2232,-6.43862,7.32541,-5.60319,-3.74204,-2.84023,
5.23162,-24.1622,-6.37868,7.35042,-5.49797,-3.65232,-2.68911,
5.20818,-24.1064,-6.32491,7.37488,-5.39496,-3.54331,-2.52856,
5.18807,-24.0583,-6.27907,7.39787,-5.29621,-3.42376,-2.36383,
5.17143,-24.0181,-6.24068,7.41955,-5.2022,-3.29959,-2.19861,
5.15749,-23.9847,-6.20822,7.44041,-5.11281,-3.17471,-2.0356,
5.14511,-23.9561,-6.17977,7.46106,-5.02762,-3.05167,-1.87685,
5.1331,-23.9306,-6.15337,7.48199,-4.94612,-2.93209,-1.7239,
5.12033,-23.9062,-6.12726,7.50357,-4.86776,-2.81692,-1.57785,
5.10589,-23.8815,-6.1,7.52602,-4.79203,-2.70662,-1.43943,
5.0891,-23.8553,-6.07047,7.54942,-4.71846,-2.60132,-1.30898,
5.06951,-23.8267,-6.03796,7.57376,-4.64664,-2.50084,-1.18649,
5.04696,-23.7953,-6.00211,7.59893,-4.57623,-2.40483,-1.07171,
5.02144,-23.761,-5.96282,7.62482,-4.50697,-2.31286,-0.964147,
4.99309,-23.7239,-5.92023,7.65128,-4.43869,-2.22446,-0.863268,
4.96215,-23.6842,-5.87458,7.67821,-4.37126,-2.13924,-0.768503,
4.92887,-23.642,-5.82621,7.70551,-4.30462,-2.05688,-0.679336,
4.89351,-23.5978,-5.77544,7.73313,-4.23872,-1.97715,-0.595324,
4.85631,-23.5516,-5.72259,7.76102,-4.17357,-1.8999,-0.516099,
4.81749,-23.5038,-5.66794,7.78917,-4.10916,-1.82503,-0.441361,
4.77725,-23.4544,-5.61178,7.81758,-4.04554,-1.75246,-0.370856,
4.73577,-23.4037,-5.55432,7.84622,-3.98273,-1.68213,-0.304358,
4.69326,-23.3518,-5.49582,7.87509,-3.92078,-1.61397,-0.241649,
4.6499,-23.2989,-5.43649,7.90415,-3.85974,-1.54789,-0.182508,
4.60591,-23.2453,-5.37657,7.93337,-3.79968,-1.48378,-0.126701,
4.56149,-23.191,-5.3163,7.96268,-3.74065,-1.42152,-0.0739779,
4.51688,-23.1365,-5.25594,7.99202,-3.68272,-1.36096,-0.0240771,
4.4723,-23.0819,-5.19575,8.02131,-3.62595,-1.30195,0.0232732,
4.42798,-23.0277,-5.13597,8.05046,-3.5704,-1.24434,0.0683446,
4.38414,-22.9739,-5.07686,8.0794,-3.51614,-1.188,0.1114,
4.34097,-22.9211,-5.01863,8.10803,-3.46319,-1.1328,0.152685,
4.29864,-22.8692,-4.96149,8.13631,-3.4116,-1.07864,0.192419,
4.25729,-22.8187,-4.9056,8.16417,-3.3614,-1.02546,0.230755,
4.21703,-22.7696,-4.85109,8.19157,-3.31261,-0.973197,0.267862,
4.17794,-22.7221,-4.79805,8.2185,-3.26522,-0.92182,0.303873,
4.14006,-22.6763,-4.74654,8.24493,-3.2192,-0.871312,0.338884,
