0.00345921,2.07286e-05,-0.00132435,7.99957e-07,0.00175692,2.44827e-05,2.37293e-05,9.47274e-05,0.00191785,-1.61774e-05,4.77838e-05,0.000415818,0.00218119,-0.000498872,-0.0013205,-4.28414e-06,0.00349053,2.35741e-06,0.00162664,1.85208e-06,1.36547e-05,0.000430394,0.000153521,-6.11869e-05,0.000276262,0.00238864,0.00201206,-0.00282852,0.00154139,-7.17469e-05,0.00163591,-0.000133903,0.0325114,-0.000511701,-0.000671479,-0.00057387,0.00162182,6.89189e-05,-0.000380331,-0.00282492,0.0237115,0.00454017,6.47995e-05,2.09373e-06,3.31169e-05,2.11049e-05,-0.00185998,0.00079984,0.0464509,3.0006e-12,6.00121e-13,1.80036e-12,1.20024e-12,3.0006e-12,-6.00121e-13,2.40048e-12,6.00121e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.80036e-12,3.60072e-12,-6.00121e-13,
0.00345693,2.05787e-05,-0.00132671,8.35844e-07,0.001752,2.27109e-05,2.36153e-05,9.41118e-05,0.00191619,-1.60221e-05,4.78043e-05,0.000418081,0.00218128,-0.000500396,-0.00132285,-4.38526e-06,0.00348807,2.37613e-06,0.00162278,5.38215e-07,1.34902e-05,0.000427225,0.000153457,-5.95576e-05,0.000275997,0.00239319,0.0020137,-0.00283399,0.00153704,-7.10451e-05,0.00163113,-0.000134191,0.0325141,-0.000516324,-0.000664757,-0.00057179,0.00162114,6.52284e-05,-0.000380121,-0.00283331,0.023708,0.00454927,6.48431e-05,2.1928e-06,3.33378e-05,2.10895e-05,-0.00185979,0.000799983,0.0464505,-1.80036e-12,6.00121e-13,-6.00121e-13,-1.20024e-12,1.80036e-12,-6.00121e-13,-6.00121e-13,1.20024e-12,-1.20024e-12,-6.00121e-13,1.20024e-12,-2.40048e-12,-1.20024e-12,0,
0.00345466,2.04001e-05,-0.00132891,8.85063e-07,0.00174658,2.03279e-05,2.34572e-05,9.33547e-05,0.00191459,-1.58448e-05,4.78113e-05,0.000420685,0.00218123,-0.000502098,-0.00132502,-4.51929e-06,0.00348559,2.40697e-06,0.00161836,-1.15357e-06,1.3256e-05,0.000423489,0.00015341,-5.75785e-05,0.000275675,0.00239874,0.00201569,-0.00284073,0.00153217,-7.02192e-05,0.00162552,-0.000134562,0.0325161,-0.000522471,-0.000656183,-0.000569712,0.00162025,6.05903e-05,-0.000379881,-0.00284405,0.0237033,0.00456061,6.49498e-05,2.30654e-06,3.36575e-05,2.10732e-05,-0.00185943,0.000800171,0.0464498,1.5003e-12,-1.20024e-12,3.0006e-13,0,-4.5009e-12,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,9.00181e-13,3.0006e-13,0,0,
0.00345238,2.02191e-05,-0.00133102,9.38239e-07,0.001741,1.77236e-05,2.32818e-05,9.25567e-05,0.001913,-1.56605e-05,4.78145e-05,0.000423408,0.00218114,-0.00050384,-0.00132711,-4.66285e-06,0.00348309,2.44217e-06,0.00161376,-2.96803e-06,1.29922e-05,0.000419563,0.000153369,-5.54957e-05,0.000275338,0.00240454,0.00201775,-0.00284777,0.00152716,-6.9333e-05,0.00161964,-0.000134955,0.0325178,-0.000529088,-0.00064706,-0.000567636,0.00161928,5.56515e-05,-0.00037963,-0.00285543,0.0236983,0.00457251,6.50715e-05,2.42564e-06,3.40071e-05,2.10562e-05,-0.001859,0.000800369,0.0464492,9.00181e-13,9.00181e-13,9.00181e-13,3.0006e-13,9.00181e-13,1.20024e-12,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,
0.00345011,2.00415e-05,-0.00133307,9.92144e-07,0.00173546,1.50451e-05,2.3096e-05,9.17524e-05,0.00191144,-1.54761e-05,4.78169e-05,0.000426141,0.00218103,-0.000505569,-0.00132913,-4.8085e-06,0.0034806,2.47877e-06,0.00160916,-4.81745e-06,1.27152e-05,0.000415599,0.000153328,-5.34022e-05,0.000275001,0.00241028,0.00201978,-0.00285476,0.00152222,-6.84222e-05,0.00161372,-0.000135351,0.0325192,-0.000535792,-0.000637867,-0.000565579,0.00161831,5.06476e-05,-0.000379376,-0.00286678,0.0236933,0.00458431,6.51911e-05,2.5453e-06,3.43615e-05,2.10392e-05,-0.00185854,0.000800564,0.0464486,3.0006e-13,-1.5003e-13,6.00121e-13,-2.10042e-12,1.5003e-13,0,1.5003e-13,-4.5009e-13,-7.50151e-13,-3.0006e-13,-1.95039e-12,-7.50151e-13,-4.5009e-13,-4.5009e-13,
0.00344787,1.98681e-05,-0.00133505,1.04565e-06,0.00173006,1.23532e-05,2.29015e-05,9.09544e-05,0.0019099,-1.52949e-05,4.78194e-05,0.000428831,0.00218092,-0.00050726,-0.00133108,-4.95372e-06,0.00347813,2.51567e-06,0.00160465,-6.66814e-06,1.24321e-05,0.000411669,0.000153288,-5.13355e-05,0.000274673,0.00241583,0.00202172,-0.00286159,0.00151742,-6.75088e-05,0.00160789,-0.000135741,0.0325203,-0.000542438,-0.00062879,-0.000563558,0.00161737,4.56724e-05,-0.000379124,-0.00287783,0.0236886,0.00459579,6.53031e-05,2.66281e-06,3.47116e-05,2.10227e-05,-0.00185806,0.00080075,0.0464479,-1.5003e-13,0,4.5009e-13,4.5009e-13,0,3.0006e-13,3.0006e-13,-4.5009e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,0,3.0006e-13,
0.0034457,1.96983e-05,-0.00133694,1.09843e-06,0.00172485,9.67479e-06,2.26992e-05,9.01674e-05,0.00190841,-1.51186e-05,4.78218e-05,0.000431445,0.00218081,-0.000508898,-0.00133295,-5.09771e-06,0.00347572,2.55246e-06,0.00160027,-8.50598e-06,1.21465e-05,0.000407806,0.000153247,-4.93108e-05,0.000274357,0.00242115,0.00202355,-0.0028682,0.00151282,-6.66068e-05,0.00160221,-0.000136122,0.032521,-0.000548974,-0.000619906,-0.000561589,0.00161647,4.07641e-05,-0.000378875,-0.00288849,0.0236841,0.00460684,6.54072e-05,2.77692e-06,3.50549e-05,2.10068e-05,-0.00185758,0.000800925,0.0464473,-2.25045e-13,2.25045e-13,-7.50151e-14,0,7.50151e-14,7.50151e-14,-7.50151e-14,6.75136e-13,-1.5003e-13,2.25045e-13,2.25045e-13,1.5003e-13,1.5003e-13,3.75075e-13,
0.00344361,1.95314e-05,-0.00133872,1.15049e-06,0.00171985,7.02247e-06,2.249e-05,8.93927e-05,0.00190699,-1.49474e-05,4.78237e-05,0.000433965,0.00218069,-0.000510473,-0.00133471,-5.24026e-06,0.00347341,2.58907e-06,0.00159605,-1.03247e-05,1.186e-05,0.000404026,0.000153205,-4.73326e-05,0.000274054,0.00242622,0.00202528,-0.00287457,0.00150843,-6.57261e-05,0.0015967,-0.000136494,0.0325213,-0.000555385,-0.000611242,-0.000559681,0.0016156,3.59364e-05,-0.000378632,-0.00289874,0.02368,0.00461745,6.55049e-05,2.88715e-06,3.53915e-05,2.09918e-05,-0.0018571,0.000801087,0.0464467,4.5009e-13,1.16273e-12,9.37688e-13,1.05021e-12,9.75196e-13,7.87658e-13,1.0127e-12,-2.17544e-12,-1.23775e-12,-6.00121e-13,-7.50151e-13,-4.5009e-13,7.50151e-14,-1.05021e-12,
0.00344162,1.93666e-05,-0.00134039,1.20195e-06,0.00171506,4.40148e-06,2.22743e-05,8.86297e-05,0.00190564,-1.47815e-05,4.78245e-05,0.000436382,0.00218056,-0.000511981,-0.00133635,-5.38139e-06,0.00347119,2.62556e-06,0.00159198,-1.21217e-05,1.15737e-05,0.000400333,0.000153164,-4.54004e-05,0.000273762,0.00243104,0.00202691,-0.00288069,0.00150426,-6.48729e-05,0.00159136,-0.000136856,0.0325214,-0.000561672,-0.000602804,-0.000557841,0.00161476,3.11917e-05,-0.000378396,-0.00290861,0.023676,0.00462764,6.55981e-05,2.99336e-06,3.57225e-05,2.09775e-05,-0.0018566,0.000801238,0.0464461,-1.16273e-12,-1.59407e-13,0,-1.68784e-13,-2.81307e-13,3.75075e-14,3.75075e-14,-1.29401e-12,3.09437e-13,-3.75075e-14,0,1.03146e-13,2.81307e-14,6.65759e-13,
0.00343974,1.92034e-05,-0.00134192,1.25296e-06,0.00171049,1.81351e-06,2.20529e-05,8.78777e-05,0.00190437,-1.46205e-05,4.78239e-05,0.000438692,0.00218041,-0.000513419,-0.00133786,-5.5212e-06,0.0034691,2.66199e-06,0.00158807,-1.38959e-05,1.12879e-05,0.000396728,0.000153123,-4.35116e-05,0.000273482,0.00243564,0.00202845,-0.00288658,0.00150029,-6.40513e-05,0.0015862,-0.000137208,0.0325211,-0.000567845,-0.000594587,-0.000556069,0.00161396,2.65272e-05,-0.000378167,-0.00291812,0.0236722,0.00463741,6.5689e-05,3.0957e-06,3.60496e-05,2.09638e-05,-0.0018561,0.000801379,0.0464456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
