-6.43649,-41.1926,6.86874,17.1253,-3.61567,18.3626,-31.3194,
-6.38252,-41.2208,6.92397,17.1151,-3.61415,18.3659,-31.3147,
-6.30581,-41.2748,6.942,17.1262,-3.46404,18.2181,-30.8805,
-6.26469,-41.3221,6.95574,17.1447,-3.26908,17.9783,-30.4061,
-6.24218,-41.367,6.96591,17.1663,-3.05945,17.6899,-29.9271,
-6.227,-41.4108,6.97309,17.1893,-2.84679,17.3713,-29.45,
-6.21381,-41.4538,6.97768,17.213,-2.63594,17.0317,-28.9765,
-6.20025,-41.4961,6.97983,17.2367,-2.42892,16.6763,-28.5072,
-6.18525,-41.5378,6.9796,17.2604,-2.2266,16.3082,-28.042,
-6.16833,-41.579,6.977,17.2837,-2.02935,15.9296,-27.5809,
-6.14927,-41.6198,6.972,17.3067,-1.8373,15.5419,-27.1236,
-6.12797,-41.6603,6.96458,17.3292,-1.65052,15.1465,-26.6698,
-6.10438,-41.7005,6.95472,17.351,-1.469,14.7441,-26.2195,
-6.07851,-41.7406,6.9424,17.3722,-1.29272,14.3358,-25.7723,
-6.05033,-41.7807,6.92762,17.3926,-1.12163,13.9221,-25.328,
-6.01987,-41.8207,6.91037,17.4123,-0.955662,13.5038,-24.8866,
-5.98714,-41.8609,6.89064,17.4311,-0.794761,13.0814,-24.4477,
-5.95216,-41.9012,6.86845,17.4489,-0.638847,12.6553,-24.0113,
-5.91496,-41.9417,6.84378,17.4658,-0.487839,12.226,-23.5772,
-5.87557,-41.9824,6.81666,17.4818,-0.341649,11.794,-23.1452,
-5.83425,-42.0216,6.78692,17.4964,-0.200186,11.3595,-22.7153,
-5.79083,-42.058,6.75415,17.5095,-0.0633764,10.9275,-22.2869,
-5.74466,-42.0927,6.7179,17.5209,0.0686908,10.5057,-21.8597,
-5.69527,-42.1262,6.67805,17.5307,0.195851,10.0971,-21.4335,
-5.64252,-42.1585,6.63458,17.539,0.318089,9.70305,-21.0082,
-5.58643,-42.1898,6.58752,17.5458,0.4355,9.32403,-20.5836,
-5.52709,-42.22,6.53694,17.5514,0.548236,8.96012,-20.1597,
