-116.984,-27.0564,70.3262,23.0563,-206.469,-68.0724,-445.425,
-117.429,-27.3341,70.5118,23.1167,-206.287,-68.2602,-445.597,
-119.667,-29.2332,73.6158,22.3175,-201.568,-74.5173,-448.276,
-120.686,-31.5367,75.7591,21.461,-196.708,-82.0031,-450.668,
-121.108,-33.8867,77.3871,20.6231,-191.873,-89.5895,-452.878,
-121.11,-36.1665,78.6087,19.8308,-187.148,-96.9119,-454.913,
-120.74,-38.3309,79.4422,19.0972,-182.596,-103.83,-456.754,
-120.015,-40.3597,79.8907,18.4297,-178.266,-110.285,-458.381,
-118.953,-42.2445,79.9597,17.8323,-174.197,-116.254,-459.776,
-117.571,-43.9839,79.6613,17.3069,-170.418,-121.737,-460.929,
-115.892,-45.5808,79.0133,16.8537,-166.948,-126.745,-461.833,
-113.942,-47.0411,78.038,16.4716,-163.8,-131.303,-462.486,
-111.747,-48.3725,76.7606,16.1586,-160.981,-135.438,-462.888,
-109.333,-49.584,75.2083,15.912,-158.491,-139.183,-463.042,
-106.728,-50.6846,73.4087,15.7288,-156.329,-142.569,-462.954,
-103.958,-51.6836,71.3896,15.6056,-154.488,-145.63,-462.63,
-101.048,-52.5901,69.1781,15.539,-152.961,-148.398,-462.077,
-98.0211,-53.4124,66.8003,15.5254,-151.737,-150.903,-461.305,
-94.8996,-54.1586,64.281,15.5615,-150.805,-153.175,-460.322,
-91.7038,-54.8357,61.6436,15.6439,-150.152,-155.24,-459.138,
-88.4524,-55.4505,58.9098,15.7694,-149.766,-157.121,-457.762,
-85.1623,-56.0088,56.1,15.9349,-149.634,-158.841,-456.205,
-81.8502,-56.5144,53.2321,16.1389,-149.74,-160.42,-454.475,
-78.5193,-56.9755,50.3078,16.3815,-150.089,-161.88,-452.569,
-75.1777,-57.399,47.3351,16.6604,-150.672,-163.241,-450.491,
-71.8435,-57.7859,44.3345,16.9726,-151.471,-164.509,-448.256,
-68.5323,-58.1359,41.3236,17.3157,-152.469,-165.686,-445.88,
-65.2575,-58.4484,38.3177,17.6874,-153.652,-166.775,-443.375,
-62.0307,-58.723,35.3304,18.0859,-155.005,-167.776,-440.753,
-58.8614,-58.96,32.3736,18.509,-156.513,-168.693,-438.027,
-55.7581,-59.16,29.4578,18.9547,-158.163,-169.528,-435.207,
-52.7275,-59.3236,26.5925,19.4211,-159.942,-170.285,-432.305,
-49.7755,-59.452,23.7856,19.9061,-161.836,-170.968,-429.33,
-46.9067,-59.5462,21.0443,20.4077,-163.833,-171.582,-426.293,
-44.1248,-59.6075,18.3747,20.9241,-165.92,-172.129,-423.203,
-41.4327,-59.6372,15.7818,21.4535,-168.085,-172.614,-420.07,
