-0.0818649,-0.211122,0.0684537,-3.07327,-0.116778,1.20818,-0.114386,0.4,0.0907324,-0.782061,-0.448018,0.51248,0.0789721,-1.23354,-1.33713,-1.20227,-3.12532e-16,-1.18336e-17,
-0.0848693,-0.212933,0.0703757,-3.07298,-0.121698,1.20282,-0.119193,0.4,0.0907324,-0.751117,-0.452589,0.480505,0.0719043,-1.23,-1.33908,-1.20184,-3.16132e-16,-1.18336e-17,
-0.0877462,-0.21476,0.0721727,-3.07272,-0.126611,1.19746,-0.123999,0.4,0.0907324,-0.719219,-0.456753,0.449244,0.0658152,-1.2283,-1.34119,-1.20151,-3.16432e-16,-1.22837e-17,
-0.0904937,-0.2166,0.073847,-3.07247,-0.131528,1.19207,-0.128804,0.4,0.0907324,-0.686862,-0.460071,0.418564,0.0632555,-1.22923,-1.34695,-1.2011,-3.13132e-16,-1.19837e-17,
-0.0931114,-0.218452,0.0754004,-3.07222,-0.13645,1.18666,-0.133607,0.4,0.0907324,-0.654425,-0.462864,0.388352,0.0626651,-1.23049,-1.35232,-1.20088,-3.0413e-16,-4.78221e-18,
-0.0956002,-0.220313,0.0768346,-3.07196,-0.141377,1.18123,-0.13841,0.4,0.0907324,-0.622212,-0.465319,0.358559,0.0633807,-1.23173,-1.35659,-1.20075,-3.0413e-16,-1.19837e-17,
-0.097962,-0.222183,0.0781514,-3.0717,-0.146309,1.17579,-0.143213,0.4,0.0907324,-0.590434,-0.467524,0.329191,0.0650511,-1.2329,-1.35979,-1.20068,-3.02329e-16,-1.19837e-17,
-0.100199,-0.224061,0.0793525,-3.07143,-0.151245,1.17035,-0.148016,0.4,0.0907324,-0.55924,-0.46951,0.300293,0.067459,-1.234,-1.36212,-1.20064,-2.95428e-16,-8.38293e-18,
-0.102314,-0.225946,0.0804402,-3.07115,-0.156185,1.16489,-0.152818,0.4,0.0907324,-0.528735,-0.47128,0.271919,0.0704558,-1.23502,-1.36377,-1.20063,-2.84626e-16,-1.19837e-17,
-0.10431,-0.227837,0.0814167,-3.07086,-0.161129,1.15943,-0.157621,0.4,0.0907324,-0.499001,-0.472827,0.244131,0.0739327,-1.23597,-1.36488,-1.20063,-2.77424e-16,-1.19837e-17,
-0.10619,-0.229734,0.0822847,-3.07055,-0.166076,1.15397,-0.162423,0.4,0.0907324,-0.470097,-0.474139,0.216988,0.0778062,-1.23685,-1.36558,-1.20065,-2.68423e-16,-8.38293e-18,
-0.107959,-0.231635,0.0830469,-3.07022,-0.171027,1.1485,-0.167226,0.4,0.0907324,-0.442069,-0.475207,0.190543,0.0820102,-1.23765,-1.36595,-1.20067,-2.5582e-16,-8.38293e-18,
-0.109618,-0.233539,0.0837062,-3.06987,-0.17598,1.14304,-0.172029,0.4,0.0907324,-0.414949,-0.476025,0.164845,0.0864907,-1.23838,-1.36606,-1.2007,-2.5642e-16,-6.58257e-18,
-0.111173,-0.235445,0.084266,-3.06951,-0.180937,1.13758,-0.176832,0.4,0.0907324,-0.38876,-0.476589,0.139935,0.0912026,-1.23905,-1.36596,-1.20074,-2.63922e-16,-6.28251e-18,
-0.112627,-0.237353,0.0847294,-3.06912,-0.185895,1.13211,-0.181635,0.4,0.0907324,-0.363517,-0.476898,0.115848,0.0961075,-1.23966,-1.36569,-1.20077,-2.76824e-16,-5.38233e-18,
-0.113984,-0.239261,0.0850998,-3.06872,-0.190856,1.12665,-0.186438,0.4,0.0907324,-0.339229,-0.476956,0.0926094,0.101173,-1.24021,-1.36528,-1.20081,-2.87026e-16,-6.88263e-18,
-0.115248,-0.241168,0.0853808,-3.06829,-0.195819,1.12119,-0.191241,0.4,0.0907324,-0.315895,-0.476767,0.0702421,0.106369,-1.24072,-1.36476,-1.20085,-2.96028e-16,-7.18269e-18,
-0.116422,-0.243073,0.0855758,-3.06785,-0.200784,1.11574,-0.196045,0.4,0.0907324,-0.293513,-0.476337,0.0487608,0.111672,-1.24117,-1.36415,-1.20089,-3.07431e-16,-8.98305e-18,
-0.11751,-0.244976,0.0856885,-3.06738,-0.20575,1.11028,-0.200849,0.4,0.0907324,-0.272073,-0.475673,0.028175,0.117058,-1.24158,-1.36347,-1.20094,-3.13132e-16,-1.07834e-17,
-0.118517,-0.246875,0.0857225,-3.06689,-0.210718,1.10483,-0.205653,0.4,0.0907324,-0.251563,-0.474784,0.00848932,0.122507,-1.24195,-1.36272,-1.20098,-3.12832e-16,-1.28838e-17,
-0.119444,-0.24877,0.0856813,-3.06637,-0.215687,1.09938,-0.210457,0.4,0.0907324,-0.231967,-0.473678,-0.0102964,0.128002,-1.24229,-1.36192,-1.20102,-3.0623e-16,-1.55844e-17,
-0.120297,-0.250659,0.0855685,-3.06584,-0.220657,1.09394,-0.215261,0.4,0.0907324,-0.213265,-0.472365,-0.0281864,0.133525,-1.24259,-1.36108,-1.20106,-2.97228e-16,-1.67846e-17,
-0.121079,-0.252542,0.0853878,-3.06528,-0.225629,1.0885,-0.220065,0.4,0.0907324,-0.195437,-0.470855,-0.0451884,0.139061,-1.24286,-1.3602,-1.2011,-2.84626e-16,-1.79849e-17,
-0.121793,-0.254419,0.0851425,-3.06471,-0.230601,1.08306,-0.22487,0.4,0.0907324,-0.178457,-0.469158,-0.0613136,0.144598,-1.24309,-1.35928,-1.20114,-2.68423e-16,-1.97852e-17,
-0.122442,-0.256288,0.0848362,-3.06411,-0.235574,1.07763,-0.229675,0.4,0.0907324,-0.162302,-0.467283,-0.0765759,0.150123,-1.24331,-1.35834,-1.20119,-2.47418e-16,-2.09855e-17,
-0.12303,-0.258149,0.0844723,-3.06348,-0.240548,1.0722,-0.23448,0.4,0.0907324,-0.146944,-0.46524,-0.0909916,0.155624,-1.2435,-1.35738,-1.20123,-2.21613e-16,-2.33859e-17,
-0.123559,-0.260001,0.0840539,-3.06284,-0.245523,1.06677,-0.239285,0.4,0.0907324,-0.132357,-0.463039,-0.104579,0.16109,-1.24366,-1.35641,-1.20127,-1.91007e-16,-2.45862e-17,
-0.124033,-0.261844,0.0835845,-3.06217,-0.250498,1.06135,-0.24409,0.4,0.0907324,-0.11851,-0.460689,-0.117359,0.166514,-1.24381,-1.35541,-1.20131,-1.59201e-16,-2.57864e-17,
-0.124455,-0.263677,0.0830671,-3.06149,-0.255474,1.05593,-0.248895,0.4,0.0907324,-0.105376,-0.4582,-0.129353,0.171886,-1.24393,-1.35441,-1.20135,-1.26194e-16,-2.93872e-17,
-0.124827,-0.265499,0.0825048,-3.06078,-0.26045,1.05052,-0.253701,0.4,0.0907324,-0.0929261,-0.455581,-0.140584,0.177197,-1.24404,-1.35339,-1.20139,-9.25873e-17,-3.11875e-17,
-0.125151,-0.267311,0.0819005,-3.06005,-0.265427,1.04511,-0.258506,0.4,0.0907324,-0.0811307,-0.45284,-0.151075,0.182442,-1.24414,-1.35237,-1.20143,-6.01808e-17,-3.05874e-17,
-0.125431,-0.269111,0.0812571,-3.0593,-0.270403,1.03971,-0.263312,0.4,0.0907324,-0.0699611,-0.449986,-0.160852,0.187614,-1.24422,-1.35134,-1.20146,-3.19752e-17,-3.11875e-17,
-0.125669,-0.270899,0.0805773,-3.05853,-0.275381,1.0343,-0.268118,0.4,0.0907324,-0.0593887,-0.447027,-0.169939,0.192707,-1.24428,-1.3503,-1.2015,-7.37023e-18,-3.17876e-17,
-0.125866,-0.272675,0.0798639,-3.05773,-0.280358,1.02891,-0.272925,0.4,0.0907324,-0.0493855,-0.443972,-0.178361,0.197716,-1.24434,-1.34926,-1.20154,1.8435e-17,-2.99873e-17,
-0.126026,-0.274438,0.0791193,-3.05692,-0.285335,1.02351,-0.277731,0.4,0.0907324,-0.0399238,-0.440827,-0.186144,0.202635,-1.24438,-1.34823,-1.20158,3.82389e-17,-2.93872e-17,
-0.12615,-0.276188,0.078346,-3.05609,-0.290313,1.01813,-0.282537,0.4,0.0907324,-0.0309767,-0.4376,-0.193314,0.207462,-1.24442,-1.34719,-1.20162,5.74428e-17,-2.8787e-17,
-0.12624,-0.277925,0.0775464,-3.05525,-0.295291,1.01274,-0.287344,0.4,0.0907324,-0.022518,-0.434299,-0.199895,0.212193,-1.24444,-1.34615,-1.20165,7.18457e-17,-2.8787e-17,
-0.126298,-0.279649,0.0767228,-3.05438,-0.300269,1.00736,-0.292151,0.4,0.0907324,-0.0145223,-0.430929,-0.205913,0.216823,-1.24446,-1.34511,-1.20169,8.02474e-17,-2.99873e-17,
-0.126326,-0.281359,0.0758772,-3.05349,-0.305247,1.00198,-0.296958,0.4,0.0907324,-0.00696495,-0.427497,-0.211393,0.221351,-1.24447,-1.34407,-1.20173,8.56485e-17,-2.99873e-17,
-0.126325,-0.283055,0.0750118,-3.05259,-0.310224,0.996613,-0.301765,0.4,0.0907324,0.000177797,-0.42401,-0.216359,0.225775,-1.24448,-1.34304,-1.20176,8.92492e-17,-2.8787e-17,
-0.126297,-0.284737,0.0741284,-3.05167,-0.315202,0.991245,-0.306572,0.4,0.0907324,0.00692878,-0.420473,-0.220835,0.230091,-1.24447,-1.342,-1.2018,8.92492e-17,-2.93872e-17,
-0.126244,-0.286405,0.0732291,-3.05073,-0.32018,0.985881,-0.311379,0.4,0.0907324,0.0133099,-0.416891,-0.224844,0.234298,-1.24447,-1.34098,-1.20183,8.38481e-17,-2.75868e-17,
-0.126167,-0.288058,0.0723154,-3.04978,-0.325158,0.980521,-0.316187,0.4,0.0907324,0.0193423,-0.413271,-0.228409,0.238396,-1.24446,-1.33995,-1.20187,7.72468e-17,-2.8787e-17,
-0.126067,-0.289696,0.0713892,-3.04881,-0.330136,0.975165,-0.320994,0.4,0.0907324,0.0250461,-0.409616,-0.231552,0.242382,-1.24444,-1.33893,-1.2019,7.42462e-17,-2.93872e-17,
-0.125945,-0.29132,0.070452,-3.04782,-0.335113,0.969814,-0.325802,0.4,0.0907324,0.0304403,-0.405932,-0.234295,0.246256,-1.24442,-1.33791,-1.20194,6.70447e-17,-2.81869e-17,
-0.125803,-0.292929,0.0695054,-3.04682,-0.340091,0.964466,-0.33061,0.4,0.0907324,0.0355434,-0.402223,-0.236658,0.250017,-1.24439,-1.3369,-1.20197,6.3444e-17,-2.8787e-17,
-0.125641,-0.294523,0.0685508,-3.04581,-0.345069,0.959123,-0.335418,0.4,0.0907324,0.0403727,-0.398494,-0.238661,0.253666,-1.24437,-1.3359,-1.20201,5.62425e-17,-2.81869e-17,
-0.125461,-0.296102,0.0675895,-3.04478,-0.350046,0.953783,-0.340226,0.4,0.0907324,0.0449449,-0.394748,-0.240324,0.257201,-1.24434,-1.33489,-1.20204,5.14416e-17,-2.81869e-17,
-0.125264,-0.297666,0.0666228,-3.04374,-0.355023,0.948447,-0.345034,0.4,0.0907324,0.0492755,-0.390989,-0.241665,0.260623,-1.2443,-1.3339,-1.20208,4.78409e-17,-2.81869e-17,
-0.125051,-0.299215,0.065652,-3.04268,-0.36,0.943116,-0.349843,0.4,0.0907324,0.0533794,-0.387221,-0.242703,0.263931,-1.24426,-1.3329,-1.20211,4.54404e-17,-2.81869e-17,
-0.124822,-0.300748,0.0646782,-3.04161,-0.364977,0.937788,-0.354651,0.4,0.0907324,0.0572708,-0.383447,-0.243454,0.267127,-1.24422,-1.33191,-1.20215,4.30399e-17,-2.8787e-17,
-0.124578,-0.302267,0.0637024,-3.04053,-0.369954,0.932464,-0.35946,0.4,0.0907324,0.0609629,-0.379671,-0.243935,0.270211,-1.24418,-1.33093,-1.20218,4.24398e-17,-3.05874e-17,
-0.12432,-0.303771,0.0627258,-3.03944,-0.37493,0.927145,-0.364269,0.4,0.0907324,0.0644683,-0.375894,-0.244162,0.273183,-1.24413,-1.32995,-1.20222,3.76388e-17,-3.11875e-17,
-0.124049,-0.305259,0.0617492,-3.03834,-0.379907,0.921829,-0.369078,0.4,0.0907324,0.0677988,-0.372121,-0.24415,0.276043,-1.24408,-1.32897,-1.20225,3.64386e-17,-3.11875e-17,
-0.123765,-0.306733,0.0607735,-3.03722,-0.384883,0.916517,-0.373887,0.4,0.0907324,0.0709656,-0.368354,-0.243914,0.278794,-1.24403,-1.328,-1.20229,3.3438e-17,-3.05874e-17,
-0.123469,-0.308191,0.0597997,-3.03609,-0.389859,0.911209,-0.378696,0.4,0.0907324,0.0739791,-0.364594,-0.243468,0.281435,-1.24397,-1.32703,-1.20232,3.10375e-17,-3.11875e-17,
-0.123162,-0.309634,0.0588284,-3.03496,-0.394834,0.905904,-0.383506,0.4,0.0907324,0.0768493,-0.360845,-0.242824,0.283968,-1.24391,-1.32607,-1.20236,3.16376e-17,-3.05874e-17,
-0.122843,-0.311063,0.0578604,-3.03381,-0.39981,0.900604,-0.388315,0.4,0.0907324,0.0795854,-0.357109,-0.241996,0.286393,-1.24385,-1.32511,-1.20239,3.04374e-17,-3.05874e-17,
-0.122514,-0.312476,0.0568964,-3.03266,-0.404785,0.895307,-0.393125,0.4,0.0907324,0.0821961,-0.353388,-0.240995,0.288712,-1.24379,-1.32415,-1.20242,2.8637e-17,-3.05874e-17,
-0.122176,-0.313875,0.0559371,-3.03149,-0.40976,0.890014,-0.397935,0.4,0.0907324,0.0846895,-0.349683,-0.239834,0.290926,-1.24372,-1.3232,-1.20246,2.68366e-17,-3.05874e-17,
-0.121827,-0.315259,0.054983,-3.03032,-0.414734,0.884725,-0.402745,0.4,0.0907324,0.0870734,-0.345996,-0.238522,0.293036,-1.24365,-1.32225,-1.20249,2.56364e-17,-3.17876e-17,
-0.12147,-0.316628,0.0540347,-3.02914,-0.419709,0.87944,-0.407555,0.4,0.0907324,0.0893548,-0.342329,-0.23707,0.295044,-1.24357,-1.3213,-1.20253,2.56364e-17,-3.23878e-17,
-0.121104,-0.317983,0.0530927,-3.02795,-0.424683,0.874159,-0.412365,0.4,0.0907324,0.0915404,-0.338684,-0.235489,0.29695,-1.24349,-1.32035,-1.20256,2.44362e-17,-3.29879e-17,
-0.120729,-0.319323,0.0521576,-3.02676,-0.429656,0.868881,-0.417176,0.4,0.0907324,0.0936366,-0.335062,-0.233787,0.298756,-1.24341,-1.31941,-1.2026,2.3836e-17,-3.23878e-17,
-0.120347,-0.320649,0.0512297,-3.02556,-0.434629,0.863607,-0.421986,0.4,0.0907324,0.0956491,-0.331464,-0.231973,0.300464,-1.24332,-1.31847,-1.20263,2.32359e-17,-3.29879e-17,
-0.119956,-0.321961,0.0503095,-3.02435,-0.439602,0.858337,-0.426797,0.4,0.0907324,0.0975834,-0.327891,-0.230056,0.302074,-1.24323,-1.31753,-1.20266,2.20357e-17,-3.29879e-17,
-0.119559,-0.323258,0.0493973,-3.02314,-0.444575,0.853071,-0.431608,0.4,0.0907324,0.0994445,-0.324345,-0.228044,0.303588,-1.24313,-1.31659,-1.2027,2.08354e-17,-3.23878e-17,
-0.119154,-0.324541,0.0484935,-3.02192,-0.449547,0.847808,-0.436419,0.4,0.0907324,0.101237,-0.320827,-0.225945,0.305008,-1.24303,-1.31565,-1.20273,1.96352e-17,-3.17876e-17,
-0.118742,-0.325811,0.0475985,-3.02069,-0.454519,0.842549,-0.44123,0.4,0.0907324,0.102966,-0.317337,-0.223765,0.306335,-1.24292,-1.31471,-1.20277,2.02353e-17,-3.11875e-17,
-0.118323,-0.327066,0.0467124,-3.01946,-0.45949,0.837294,-0.446041,0.4,0.0907324,0.104635,-0.313877,-0.221512,0.30757,-1.24281,-1.31378,-1.2028,1.90351e-17,-3.11875e-17,
-0.117898,-0.328308,0.0458356,-3.01822,-0.464461,0.832043,-0.450852,0.4,0.0907324,0.106248,-0.310447,-0.219192,0.308715,-1.2427,-1.31284,-1.20284,1.72347e-17,-2.99873e-17,
-0.117467,-0.329536,0.0449684,-3.01699,-0.469431,0.826795,-0.455664,0.4,0.0907324,0.107808,-0.307048,-0.216811,0.309771,-1.24258,-1.31191,-1.20287,1.66346e-17,-3.05874e-17,
-0.11703,-0.330751,0.0441109,-3.01574,-0.474401,0.821551,-0.460475,0.4,0.0907324,0.10932,-0.303681,-0.214374,0.31074,-1.24245,-1.31097,-1.20291,1.66346e-17,-2.99873e-17,
-0.116587,-0.331952,0.0432634,-3.0145,-0.47937,0.816311,-0.465287,0.4,0.0907324,0.110785,-0.300346,-0.211888,0.311623,-1.24232,-1.31004,-1.20294,1.60345e-17,-3.05874e-17,
-0.116138,-0.333141,0.0424259,-3.01325,-0.484339,0.811075,-0.470099,0.4,0.0907324,0.112206,-0.297045,-0.209358,0.312421,-1.24218,-1.3091,-1.20297,1.42341e-17,-3.05874e-17,
-0.115683,-0.334316,0.0415988,-3.01199,-0.489307,0.805842,-0.474911,0.4,0.0907324,0.113587,-0.293776,-0.206788,0.313136,-1.24204,-1.30817,-1.20301,1.42341e-17,-3.17876e-17,
-0.115224,-0.335478,0.040782,-3.01074,-0.494275,0.800613,-0.479723,0.4,0.0907324,0.11493,-0.290542,-0.204183,0.31377,-1.24189,-1.30723,-1.20304,1.3634e-17,-3.23878e-17,
-0.114759,-0.336627,0.0399758,-3.00948,-0.499242,0.795388,-0.484536,0.4,0.0907324,0.116236,-0.287342,-0.201548,0.314324,-1.24174,-1.30629,-1.20308,1.30339e-17,-3.29879e-17,
-0.114289,-0.337764,0.0391803,-3.00822,-0.504208,0.790167,-0.489348,0.4,0.0907324,0.117509,-0.284177,-0.198886,0.314798,-1.24158,-1.30535,-1.20311,1.18336e-17,-3.11875e-17,
-0.113814,-0.338888,0.0383955,-3.00696,-0.509173,0.784949,-0.494161,0.4,0.0907324,0.118749,-0.281047,-0.196202,0.315195,-1.24141,-1.30441,-1.20315,1.12335e-17,-3.17876e-17,
-0.113334,-0.34,0.0376215,-3.0057,-0.514138,0.779735,-0.498973,0.4,0.0907324,0.119959,-0.277952,-0.193498,0.315517,-1.24124,-1.30347,-1.20318,1.18336e-17,-3.17876e-17,
-0.112849,-0.341099,0.0368584,-3.00444,-0.519103,0.774525,-0.503786,0.4,0.0907324,0.121141,-0.274893,-0.19078,0.315763,-1.24106,-1.30253,-1.20322,1.30339e-17,-3.29879e-17,
-0.11236,-0.342187,0.0361062,-3.00317,-0.524066,0.769319,-0.508599,0.4,0.0907324,0.122295,-0.27187,-0.188049,0.315936,-1.24087,-1.30158,-1.20325,1.42341e-17,-3.3588e-17,
-0.111866,-0.343262,0.0353649,-3.00191,-0.529029,0.764116,-0.513412,0.4,0.0907324,0.123423,-0.268883,-0.185308,0.316038,-1.24068,-1.30063,-1.20329,1.3634e-17,-3.47882e-17,
-0.111368,-0.344326,0.0346347,-3.00064,-0.533991,0.758917,-0.518226,0.4,0.0907324,0.124527,-0.265932,-0.182562,0.316068,-1.24048,-1.29968,-1.20332,1.12335e-17,-3.47882e-17,
-0.110866,-0.345378,0.0339155,-2.99938,-0.538952,0.753722,-0.523039,0.4,0.0907324,0.125607,-0.263017,-0.179812,0.31603,-1.24027,-1.29873,-1.20336,1.24337e-17,-3.59885e-17,
-0.110359,-0.346419,0.0332072,-2.99812,-0.543912,0.748531,-0.527853,0.4,0.0907324,0.126664,-0.260139,-0.177061,0.315923,-1.24005,-1.29778,-1.20339,1.3634e-17,-3.65886e-17,
-0.109848,-0.347448,0.03251,-2.99685,-0.548871,0.743344,-0.532666,0.4,0.0907324,0.1277,-0.257297,-0.174312,0.315749,-1.23983,-1.29682,-1.20343,1.3634e-17,-3.77888e-17,
-0.109334,-0.348466,0.0318237,-2.99559,-0.55383,0.738161,-0.53748,0.4,0.0907324,0.128716,-0.254492,-0.171566,0.315511,-1.2396,-1.29586,-1.20346,1.30339e-17,-3.89891e-17,
-0.108815,-0.349473,0.0311484,-2.99433,-0.558787,0.732981,-0.542294,0.4,0.0907324,0.129712,-0.251724,-0.168826,0.315207,-1.23936,-1.29489,-1.2035,1.3634e-17,-3.95892e-17,
-0.108292,-0.350469,0.030484,-2.99307,-0.563744,0.727805,-0.547108,0.4,0.0907324,0.130688,-0.248992,-0.166094,0.314841,-1.23912,-1.29393,-1.20353,1.66346e-17,-3.89891e-17,
-0.107765,-0.351454,0.0298305,-2.99181,-0.568699,0.722634,-0.551923,0.4,0.0907324,0.131647,-0.246296,-0.163372,0.314413,-1.23887,-1.29296,-1.20357,1.60345e-17,-3.89891e-17,
-0.107235,-0.352429,0.0291879,-2.99056,-0.573654,0.717466,-0.556737,0.4,0.0907324,0.132587,-0.243637,-0.160661,0.313925,-1.2386,-1.29199,-1.2036,1.54344e-17,-3.89891e-17,
-0.106701,-0.353393,0.028556,-2.9893,-0.578607,0.712302,-0.561552,0.4,0.0907324,0.13351,-0.241015,-0.157963,0.313378,-1.23834,-1.29101,-1.20364,1.42341e-17,-3.95892e-17,
-0.106163,-0.354346,0.0279349,-2.98805,-0.583559,0.707141,-0.566366,0.4,0.0907324,0.134416,-0.238429,-0.15528,0.312772,-1.23806,-1.29003,-1.20367,1.48342e-17,-3.95892e-17,
-0.105622,-0.35529,0.0273245,-2.9868,-0.58851,0.701985,-0.571181,0.4,0.0907324,0.135306,-0.235879,-0.152613,0.312109,-1.23778,-1.28905,-1.20371,1.78348e-17,-3.95892e-17,
-0.105077,-0.356223,0.0267246,-2.98556,-0.59346,0.696833,-0.575996,0.4,0.0907324,0.13618,-0.233366,-0.149964,0.31139,-1.23748,-1.28806,-1.20374,1.78348e-17,-3.95892e-17,
-0.104529,-0.357147,0.0261353,-2.98432,-0.598409,0.691685,-0.580811,0.4,0.0907324,0.137038,-0.230888,-0.147333,0.310617,-1.23718,-1.28707,-1.20378,1.60345e-17,-3.95892e-17,
-0.103978,-0.358061,0.0255564,-2.98308,-0.603356,0.68654,-0.585626,0.4,0.0907324,0.13788,-0.228447,-0.144722,0.30979,-1.23687,-1.28607,-1.20381,1.72347e-17,-4.01893e-17,
-0.103423,-0.358965,0.0249879,-2.98184,-0.608303,0.6814,-0.590442,0.4,0.0907324,0.138708,-0.226042,-0.142132,0.308911,-1.23656,-1.28507,-1.20385,1.78348e-17,-4.01893e-17,
-0.102865,-0.35986,0.0244296,-2.98061,-0.613248,0.676264,-0.595257,0.4,0.0907324,0.139521,-0.223672,-0.139564,0.307981,-1.23623,-1.28407,-1.20388,1.78348e-17,-4.01893e-17,
-0.102304,-0.360745,0.0238815,-2.97938,-0.618191,0.671132,-0.600073,0.4,0.0907324,0.140319,-0.221338,-0.137019,0.307,-1.2359,-1.28306,-1.20392,1.66346e-17,-4.07894e-17,
