3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
3.46945e-12,0.00786856,-0.0155356,-0.0123565,0.000169873,0.0023747,-6.23568e-05,0,0,0.307849,-0.00415544,0.264063,-0.000734561,-0.0352264,-0.000490923,-0.000431627,0,0,-1.73472e-11,0.0612438,-0.00616818,-0.545641,0.00550709,-0.000605801,2.23597e-05,0,0,-0.0188858,0.615763,0.00322312,-0.0347706,-0.00834316,-0.0436577,0.0102964,0,0,1.04083e-11,-0.00392179,0.0161526,-0.0331226,-0.00201032,0.00191147,-2.88885e-05,0,0,0.263806,0.00091124,0.300979,-0.00187634,-0.0325831,-9.89405e-05,-0.000217093,0,0,2.77556e-11,0.0253683,-0.00602177,-2,0.00241099,-0.00735894,0.000263213,0,0,-0.0857087,-0.0306859,0.0119125,0.794477,-0.0474499,-0.0403374,0.0587698,0,0,1.38778e-11,0.0526062,-0.0268041,1.79062,0.0430749,-0.00927709,-2.49924e-05,0,0,-0.306389,0.0132767,-0.325744,0.101991,0.349526,0.0144585,0.0108236,0,0,-5.55112e-11,0.0955556,0.00305884,2,0.00178686,-0.0773995,0.00245047,0,0,0.113895,-0.32383,-0.0139946,0.282263,0.059904,0.526037,-0.0880768,0,0,1.38778e-11,-0.00570829,0.000881341,-0.228566,-0.00176013,0.00418874,0.000336469,0,0,-0.011671,-0.000616835,-0.00681507,-0.0129154,0.0369107,-0.00977951,0.0687068,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,-1.20024e-12,0,-2.40048e-12,0,-1.20024e-12,2.40048e-12,0.866876,-6.00121e-12,0,0,-6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,0,1.20024e-12,0,3.60072e-12,0,1.20024e-12,0,-1.20024e-12,0,0.866876,
-1.2135e-06,0.00787701,-0.0132754,-0.0106718,0.00255042,0.00112615,-6.02949e-05,0,0,0.308296,-0.00417805,0.264519,-0.000722483,-0.0351497,-0.000484132,-0.000437955,0,0,-1.58935e-08,0.0612713,-0.00562925,-0.562351,0.00479822,-0.000336801,-7.12933e-06,0,0,-0.0188962,0.616074,0.00319246,-0.034621,-0.00836374,-0.0436527,0.0103116,0,0,-7.73364e-07,-0.00391048,0.0170025,-0.0320192,-0.000410638,0.000909974,-4.36137e-06,0,0,0.264338,0.000901378,0.301464,-0.00186,-0.0325243,-9.46407e-05,-0.000219365,0,0,-3.76366e-08,0.0254553,-0.00418828,-2,0.0014671,-0.00911099,0.000217658,0,0,-0.0854712,-0.0307093,0.0118416,0.794585,-0.0474806,-0.0403706,0.0587644,0,0,7.36772e-07,0.0525873,-0.0191842,1.79279,0.0336129,-0.00399573,-0.000333267,0,0,-0.305508,0.0130764,-0.325102,0.101976,0.349296,0.0144,0.0108403,0,0,7.39409e-08,0.0955058,0.000930322,2,0.00112617,-0.0703117,0.00261477,0,0,0.113419,-0.323734,-0.0140773,0.28219,0.0599888,0.526113,-0.0881054,0,0,-1.8454e-07,-0.0056995,0.00093227,-0.228069,-0.00129982,0.00352594,0.000269899,0,0,-0.011665,-0.000615947,-0.00680588,-0.0129094,0.0369226,-0.00977982,0.0687038,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
5.20417e-12,0.007499,-0.0115709,-0.0107138,0.00341282,0.000668198,-5.31419e-05,0,0,0.308766,-0.00420399,0.264963,-0.000695396,-0.0350539,-0.000490269,-0.000444627,0,0,2.08167e-11,0.0612641,-0.00516172,-0.573391,0.00417493,-0.000525194,-1.61144e-05,0,0,-0.0189168,0.616407,0.0031633,-0.0345475,-0.00838669,-0.0436422,0.0103264,-6.93889e-12,-6.93889e-12,-1.04083e-11,-0.00380389,0.017275,-0.0324131,0.000266705,0.000520452,2.24165e-06,0,0,0.264838,0.000890251,0.301975,-0.00183359,-0.0324536,-9.9274e-05,-0.000221587,0,0,2.77556e-11,0.0253546,-0.00331169,-2,0.000140759,-0.0103431,0.000169301,0,0,-0.085256,-0.0307163,0.0117856,0.794691,-0.0475155,-0.040401,0.0587557,-2.77556e-11,-2.77556e-11,-1.38778e-11,0.0523735,-0.0148116,1.79296,0.0261664,-0.00098397,-0.000379433,0,0,-0.30468,0.0129291,-0.324454,0.101917,0.349021,0.0143526,0.0108588,1.38778e-11,1.38778e-11,0,0.0956954,7.1512e-05,2,0.00258404,-0.0677438,0.00256193,0,0,0.112955,-0.323612,-0.0141769,0.28214,0.0600464,0.52619,-0.0881271,5.55112e-11,5.55112e-11,0,-0.00570388,0.000957196,-0.227735,-0.00103372,0.00302302,0.000208165,0,0,-0.0116567,-0.00061667,-0.00679337,-0.0128988,0.0369362,-0.00978409,0.0687007,-6.93889e-12,-6.93889e-12,6.00121e-13,0,0,0,0,0,0,-3.60072e-12,0,0,1.20024e-12,0,0,1.20024e-12,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
-9.78625e-07,0.00716165,-0.0102608,-0.0109282,0.00361035,0.000460833,-4.28018e-05,0,0,0.309256,-0.00423154,0.265408,-0.000666415,-0.0349544,-0.000501202,-0.0004513,0,0,-1.26288e-08,0.0612559,-0.00481698,-0.581301,0.00370795,-0.000834085,-1.53694e-05,0,0,-0.0189423,0.616757,0.00313799,-0.0345244,-0.008411,-0.0436316,0.0103408,0,0,-6.23557e-07,-0.00373616,0.0173155,-0.0328749,0.00051119,0.000336522,3.22095e-06,0,0,0.265324,0.000878511,0.302508,-0.00180754,-0.0323808,-0.000107091,-0.000223822,0,0,-3.33622e-08,0.0252398,-0.00280315,-2,-0.000901063,-0.0111041,0.00013369,0,0,-0.0850637,-0.0307144,0.0117443,0.794789,-0.0475495,-0.040429,0.0587449,0,0,5.46105e-07,0.0521485,-0.0121417,1.79227,0.0198948,0.000852168,-0.000329046,0,0,-0.303918,0.0128123,-0.323842,0.101838,0.34874,0.0143078,0.0108797,0,0,6.87228e-08,0.0958908,-0.000401356,2,0.00399744,-0.0672885,0.00243556,0,0,0.112512,-0.323489,-0.0142911,0.282105,0.0600878,0.526259,-0.0881424,0,0,-1.45606e-07,-0.00570836,0.0009753,-0.227428,-0.000832231,0.0026568,0.000159971,0,0,-0.011644,-0.000620003,-0.00677592,-0.012885,0.0369493,-0.0097891,0.0686975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
8.72819e-07,0.00690715,-0.0092457,-0.0110247,0.00351853,0.000330477,-3.32223e-05,0,0,0.309757,-0.00425993,0.265853,-0.000638069,-0.0348577,-0.000514494,-0.00045786,0,0,1.11786e-08,0.0612565,-0.00457549,-0.587288,0.00337004,-0.00114419,-1.03692e-05,0,0,-0.0189713,0.61712,0.00311648,-0.0345369,-0.00843579,-0.0436229,0.0103546,0,0,5.55996e-07,-0.00369128,0.0172776,-0.0331716,0.000547662,0.000221618,1.51621e-06,0,0,0.2658,0.000866274,0.303055,-0.00178347,-0.0323105,-0.000116393,-0.0002261,0,0,3.09752e-08,0.0251549,-0.00247685,-2,-0.00164877,-0.0115234,0.000110615,0,0,-0.0848946,-0.0307072,0.0117165,0.794877,-0.0475812,-0.0404548,0.0587323,0,0,-4.67196e-07,0.0519589,-0.010386,1.79116,0.0147844,0.0020603,-0.00024817,0,0,-0.303222,0.0127155,-0.323278,0.101746,0.348466,0.0142635,0.0109034,0,0,-6.53089e-08,0.0960371,-0.000702439,2,0.00505287,-0.0676631,0.00229592,0,0,0.112092,-0.323374,-0.0144199,0.282079,0.0601173,0.52632,-0.0881516,0,0,1.28522e-07,-0.00571062,0.000989693,-0.227125,-0.000677182,0.00239476,0.000123093,0,0,-0.0116269,-0.000625754,-0.00675362,-0.012869,0.0369613,-0.00979373,0.0686942,0,0,0,0,0,0,0,0,0,-6.60133e-12,0,0,0,0,0,0,0,0,0.867168,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-3.46945e-12,0.00672182,-0.00846184,-0.0110013,0.00330745,0.000233478,-2.48913e-05,0,0,0.310262,-0.00428877,0.266293,-0.000610675,-0.0347668,-0.000529309,-0.000464276,0,0,-1.38778e-11,0.0612653,-0.00440446,-0.591968,0.00313212,-0.00141176,-3.92593e-06,0,0,-0.0190031,0.617487,0.00309823,-0.0345751,-0.00846038,-0.0436164,0.0103678,0,0,3.46945e-12,-0.0036614,0.0172286,-0.0333231,0.000484262,0.000137892,-9.45785e-07,0,0,0.266263,0.00085374,0.303605,-0.0017613,-0.0322446,-0.000126625,-0.000228425,0,0,0,0.0250989,-0.00225087,-2,-0.00214919,-0.0117002,9.6878e-05,0,0,-0.084748,-0.030697,0.0117007,0.794957,-0.04761,-0.0404787,0.058718,0,0,-1.38778e-11,0.0518043,-0.00915339,1.78984,0.0108228,0.00289108,-0.000165018,0,0,-0.302589,0.0126336,-0.322766,0.101647,0.348206,0.0142195,0.0109299,0,0,0,0.0961378,-0.00091412,2,0.00576612,-0.0682606,0.00216673,0,0,0.111697,-0.323267,-0.0145621,0.28206,0.0601371,0.526374,-0.0881555,0,0,0,-0.00571094,0.0010015,-0.226826,-0.000565522,0.0022114,9.46036e-05,0,0,-0.0116065,-0.000633453,-0.00672746,-0.0128513,0.0369718,-0.00979765,0.0686908,0,0,0,0,0,0,0,0,0,1.38028e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
5.20417e-12,0.00658638,-0.00786385,-0.0108928,0.00306469,0.000153327,-1.6004e-05,0,0,0.310762,-0.00431779,0.266723,-0.000584221,-0.0346824,-0.000545254,-0.000470547,0,0,-1.38778e-11,0.0612799,-0.00428001,-0.595686,0.00297117,-0.00162422,2.60714e-06,0,0,-0.0190371,0.617851,0.00308268,-0.0346318,-0.00848431,-0.0436121,0.0103801,0,0,-6.93889e-12,-0.00364406,0.0171962,-0.0333743,0.000380161,7.06786e-05,-2.14175e-06,0,0,0.266709,0.00084108,0.304151,-0.00174079,-0.0321836,-0.00013755,-0.000230792,0,0,0,0.0250638,-0.00208566,-2,-0.00245136,-0.0117068,8.97475e-05,0,0,-0.0846226,-0.0306849,0.011695,0.795028,-0.0476363,-0.0405011,0.0587021,0,0,0,0.0516776,-0.00824574,1.7884,0.00791394,0.00347353,-9.19163e-05,0,0,-0.302014,0.0125638,-0.322304,0.101542,0.34796,0.0141759,0.0109589,0,0,-2.77556e-11,0.0962053,-0.00107296,2,0.00620602,-0.0688166,0.00205622,0,0,0.111326,-0.323167,-0.0147156,0.282047,0.0601492,0.526421,-0.0881549,0,0,6.93889e-12,-0.0057102,0.00101143,-0.226537,-0.000492253,0.00208701,7.25577e-05,0,0,-0.0115841,-0.000642624,-0.00669868,-0.0128324,0.0369809,-0.00980083,0.0686873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867338,
6.04529e-07,0.00649152,-0.00741919,-0.0107299,0.00282858,8.93646e-05,-9.71069e-06,0,0,0.31125,-0.00434679,0.267135,-0.000558712,-0.0346047,-0.000562067,-0.000476688,0,0,7.4038e-09,0.0612985,-0.00418751,-0.598655,0.0028695,-0.00178203,8.56694e-06,0,0,-0.0190727,0.618208,0.00306937,-0.0347012,-0.00850728,-0.0436095,0.0103915,0,0,3.84557e-07,-0.00363454,0.0171885,-0.0333601,0.000263604,1.76171e-05,-3.80349e-06,0,0,0.267134,0.000828419,0.304684,-0.00172178,-0.0321275,-0.00014902,-0.000233191,0,0,2.3731e-08,0.025043,-0.00196098,-2,-0.00259879,-0.0115956,8.7098e-05,0,0,-0.0845163,-0.0306715,0.0116976,0.795091,-0.0476602,-0.0405223,0.0586848,0,0,-2.87256e-07,0.0515705,-0.00755729,1.78689,0.00591814,0.00387784,-3.10908e-05,0,0,-0.301489,0.0125045,-0.321885,0.101434,0.347728,0.0141329,0.0109898,0,0,-5.32907e-08,0.0962495,-0.00119656,2,0.00643812,-0.0692339,0.00196647,0,0,0.110978,-0.323073,-0.0148782,0.282038,0.0601553,0.526464,-0.0881507,0,0,8.65419e-08,-0.00570829,0.00101963,-0.226257,-0.000451608,0.00200798,5.50003e-05,0,0,-0.011561,-0.000652849,-0.00666852,-0.0128128,0.0369888,-0.00980331,0.0686838,0,0,0,0,0,0,0,0,0,-4.32087e-11,0,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,0,0,0.867426,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-3.46945e-12,0.00642428,-0.00709969,-0.0105288,0.00261611,3.51561e-05,-3.97627e-06,0,0,0.31172,-0.00437563,0.267526,-0.000534183,-0.0345333,-0.000579539,-0.000482717,0,0,0,0.0613198,-0.00411815,-0.601022,0.00281342,-0.00189105,1.37405e-05,0,0,-0.0191094,0.618552,0.00305789,-0.0347788,-0.00852909,-0.0436082,0.0104019,0,0,1.04083e-11,-0.0036334,0.0172063,-0.0333002,0.00014885,-2.64361e-05,-4.62858e-06,0,0,0.267533,0.000815841,0.305197,-0.00170415,-0.032076,-0.000160919,-0.000235611,0,0,0,0.0250318,-0.00186557,-2,-0.00262793,-0.011405,8.76177e-05,0,0,-0.0844272,-0.0306575,0.0117069,0.795149,-0.0476822,-0.0405425,0.0586662,0,0,0,0.0514805,-0.0070289,1.78535,0.00468204,0.00415172,1.60674e-05,0,0,-0.301009,0.0124544,-0.321505,0.101324,0.347509,0.0140908,0.0110223,0,0,2.77556e-11,0.0962781,-0.00129452,2,0.00651519,-0.069492,0.00189629,0,0,0.110654,-0.322982,-0.0150474,0.282033,0.060157,0.526504,-0.0881436,0,0,0,-0.00570604,0.0010265,-0.225986,-0.000437275,0.00196301,4.12131e-05,0,0,-0.0115381,-0.000663778,-0.00663803,-0.0127928,0.0369957,-0.00980521,0.0686801,0,0,0,6.00121e-13,-6.00121e-13,-1.80036e-12,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-1.80036e-12,1.80036e-12,6.00121e-13,0,-6.00121e-13,0,0.867517,-2.40048e-12,0,0,0,6.00121e-13,6.00121e-13,-1.20024e-12,6.00121e-13,0,0,-6.00121e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,6.00121e-13,6.00121e-13,0,-2.40048e-12,0.867517,
