0,2.40768e-05,-0.00133925,1.81066e-06,0,0,0,0,0.00190762,-1.30358e-05,4.70346e-05,0,0,0,0,-5.42061e-06,0.003468,3.6407e-06,0,0,0,0,0.000156291,-3.15186e-05,0.000269392,0,0,0,0,-3.85437e-05,0.00152261,-0.000140868,0,0,0,0,0.00158891,-8.70126e-06,-0.000376835,0,0,0,0,5.57854e-06,4.37522e-05,2.0865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.44512e-05,-0.00133998,1.92035e-06,0,0,0,0,0.00190686,-1.27187e-05,4.69642e-05,0,0,0,0,-5.5777e-06,0.00346598,3.7842e-06,0,0,0,0,0.000156351,-2.82664e-05,0.000268755,0,0,0,0,-3.5395e-05,0.0015105,-0.000141511,0,0,0,0,0.00158516,-1.72645e-05,-0.000376503,0,0,0,0,6.04605e-06,4.49234e-05,2.07928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.48198e-05,-0.00134052,2.03193e-06,0,0,0,0,0.00190618,-1.24021e-05,4.68947e-05,0,0,0,0,-5.74463e-06,0.00346407,3.92947e-06,0,0,0,0,0.000156363,-2.49643e-05,0.000268136,0,0,0,0,-3.23378e-05,0.00149837,-0.000142138,0,0,0,0,0.00158138,-2.59662e-05,-0.000376181,0,0,0,0,6.52922e-06,4.61078e-05,2.07183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.51797e-05,-0.00134087,2.14539e-06,0,0,0,0,0.00190558,-1.2085e-05,4.6826e-05,0,0,0,0,-5.92137e-06,0.00346227,4.07663e-06,0,0,0,0,0.000156328,-2.16051e-05,0.000267533,0,0,0,0,-2.93786e-05,0.00148623,-0.000142751,0,0,0,0,0.00157757,-3.48187e-05,-0.000375867,0,0,0,0,7.02771e-06,4.73058e-05,2.06415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.55286e-05,-0.00134103,2.26102e-06,0,0,0,0,0.00190506,-1.17662e-05,4.67582e-05,0,0,0,0,-6.10828e-06,0.00346059,4.22534e-06,0,0,0,0,0.000156242,-1.81825e-05,0.000266946,0,0,0,0,-2.65225e-05,0.00147406,-0.00014335,0,0,0,0,0.00157371,-4.38325e-05,-0.000375564,0,0,0,0,7.54152e-06,4.85174e-05,2.05621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.58642e-05,-0.00134101,2.37915e-06,0,0,0,0,0.00190462,-1.14448e-05,4.66915e-05,0,0,0,0,-6.30529e-06,0.00345903,4.37561e-06,0,0,0,-1.38778e-11,0.000156106,-1.46918e-05,0.000266377,0,0,0,0,-2.37739e-05,0.00146184,-0.000143935,0,0,0,0,0.00156983,-5.30157e-05,-0.000375271,0,0,0,0,8.07043e-06,4.97423e-05,2.04804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.61842e-05,-0.00134082,2.49972e-06,0,0,0,-2.77556e-11,0.00190425,-1.11199e-05,4.66262e-05,0,0,0,0,-6.51224e-06,0.00345758,4.52732e-06,0,0,0,-1.38778e-11,0.000155918,-1.11297e-05,0.000265823,0,0,0,0,-2.11361e-05,0.00144959,-0.000144506,0,0,0,0,0.00156591,-6.2374e-05,-0.000374988,0,0,0,0,8.61422e-06,5.09797e-05,2.0396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.64866e-05,-0.00134047,2.6229e-06,0,0,0,0,0.00190394,-1.07909e-05,4.65625e-05,0,0,0,0,-6.72901e-06,0.00345624,4.68031e-06,0,0,0,0,0.000155678,-7.49416e-06,0.000265286,0,0,0,0,-1.86116e-05,0.00143728,-0.000145063,0,0,0,0,0.00156197,-7.19109e-05,-0.000374716,0,0,0,0,9.17266e-06,5.22287e-05,2.03091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.67701e-05,-0.00133996,2.74886e-06,0,0,0,0,0.0019037,-1.04572e-05,4.65007e-05,0,0,0,0,-6.95533e-06,0.003455,4.83447e-06,0,0,0,1.38778e-11,0.000155384,-3.78435e-06,0.000264766,0,0,0,0,-1.62022e-05,0.00142492,-0.000145607,0,0,0,0,0.001558,-8.16279e-05,-0.000374454,0,0,0,0,9.74532e-06,5.34881e-05,2.02194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2.7033e-05,-0.0013393,2.87753e-06,0,0,0,0,0.00190351,-1.01186e-05,4.64412e-05,0,0,0,0,-7.19114e-06,0.00345387,4.98962e-06,0,0,0,6.93889e-12,0.000155037,-7.91034e-10,0.000264263,0,0,0,0,-1.3909e-05,0.0014125,-0.000146137,0,0,0,0,0.00155401,-9.15247e-05,-0.000374203,0,0,0,1.11022e-10,1.0332e-05,5.4757e-05,2.0127e-05,0,0,0,4.2196e-13,1.87538e-14,0,-4.68844e-14,0,0,0,-3.75075e-14,0,-9.37688e-15,-1.87538e-14,0,0,0,
0,2.72741e-05,-0.00133851,3.00904e-06,0,0,0,0,0.00190336,-9.77471e-06,4.63842e-05,0,0,0,0,-7.43594e-06,0.00345283,5.14572e-06,0,0,0,-6.93889e-12,0.000154637,3.85508e-06,0.000263777,0,0,0,0,-1.17326e-05,0.00140002,-0.000146653,0,0,0,0,0.00155,-0.000101599,-0.000373962,0,0,0,0,1.09319e-05,5.60335e-05,2.00318e-05,0,0,0,3.56322e-13,2.43799e-13,0,-2.62553e-13,0,0,0,1.2565e-12,0,0,-5.62613e-14,0,0,0,
0,2.74924e-05,-0.00133759,3.14343e-06,0,0,0,0,0.00190325,-9.42546e-06,4.63301e-05,0,0,0,0,-7.68957e-06,0.00345188,5.30254e-06,0,0,0,0,0.000154183,7.78088e-06,0.000263307,0,0,0,0,-9.67315e-06,0.00138747,-0.000147156,0,0,0,0,0.00154598,-0.000111846,-0.000373732,0,0,0,0,1.15452e-05,5.73167e-05,1.99338e-05,0,0,0,1.05021e-12,-9.75196e-13,4.87598e-13,-4.87598e-13,0,0,0,-1.46279e-12,6.00121e-13,-3.37568e-13,3.0006e-13,0,0,0,
0.0034197,2.76843e-05,-0.00133656,3.28032e-06,0,0,0,7.01884e-05,0.00190317,-9.07027e-06,4.62795e-05,0,0,0,-0.00133147,-7.95136e-06,0.003451,5.45936e-06,0,0,0,0.000252305,0.000153674,1.1773e-05,0.000262856,0,0,0,0.00134536,-7.74569e-06,0.00137487,-0.000147642,0,0,0,-0.000537859,0.00154195,-0.000122248,-0.000373513,0,0,0,8.56318e-05,1.21702e-05,5.8603e-05,1.98328e-05,0,0,0,-7.50151e-13,0,-2.25045e-13,3.0006e-13,0,0,0,-8.25166e-13,0,1.5003e-13,3.0006e-13,0,0,0,
0.00341867,2.78487e-05,-0.00133544,3.4196e-06,0,0,0,6.85177e-05,0.0019031,-8.70909e-06,4.62329e-05,0,0,0,-0.00133046,-8.22042e-06,0.00345019,5.61573e-06,0,0,0,0.000242166,0.00015311,1.5824e-05,0.000262422,0,0,0,0.00133816,-5.9579e-06,0.0013622,-0.000148109,0,0,0,-0.000533824,0.00153792,-0.000132783,-0.000373308,0,0,0,8.65682e-05,1.28059e-05,5.98894e-05,1.97288e-05,0,0,0,-9.75196e-13,-1.5003e-13,1.5003e-13,7.50151e-14,0,0,0,0,0,3.0006e-13,1.5003e-13,0,0,0,
0.00341767,2.79863e-05,-0.00133422,3.5611e-06,0,0,0,6.67927e-05,0.00190305,-8.34252e-06,4.61904e-05,0,0,0,-0.00132938,-8.49626e-06,0.00344944,5.77172e-06,0,0,0,0.000231879,0.000152494,1.99272e-05,0.000262007,0,0,0,0.00133108,-4.30134e-06,0.00134948,-0.000148559,0,0,0,-0.00052953,0.00153389,-0.000143441,-0.000373114,0,0,0,8.75029e-05,1.3452e-05,6.11747e-05,1.9622e-05,0,0,0,1.80036e-12,-2.02541e-12,2.25045e-13,-3.0006e-13,0,0,0,-6.00121e-13,-9.60193e-12,5.25105e-13,-1.95039e-12,0,0,0,
0.00341396,3.07974e-05,-0.00133263,2.74921e-05,0,0,0,3.07974e-05,0.00193663,-4.45979e-06,0.000342454,0,0,0,-0.00133263,-4.45979e-06,0.00344919,4.39819e-05,0,0,0,2.74922e-05,0.000342454,4.39819e-05,0.00194118,0,0,0,0.00143456,-0.000111334,0.00132537,-0.00110554,0,0,0,-0.000248505,0.00125813,-0.000182595,-0.0027672,0,0,0,7.39701e-05,2.8326e-05,6.39424e-05,0.000144783,0,0,0,-1.12523e-12,0,-2.25045e-13,0,0,0,0,-6.75136e-13,-7.50151e-14,7.50151e-14,0,0,0,0,
0.00341308,3.10087e-05,-0.00133128,2.86297e-05,0,0,0,3.10087e-05,0.00193681,-4.60457e-06,0.000342801,0,0,0,-0.00133128,-4.60457e-06,0.00344849,4.52149e-05,0,0,0,2.86296e-05,0.000342801,4.52149e-05,0.00194177,0,0,0,0.00142144,-0.00011099,0.0013142,-0.00111058,0,0,0,-0.000260176,0.00125233,-0.000189301,-0.00277077,0,0,0,7.58352e-05,2.90092e-05,6.49966e-05,0.0001442,0,0,0,1.20024e-12,-4.5009e-13,1.5003e-13,-3.0006e-13,0,0,0,1.20024e-12,1.5003e-13,1.5003e-13,0,0,0,0,
0.00341222,3.11973e-05,-0.00132987,2.97899e-05,0,0,0,3.11973e-05,0.00193698,-4.75375e-06,0.000343157,0,0,0,-0.00132987,-4.75375e-06,0.00344781,4.64481e-05,0,0,0,2.97899e-05,0.000343157,4.64481e-05,0.00194233,0,0,0,0.0014082,-0.00011078,0.00130297,-0.00111543,0,0,0,-0.000271913,0.00124645,-0.000196071,-0.00277421,0,0,0,7.7709e-05,2.97038e-05,6.60461e-05,0.00014358,0,0,0,-1.20024e-12,-1.05021e-12,-7.50151e-13,-6.00121e-13,0,0,0,1.35027e-12,2.25045e-12,2.10042e-12,2.85057e-12,0,0,0,
0.00341137,3.13637e-05,-0.00132842,3.09726e-05,0,0,0,3.13637e-05,0.00193715,-4.90713e-06,0.000343526,0,0,0,-0.00132842,-4.90716e-06,0.00344714,4.76807e-05,0,0,0,3.09725e-05,0.000343526,4.76807e-05,0.00194286,0,0,0,0.00139481,-0.000110701,0.00129169,-0.00112011,0,0,0,-0.000283718,0.0012405,-0.000202906,-0.0027775,0,0,0,7.95894e-05,3.04091e-05,6.70896e-05,0.000142923,0,0,0,0,-1.5003e-13,-1.5003e-13,0,0,0,0,3.0006e-12,1.95039e-12,7.50151e-13,2.40048e-12,0,0,0,
0.00341051,3.15084e-05,-0.00132695,3.21764e-05,0,0,0,3.15083e-05,0.00193731,-5.06448e-06,0.000343909,0,0,0,-0.00132695,-5.06448e-06,0.00344647,4.89115e-05,0,0,0,3.21764e-05,0.000343909,4.89115e-05,0.00194337,0,0,0,0.0013813,-0.000110748,0.00128036,-0.00112459,0,0,0,-0.000295584,0.00123448,-0.000209802,-0.00278064,0,0,0,8.14747e-05,3.11245e-05,6.81258e-05,0.00014223,0,0,0,4.5009e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,0,0,0,6.00121e-13,-7.50151e-13,-1.5003e-13,1.05021e-12,0,0,0,
0.00340965,3.16315e-05,-0.00132546,3.34007e-05,0,0,0,3.16315e-05,0.00193744,-5.22551e-06,0.000344306,0,0,0,-0.00132546,-5.22551e-06,0.00344579,5.01396e-05,0,0,0,3.34007e-05,0.000344306,5.01396e-05,0.00194385,0,0,0,0.00136765,-0.000110916,0.00126898,-0.00112889,0,0,0,-0.00030751,0.00122839,-0.000216757,-0.00278362,0,0,0,8.33631e-05,3.18492e-05,6.91537e-05,0.000141501,0,0,0,7.50151e-13,-7.50151e-13,0,1.05021e-12,0,0,0,-6.00121e-13,-1.5003e-13,4.5009e-13,4.5009e-13,0,0,0,
0.00340879,3.17336e-05,-0.00132395,3.46446e-05,0,0,0,3.17336e-05,0.00193756,-5.38994e-06,0.000344719,0,0,0,-0.00132395,-5.38994e-06,0.0034451,5.1364e-05,0,0,0,3.46446e-05,0.000344719,5.1364e-05,0.0019443,0,0,0,0.00135388,-0.000111202,0.00125756,-0.00113299,0,0,0,-0.00031949,0.00122224,-0.000223769,-0.00278643,0,0,0,8.5253e-05,3.25822e-05,7.01725e-05,0.000140735,0,0,0,1.35027e-12,0,1.80036e-12,9.00181e-13,0,0,0,-9.00181e-13,0,-1.95039e-12,-1.35027e-12,0,0,0,
0.00340791,3.18152e-05,-0.00132244,3.59072e-05,0,0,0,3.18152e-05,0.00193765,-5.55747e-06,0.000345147,0,0,0,-0.00132244,-5.55747e-06,0.00344439,5.2584e-05,0,0,0,3.59072e-05,0.000345147,5.2584e-05,0.00194472,0,0,0,0.00133999,-0.000111601,0.0012461,-0.0011369,0,0,0,-0.000331523,0.00121604,-0.000230835,-0.00278907,0,0,0,8.71433e-05,3.33229e-05,7.11813e-05,0.000139934,0,0,0,1.5003e-13,3.0006e-13,6.00121e-13,1.5003e-13,0,0,0,-4.5009e-13,-3.0006e-13,-1.5003e-13,-6.00121e-13,0,0,0,
0.00340701,3.18766e-05,-0.00132091,3.71879e-05,0,0,0,3.18766e-05,0.00193772,-5.72778e-06,0.000345592,0,0,0,-0.00132091,-5.72778e-06,0.00344367,5.37988e-05,0,0,0,3.71879e-05,0.000345592,5.37988e-05,0.00194512,0,0,0,0.00132598,-0.000112109,0.0012346,-0.00114062,0,0,0,-0.000343604,0.00120979,-0.000237955,-0.00279154,0,0,0,8.90328e-05,3.40706e-05,7.21797e-05,0.000139097,0,0,0,1.05021e-12,3.0006e-13,-3.0006e-13,3.0006e-13,0,0,0,9.00181e-13,1.05021e-12,3.0006e-13,1.05021e-12,0,0,0,
0.0034061,3.19186e-05,-0.00131939,3.8486e-05,0,0,0,3.19186e-05,0.00193776,-5.90056e-06,0.000346054,0,0,0,-0.00131939,-5.90054e-06,0.00344292,5.50079e-05,0,0,0,3.8486e-05,0.000346054,5.50079e-05,0.00194549,0,0,0,0.00131185,-0.000112721,0.00122308,-0.00114413,0,0,0,-0.000355731,0.00120349,-0.000245125,-0.00279383,0,0,0,9.09203e-05,3.48245e-05,7.31669e-05,0.000138225,0,0,0,-9.00181e-13,0,0,-3.0006e-13,0,0,0,7.50151e-13,0,-2.10042e-12,7.50151e-13,0,0,0,
0.00340517,3.19415e-05,-0.00131786,3.98007e-05,0,0,0,3.19415e-05,0.00193777,-6.07545e-06,0.000346532,0,0,0,-0.00131786,-6.07546e-06,0.00344214,5.62106e-05,0,0,0,3.98007e-05,0.000346532,5.62106e-05,0.00194583,0,0,0,0.00129762,-0.000113433,0.00121152,-0.00114744,0,0,0,-0.000367902,0.00119714,-0.000252344,-0.00279595,0,0,0,9.28052e-05,3.5584e-05,7.41427e-05,0.000137318,0,0,0,9.00181e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,-6.00121e-13,3.0006e-13,3.0006e-13,0,0,0,0,
0.00340422,3.1946e-05,-0.00131634,4.11314e-05,0,0,0,3.19461e-05,0.00193775,-6.25214e-06,0.000347026,0,0,0,-0.00131634,-6.25214e-06,0.00344134,5.74065e-05,0,0,0,4.11314e-05,0.000347026,5.74065e-05,0.00194615,0,0,0,0.00128328,-0.000114241,0.00119993,-0.00115055,0,0,0,-0.000380113,0.00119076,-0.00025961,-0.00279789,0,0,0,9.46865e-05,3.63486e-05,7.51066e-05,0.000136376,0,0,0,0,-6.00121e-13,4.5009e-13,3.0006e-13,0,0,0,9.00181e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,0,0,0,
0.00340325,3.19328e-05,-0.00131483,4.24773e-05,0,0,0,3.19328e-05,0.0019377,-6.43027e-06,0.000347537,0,0,0,-0.00131483,-6.43026e-06,0.00344051,5.85949e-05,0,0,0,4.24773e-05,0.000347537,5.85949e-05,0.00194643,0,0,0,0.00126883,-0.000115141,0.00118831,-0.00115345,0,0,0,-0.000392363,0.00118433,-0.000266921,-0.00279964,0,0,0,9.65633e-05,3.71174e-05,7.60579e-05,0.000135399,0,0,0,-4.5009e-13,3.0006e-13,1.5003e-13,0,0,0,0,-6.00121e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,0,0,0,
0.00340226,3.19023e-05,-0.00131332,4.38379e-05,0,0,0,3.19024e-05,0.00193761,-6.60946e-06,0.000348065,0,0,0,-0.00131332,-6.60947e-06,0.00343966,5.97755e-05,0,0,0,4.38379e-05,0.000348065,5.97755e-05,0.00194668,0,0,0,0.00125428,-0.000116128,0.00117667,-0.00115614,0,0,0,-0.00040465,0.00117787,-0.000274275,-0.00280122,0,0,0,9.8435e-05,3.78902e-05,7.69969e-05,0.000134387,0,0,0,-1.20024e-12,-3.0006e-13,0,-3.0006e-13,0,0,0,1.5003e-13,-3.0006e-13,0,-3.0006e-13,0,0,0,
0.00340125,3.18554e-05,-0.00131182,4.52122e-05,0,0,0,3.18554e-05,0.0019375,-6.78943e-06,0.000348608,0,0,0,-0.00131182,-6.78942e-06,0.00343877,6.09478e-05,0,0,0,4.52122e-05,0.000348608,6.09478e-05,0.00194691,0,0,0,0.00123963,-0.000117199,0.00116501,-0.00115863,0,0,0,-0.00041697,0.00117138,-0.000281671,-0.00280261,0,0,0,0.000100301,3.86664e-05,7.79228e-05,0.000133341,0,0,0,0,-1.5003e-13,0,-1.5003e-13,0,0,0,0,0,1.5003e-13,1.5003e-13,0,0,0,
0.00340022,3.17927e-05,-0.00131034,4.65997e-05,0,0,0,3.17927e-05,0.00193736,-6.96979e-06,0.000349168,0,0,0,-0.00131034,-6.96977e-06,0.00343785,6.21114e-05,0,0,0,4.65997e-05,0.000349168,6.21114e-05,0.0019471,0,0,0,0.00122488,-0.000118348,0.00115332,-0.0011609,0,0,0,-0.000429323,0.00116485,-0.000289106,-0.00280381,0,0,0,0.00010216,3.94453e-05,7.88355e-05,0.000132261,0,0,0,6.00121e-13,1.05021e-12,6.00121e-13,1.80036e-12,0,0,0,3.0006e-13,9.00181e-13,6.00121e-13,0,0,0,0,
0.00339917,3.17148e-05,-0.00130886,4.79995e-05,0,0,0,3.17148e-05,0.00193718,-7.15017e-06,0.000349743,0,0,0,-0.00130886,-7.15017e-06,0.0034369,6.32659e-05,0,0,0,4.79995e-05,0.000349743,6.32659e-05,0.00194727,0,0,0,0.00121004,-0.000119572,0.00114161,-0.00116297,0,0,0,-0.000441707,0.0011583,-0.00029658,-0.00280483,0,0,0,0.000104012,4.02268e-05,7.97348e-05,0.000131147,0,0,0,6.00121e-13,6.00121e-13,4.5009e-13,-3.0006e-13,0,0,0,-3.0006e-13,-2.40048e-12,-4.5009e-13,-3.0006e-13,0,0,0,
0.0033981,3.16225e-05,-0.0013074,4.9411e-05,0,0,0,3.16225e-05,0.00193698,-7.3303e-06,0.000350334,0,0,0,-0.0013074,-7.33029e-06,0.00343592,6.4411e-05,0,0,0,4.9411e-05,0.000350334,6.4411e-05,0.0019474,0,0,0,0.00119511,-0.000120867,0.00112988,-0.00116482,0,0,0,-0.000454119,0.00115171,-0.000304089,-0.00280567,0,0,0,0.000105856,4.10102e-05,8.06204e-05,0.000129999,0,0,0,0,-1.5003e-13,-3.0006e-13,0,0,0,0,4.5009e-13,1.05021e-12,4.5009e-13,1.5003e-13,0,0,0,
0.00339701,3.15164e-05,-0.00130596,5.08333e-05,0,0,0,3.15164e-05,0.00193674,-7.5098e-06,0.000350941,0,0,0,-0.00130596,-7.5098e-06,0.0034349,6.55464e-05,0,0,0,5.08334e-05,0.000350941,6.55464e-05,0.00194751,0,0,0,0.00118008,-0.000122228,0.00111814,-0.00116645,0,0,0,-0.000466557,0.0011451,-0.000311633,-0.00280632,0,0,0,0.000107691,4.17953e-05,8.14923e-05,0.000128817,0,0,0,0,7.50151e-13,6.00121e-13,6.00121e-13,0,0,0,1.5003e-12,-1.5003e-13,0,0,0,0,0,
0.0033959,3.13972e-05,-0.00130453,5.22657e-05,0,0,0,3.13972e-05,0.00193647,-7.68841e-06,0.000351562,0,0,0,-0.00130453,-7.68838e-06,0.00343386,6.66716e-05,0,0,0,5.22657e-05,0.000351562,6.66716e-05,0.00194758,0,0,0,0.00116498,-0.000123653,0.00110637,-0.00116787,0,0,0,-0.000479021,0.00113846,-0.00031921,-0.00280678,0,0,0,0.000109518,4.25816e-05,8.23501e-05,0.000127603,0,0,0,0,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,-3.0006e-13,3.0006e-13,-3.0006e-13,-2.10042e-12,0,0,0,
0.00339477,3.12658e-05,-0.00130312,5.37074e-05,0,0,0,3.12658e-05,0.00193617,-7.86571e-06,0.000352198,0,0,0,-0.00130312,-7.86571e-06,0.00343278,6.77864e-05,0,0,0,5.37074e-05,0.000352198,6.77864e-05,0.00194762,0,0,0,0.00114978,-0.000125136,0.00109459,-0.00116907,0,0,0,-0.000491508,0.0011318,-0.000326818,-0.00280706,0,0,0,0.000111334,4.33686e-05,8.31937e-05,0.000126355,0,0,0,6.00121e-13,0,-3.0006e-13,9.00181e-13,0,0,0,-3.0006e-13,9.00181e-13,0,1.80036e-12,0,0,0,
0.00339363,3.11226e-05,-0.00130173,5.51576e-05,0,0,0,3.11227e-05,0.00193584,-8.04146e-06,0.000352848,0,0,0,-0.00130173,-8.04147e-06,0.00343167,6.88905e-05,0,0,0,5.51576e-05,0.000352848,6.88905e-05,0.00194763,0,0,0,0.00113452,-0.000126674,0.0010828,-0.00117005,0,0,0,-0.000504017,0.00112511,-0.000334456,-0.00280716,0,0,0,0.00011314,4.41565e-05,8.4023e-05,0.000125075,0,0,0,1.20024e-12,3.0006e-13,3.0006e-13,0,0,0,0,3.0006e-12,2.70054e-12,2.70054e-12,5.40108e-12,0,0,0,
