0.003459,2.08849e-05,-0.00132413,8.17283e-07,0.00175832,2.57628e-05,2.20857e-05,9.49175e-05,0.00191777,-1.63236e-05,4.77972e-05,0.000418082,0.00218199,-0.000514218,-0.0013202,-4.48104e-06,0.0034901,2.40782e-06,0.00162715,5.64147e-06,1.11683e-05,0.000430853,0.000153771,-6.07544e-05,0.000276472,0.00237135,0.00201362,-0.00293797,0.0015384,-6.78724e-05,0.00163652,-0.000136623,0.0325244,-0.000722296,-0.000542031,-0.000572003,0.00162265,7.15558e-05,-0.000379757,-0.00298448,0.0237058,0.00440125,5.77523e-05,3.33674e-06,3.29507e-05,1.73136e-05,-0.00184537,0.0004918,0.046564,2.22045e-13,0,6.66134e-13,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,2.22045e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345715,2.07022e-05,-0.00132607,8.57821e-07,0.00175537,2.34261e-05,2.14483e-05,9.42839e-05,0.00191643,-1.6203e-05,4.7814e-05,0.000420036,0.00218232,-0.000515762,-0.00132212,-4.61273e-06,0.00348801,2.43139e-06,0.00162469,4.04917e-06,1.06935e-05,0.000427962,0.000153741,-5.91587e-05,0.000276301,0.00237445,0.002014,-0.00294405,0.00153583,-6.7084e-05,0.00163313,-0.000136983,0.0325204,-0.000728589,-0.000534063,-0.000570655,0.00162263,6.7584e-05,-0.000379514,-0.00299153,0.0237073,0.00440951,5.74193e-05,3.34477e-06,3.28915e-05,1.73225e-05,-0.00184479,0.000491971,0.0465633,6.66134e-13,0,0,1.11022e-13,0,1.11022e-13,0,0,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345526,2.0483e-05,-0.00132795,9.12898e-07,0.0017518,2.04259e-05,2.07137e-05,9.34898e-05,0.00191511,-1.60556e-05,4.78188e-05,0.00042238,0.00218254,-0.000517563,-0.00132397,-4.7793e-06,0.00348587,2.46708e-06,0.00162163,2.05097e-06,1.01155e-05,0.000424424,0.000153725,-5.71705e-05,0.000276072,0.00237858,0.00201468,-0.00295173,0.00153265,-6.61454e-05,0.00162883,-0.000137437,0.0325154,-0.00073661,-0.000523916,-0.000569257,0.00162241,6.25807e-05,-0.000379233,-0.00300104,0.0237079,0.00442041,5.71215e-05,3.3612e-06,3.29038e-05,1.7333e-05,-0.00184403,0.000492187,0.0465624,-1.55431e-12,-1.44329e-12,-1.44329e-12,-1.33227e-12,-1.33227e-12,-1.55431e-12,-1.66533e-12,-2.66454e-12,-2.77556e-12,-2.77556e-12,-2.66454e-12,-2.55351e-12,-2.66454e-12,-2.77556e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034532,2.02763e-05,-0.00132997,9.67667e-07,0.00174791,1.73616e-05,2.00186e-05,9.26953e-05,0.00191367,-1.59028e-05,4.78262e-05,0.000424893,0.00218276,-0.00051946,-0.00132596,-4.94324e-06,0.00348355,2.50334e-06,0.00161831,3.09197e-08,9.54693e-06,0.000420773,0.00015371,-5.51618e-05,0.000275829,0.00238295,0.00201548,-0.00295966,0.0015292,-6.51307e-05,0.00162426,-0.000137891,0.032511,-0.000744602,-0.000513574,-0.000567782,0.00162212,5.75223e-05,-0.000378943,-0.00301081,0.0237081,0.00443176,5.68574e-05,3.38274e-06,3.29397e-05,1.73424e-05,-0.00184333,0.000492399,0.0465615,-4.32987e-12,-8.77076e-12,-4.55191e-12,-4.66294e-12,-4.44089e-12,-3.9968e-12,-4.55191e-12,6.66134e-13,1.44329e-12,8.88178e-13,9.99201e-13,8.88178e-13,9.99201e-13,3.33067e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345099,2.0096e-05,-0.00133213,1.01609e-06,0.00174405,1.44792e-05,1.9392e-05,9.19686e-05,0.00191212,-1.57592e-05,4.78415e-05,0.00042741,0.00218304,-0.000521349,-0.0013281,-5.09193e-06,0.00348106,2.53532e-06,0.00161507,-1.86266e-06,9.02459e-06,0.0004173,0.000153692,-5.33059e-05,0.0002756,0.00238708,0.00201619,-0.0029672,0.00152582,-6.4095e-05,0.00161986,-0.000138312,0.0325071,-0.00075188,-0.000503899,-0.000566299,0.00162189,5.28289e-05,-0.000378658,-0.00301974,0.0237086,0.00444241,5.66035e-05,3.40383e-06,3.29647e-05,1.73509e-05,-0.00184273,0.000492587,0.0465607,3.33067e-13,-2.22045e-13,-1.11022e-13,0,3.33067e-13,5.55112e-13,-1.11022e-13,2.22045e-13,-5.55112e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.9984e-12,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034487,1.99448e-05,-0.00133438,1.05598e-06,0.00174047,1.188e-05,1.88361e-05,9.13373e-05,0.00191049,-1.56325e-05,4.78655e-05,0.000429826,0.00218341,-0.000523169,-0.00133033,-5.22168e-06,0.00347846,2.56126e-06,0.00161208,-3.57198e-06,8.55961e-06,0.000414157,0.000153671,-5.16771e-05,0.000275401,0.00239074,0.00201672,-0.00297408,0.00152274,-6.3077e-05,0.00161587,-0.000138687,0.0325036,-0.000758205,-0.000495244,-0.000564878,0.00162177,4.86733e-05,-0.000378383,-0.00302734,0.0237097,0.00445182,5.63447e-05,3.42082e-06,3.29616e-05,1.73589e-05,-0.00184225,0.000492743,0.04656,1.11022e-13,1.11022e-13,1.11022e-13,0,7.77156e-13,3.33067e-13,-2.22045e-13,2.22045e-13,3.33067e-13,4.44089e-13,3.33067e-13,1.11022e-12,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344638,1.98216e-05,-0.00133665,1.08704e-06,0.0017373,9.59846e-06,1.83469e-05,9.08086e-05,0.00190883,-1.5526e-05,4.78971e-05,0.000432082,0.00218387,-0.000524883,-0.00133259,-5.33236e-06,0.00347583,2.58091e-06,0.00160946,-5.07904e-06,8.15342e-06,0.000411407,0.000153648,-5.02976e-05,0.000275237,0.00239385,0.00201702,-0.0029802,0.00152005,-6.21028e-05,0.00161242,-0.000139014,0.0325003,-0.000763537,-0.000487713,-0.000563565,0.00162178,4.51067e-05,-0.000378124,-0.00303351,0.0237115,0.00445984,5.60762e-05,3.43206e-06,3.29253e-05,1.73669e-05,-0.00184187,0.000492866,0.0465594,-5.55112e-13,-6.66134e-13,-7.77156e-13,7.77156e-13,-6.66134e-13,-2.9976e-12,-3.33067e-13,-1.33227e-12,-1.44329e-12,-9.99201e-13,-1.66533e-12,-1.33227e-12,4.44089e-13,-1.44329e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344409,1.97236e-05,-0.00133887,1.1099e-06,0.00173458,7.63329e-06,1.79187e-05,9.03791e-05,0.00190719,-1.54401e-05,4.79347e-05,0.00043415,0.0021844,-0.00052647,-0.00133481,-5.42535e-06,0.00347322,2.59476e-06,0.00160722,-6.38608e-06,7.8031e-06,0.000409063,0.000153624,-4.91606e-05,0.000275106,0.00239643,0.00201712,-0.00298556,0.0015178,-6.11888e-05,0.00160951,-0.000139293,0.0324971,-0.000767932,-0.000481282,-0.000562388,0.00162192,4.21152e-05,-0.000377883,-0.00303832,0.023714,0.00446649,5.57988e-05,3.43722e-06,3.28576e-05,1.73749e-05,-0.00184159,0.000492958,0.0465588,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344188,1.96474e-05,-0.001341,1.12562e-06,0.00173232,5.96389e-06,1.75457e-05,9.00395e-05,0.0019056,-1.53733e-05,4.79762e-05,0.000436019,0.00218498,-0.000527924,-0.00133694,-5.50271e-06,0.00347068,2.60363e-06,0.00160536,-7.50633e-06,7.50362e-06,0.000407103,0.0001536,-4.82442e-05,0.000275007,0.00239852,0.00201703,-0.00299019,0.00151595,-6.03442e-05,0.00160713,-0.00013953,0.032494,-0.000771492,-0.000475864,-0.000561356,0.00162217,3.96501e-05,-0.000377661,-0.00304195,0.0237169,0.00447189,5.55171e-05,3.43683e-06,3.27638e-05,1.73828e-05,-0.00184139,0.000493023,0.0465583,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343977,1.95895e-05,-0.001343,1.13543e-06,0.00173047,4.55948e-06,1.7222e-05,8.97776e-05,0.00190407,-1.53234e-05,4.80197e-05,0.000437693,0.00218559,-0.000529242,-0.00133895,-5.56671e-06,0.00346824,2.60847e-06,0.00160383,-8.45867e-06,7.24904e-06,0.00040549,0.000153576,-4.75192e-05,0.000274935,0.0024002,0.00201679,-0.00299418,0.00151447,-5.95729e-05,0.00160521,-0.000139729,0.0324911,-0.000774337,-0.000471339,-0.000560467,0.0016225,3.7646e-05,-0.000377458,-0.00304458,0.0237202,0.00447622,5.52361e-05,3.43178e-06,3.26509e-05,1.73906e-05,-0.00184124,0.000493066,0.0465579,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
