0.00147013,-0.187254,-0.00200414,-3.07536,-0.0218422,1.33283,0.0250808,0.481484,-0.110808,0.481484,-0.110808,0.160289,6.88383e-05,-0.0867719,-0.00170241,0.131792,-0.0339746,0.0403258,-0.00177241,-3.9968e-17,-2.81553e-16,0,0,-0.90252,
0.00146868,-0.1876,-0.00200993,-3.0749,-0.0219355,1.33296,0.0250429,0.481484,-0.110808,0.481484,-0.110808,0.156679,-0.000361606,-0.086615,-0.00144946,0.115127,-0.0233218,0.0306852,-0.00949142,-4.17444e-17,-2.89324e-16,0,0,-0.94176,
0.00146555,-0.187944,-0.00201716,-3.0745,-0.022018,1.33305,0.0250061,0.481484,-0.110808,0.481484,-0.110808,0.152912,-0.000783628,-0.0859754,-0.00180598,0.0995346,-0.020629,0.0240246,-0.00919459,-4.35207e-17,-2.9643e-16,0,0,-0.981,
0.00146119,-0.188284,-0.00202559,-3.07415,-0.0221,1.33312,0.0249722,0.481484,-0.110808,0.481484,-0.110808,0.148988,-0.001089,-0.0850213,-0.00210794,0.0857322,-0.020494,0.0175487,-0.00846179,-4.59632e-17,-3.01092e-16,0,0,-1.02024,
0.00147102,-0.188612,-0.00205746,-3.07388,-0.0222627,1.33333,0.0253694,0.481484,-0.110808,0.481484,-0.110808,0.144907,0.00245762,-0.0818437,-0.00796717,0.0685284,-0.0406894,0.051896,0.0992817,-4.66294e-17,-3.08642e-16,0,0,-1.05948,
0.00148183,-0.188929,-0.00208879,-3.07364,-0.0224378,1.33356,0.0258012,0.481484,-0.110808,0.481484,-0.110808,0.140669,0.00270102,-0.0792886,-0.00783184,0.0597871,-0.043769,0.0578438,0.107951,-4.9738e-17,-3.20854e-16,0,0,-1.09872,
0.00149161,-0.189239,-0.00211646,-3.07343,-0.0226105,1.33378,0.0261805,0.481484,-0.110808,0.481484,-0.110808,0.136274,0.00244555,-0.0775534,-0.00691814,0.0531747,-0.0431699,0.0557651,0.0948323,-5.24025e-17,-3.34177e-16,0,0,-1.13796,
0.0014889,-0.189555,-0.00212451,-3.07323,-0.0227263,1.33383,0.026178,0.481484,-0.110808,0.481484,-0.110808,0.131722,-0.000678081,-0.0790098,-0.00201166,0.0501334,-0.0289521,0.0116273,-0.000631451,-5.4845e-17,-3.48166e-16,0,0,-1.1772,
0.00148574,-0.189871,-0.00213147,-3.07306,-0.0228295,1.33382,0.0261532,0.481484,-0.110808,0.481484,-0.110808,0.127014,-0.000789287,-0.0790636,-0.00174053,0.0426297,-0.0258102,-0.00223912,-0.00619874,-5.70655e-17,-3.606e-16,0,0,-1.21644,
0.00148239,-0.190185,-0.00213855,-3.07291,-0.0229313,1.33378,0.0261299,0.481484,-0.110808,0.481484,-0.110808,0.122148,-0.000838121,-0.0784276,-0.0017714,0.0360476,-0.0254501,-0.0104986,-0.00581213,-5.88418e-17,-3.71925e-16,0,0,-1.25568,
0.00147898,-0.190495,-0.00214578,-3.07279,-0.0230349,1.33371,0.0261098,0.481484,-0.110808,0.481484,-0.110808,0.117125,-0.000852268,-0.0775512,-0.001806,0.0305162,-0.0258931,-0.0166367,-0.00503657,-6.06182e-17,-3.81251e-16,0,0,-1.29492,
0.00147567,-0.190802,-0.00215304,-3.07269,-0.0231412,1.33363,0.0260929,0.481484,-0.110808,0.481484,-0.110808,0.111945,-0.000827164,-0.0766385,-0.00181604,0.025859,-0.0265735,-0.0216555,-0.00421603,-6.19504e-17,-3.88134e-16,0,0,-1.33416,
0.00147258,-0.191105,-0.00216027,-3.0726,-0.0232504,1.33352,0.0260794,0.481484,-0.110808,0.481484,-0.110808,0.106609,-0.000773504,-0.075783,-0.00180728,0.0218783,-0.0272942,-0.0259128,-0.00337167,-6.37268e-17,-3.92797e-16,0,0,-1.3734,
0.00147942,-0.191388,-0.00217549,-3.07253,-0.0233589,1.3336,0.0263559,0.481484,-0.110808,0.481484,-0.110808,0.101115,0.00171022,-0.0707543,-0.00380578,0.0179426,-0.0271358,0.020404,0.0691241,-6.41709e-17,-3.95461e-16,0,0,-1.41264,
0.00148708,-0.191661,-0.002189,-3.07246,-0.0234513,1.33376,0.0266531,0.481484,-0.110808,0.481484,-0.110808,0.0954646,0.00191597,-0.06835,-0.00337754,0.0170279,-0.0230867,0.0400203,0.0742994,-9.21431e-17,-4.71659e-16,8.58212e-18,-2.85452e-17,-1.35157,
0.00149357,-0.191932,-0.00220092,-3.0724,-0.0235366,1.33395,0.0269121,0.481484,-0.110808,0.481484,-0.110808,0.0900584,0.00162162,-0.0677702,-0.0029793,0.0156323,-0.0213262,0.0469593,0.0647405,-9.81631e-17,-5.13521e-16,-1.34578e-17,-1.07219e-16,-1.26839,
0.00149172,-0.192223,-0.00220744,-3.07235,-0.0236341,1.33395,0.0269247,0.481484,-0.110808,0.481484,-0.110808,0.0849848,-0.000462091,-0.0725611,-0.00162965,0.012821,-0.0243866,-0.00129712,0.00316327,-1.02402e-16,-5.02806e-16,-5.68169e-17,-3.3463e-16,-1.17432,
0.00148931,-0.192518,-0.00221393,-3.07231,-0.0237397,1.33386,0.0269228,0.481484,-0.110808,0.481484,-0.110808,0.0802875,-0.000603455,-0.0739378,-0.00162271,0.00901484,-0.026407,-0.0207192,-0.000480502,-9.56282e-17,-5.0563e-16,-1.03966e-16,-5.58937e-16,-1.08213,
0.00148711,-0.192814,-0.00222027,-3.07228,-0.0238503,1.33374,0.0269227,0.481484,-0.110808,0.481484,-0.110808,0.075959,-0.000547807,-0.0738801,-0.00158382,0.00640733,-0.0276444,-0.0314219,-3.26196e-05,-1.06162e-16,-5.01085e-16,-1.27733e-16,-6.94602e-16,-0.995206,
0.00148531,-0.193107,-0.00222637,-3.07227,-0.0239644,1.33359,0.0269257,0.481484,-0.110808,0.481484,-0.110808,0.0719782,-0.000450562,-0.073327,-0.00152556,0.00459966,-0.0285296,-0.0381153,0.000759262,-1.05644e-16,-4.91978e-16,-1.35184e-16,-7.53964e-16,-0.91313,
0.00148393,-0.193398,-0.00223226,-3.07225,-0.0240815,1.33342,0.0269322,0.481484,-0.110808,0.481484,-0.110808,0.0683257,-0.000346747,-0.0726703,-0.00147186,0.00329407,-0.0292531,-0.0427496,0.00161301,-9.3224e-17,-4.80268e-16,-1.37543e-16,-7.57033e-16,-0.835544,
0.00148294,-0.193686,-0.00223798,-3.07224,-0.024201,1.33323,0.0269422,0.481484,-0.110808,0.481484,-0.110808,0.0649835,-0.000246607,-0.0720582,-0.00143034,0.00232545,-0.0298993,-0.0462632,0.00249921,-8.57489e-17,-4.60168e-16,-1.17657e-16,-7.20696e-16,-0.762157,
0.00148741,-0.193948,-0.00224154,-3.07223,-0.0242701,1.33327,0.0271123,0.481484,-0.110808,0.481484,-0.110808,0.0619349,0.00111814,-0.0654393,-0.000890489,0.0042635,-0.0172599,0.0107637,0.0425324,-6.5423e-17,-4.30283e-16,-1.09892e-16,-6.28116e-16,-0.69273,
0.00149219,-0.1942,-0.00224284,-3.0722,-0.024306,1.33344,0.0272905,0.481484,-0.110808,0.481484,-0.110808,0.059164,0.00119421,-0.0629675,-0.000325385,0.00573375,-0.00897946,0.040767,0.0445488,-5.5653e-17,-3.77658e-16,-1.00418e-16,-5.4522e-16,-0.603829,
0.00149573,-0.194452,-0.00224405,-3.07218,-0.0243327,1.33365,0.0274451,0.481484,-0.110808,0.481484,-0.110808,0.0567487,0.000885986,-0.0630116,-0.000301996,0.00558185,-0.00668397,0.0532413,0.0386589,-4.63271e-17,-3.27698e-16,-9.27201e-17,-4.36862e-16,-0.51644,
0.00149471,-0.194731,-0.00224962,-3.07217,-0.0244198,1.33363,0.0274753,0.481484,-0.110808,0.481484,-0.110808,0.0546829,-0.000256135,-0.069821,-0.00139218,0.00316982,-0.0217627,-0.00527399,0.00753123,-3.72233e-17,-2.7796e-16,-8.32462e-17,-3.58702e-16,-0.437129,
0.00149328,-0.195019,-0.00225572,-3.07217,-0.0245247,1.33351,0.0274974,0.481484,-0.110808,0.481484,-0.110808,0.0529344,-0.000355901,-0.0719656,-0.00152498,0.000400356,-0.0262267,-0.0297553,0.00554497,-2.78974e-17,-2.31331e-16,-7.55486e-17,-2.94753e-16,-0.366204,
0.00149233,-0.195308,-0.00226149,-3.07217,-0.0246378,1.33334,0.0275217,0.481484,-0.110808,0.481484,-0.110808,0.0514696,-0.00023821,-0.0721535,-0.0014426,-0.000885799,-0.0282651,-0.0429052,0.00607261,-2.0792e-17,-1.89143e-16,-7.49565e-17,-2.37318e-16,-0.302918,
0.00149201,-0.195594,-0.00226682,-3.07218,-0.0247554,1.33314,0.0275493,0.481484,-0.110808,0.481484,-0.110808,0.0502579,-8.06607e-05,-0.0716761,-0.00133368,-0.00141646,-0.0294212,-0.0505743,0.00687914,-1.39086e-17,-1.50507e-16,-6.07457e-17,-1.88172e-16,-0.246581,
0.00149227,-0.195879,-0.00227181,-3.07218,-0.0248763,1.33291,0.0275803,0.481484,-0.110808,0.481484,-0.110808,0.0492716,6.61897e-05,-0.0710599,-0.00124612,-0.00157854,-0.0302264,-0.0554483,0.00775585,-6.80319e-18,-1.1498e-16,-5.12717e-17,-1.49092e-16,-0.196561,
0.00149469,-0.196132,-0.00226911,-3.07217,-0.0249282,1.33293,0.0276703,0.481484,-0.110808,0.481484,-0.110808,0.0484853,0.000604356,-0.0634529,0.000675049,0.00304879,-0.0129573,0.00508578,0.022495,3.02233e-19,-8.32273e-17,-3.82451e-17,-1.14157e-16,-0.152275,
0.00149712,-0.196376,-0.00226382,-3.07215,-0.0249414,1.33309,0.027758,0.481484,-0.110808,0.481484,-0.110808,0.0478762,0.000608144,-0.0608066,0.00132049,0.00512556,-0.00331602,0.0400071,0.0219242,6.74153e-18,-5.28072e-17,-3.70609e-17,-7.68537e-17,-0.113188,
0.00149855,-0.19662,-0.00225912,-3.07213,-0.0249446,1.33332,0.0278336,0.481484,-0.110808,0.481484,-0.110808,0.0474235,0.00035551,-0.0610512,0.00117664,0.00496014,-0.000801429,0.055401,0.0189167,1.22926e-17,-2.57178e-17,-2.99555e-17,-4.8432e-17,-0.0788097,
0.00149847,-0.196894,-0.00226379,-3.07211,-0.0250311,1.33327,0.0278794,0.481484,-0.110808,0.481484,-0.110808,0.0471082,-1.98096e-05,-0.0684851,-0.00116676,0.00393006,-0.0216188,-0.0106604,0.0114475,1.65115e-17,-2.18102e-18,-2.7587e-17,-2.29709e-17,-0.048689,
0.00149832,-0.197178,-0.00226914,-3.07211,-0.0251347,1.33313,0.0279223,0.481484,-0.110808,0.481484,-0.110808,0.0469135,-3.7838e-05,-0.0710548,-0.00133917,0.00075936,-0.0259004,-0.0361348,0.0107329,2.07303e-17,1.75809e-17,-2.46264e-17,-1.06249e-18,-0.0224133,
0.00149868,-0.197464,-0.00227416,-3.07211,-0.0252464,1.33293,0.0279678,0.481484,-0.110808,0.481484,-0.110808,0.0468238,9.01799e-05,-0.0714453,-0.00125483,-0.000760633,-0.0279308,-0.0498176,0.0113737,2.4283e-17,3.55666e-17,-2.10737e-17,1.93656e-17,0.000395179,
0.00149969,-0.197748,-0.00227875,-3.07212,-0.025363,1.3327,0.0280167,0.481484,-0.110808,0.481484,-0.110808,0.0468254,0.000252601,-0.0710673,-0.00114667,-0.00145979,-0.0291392,-0.0577479,0.0122136,2.76137e-17,5.19979e-17,-1.87052e-17,3.1208e-17,0.0200824,
0.00150065,-0.198001,-0.00227323,-3.07211,-0.0254096,1.3327,0.0280551,0.481484,-0.110808,0.481484,-0.110808,0.0469057,0.000239903,-0.0631975,0.00137961,0.00374643,-0.011642,0.00101872,0.00961258,2.9168e-17,6.46544e-17,-1.63367e-17,4.36425e-17,0.0369643,
0.00150147,-0.198243,-0.00226498,-3.07208,-0.0254187,1.33285,0.0280836,0.481484,-0.110808,0.481484,-0.110808,0.0470536,0.000207004,-0.0604541,0.00206196,0.00550329,-0.00229221,0.0366824,0.00712658,2.91065e-17,8.27482e-17,-1.15587e-17,6.41465e-17,0.0513667,
0.00150159,-0.198485,-0.00225746,-3.07206,-0.0254182,1.33306,0.0281076,0.481484,-0.110808,0.481484,-0.110808,0.0472591,3.00029e-05,-0.0606538,0.00188144,0.00494047,0.000137442,0.0528322,0.00599091,3.07234e-17,9.80377e-17,-8.34386e-18,8.35594e-17,0.0635803,
0.00150244,-0.198757,-0.00226132,-3.07204,-0.0255065,1.333,0.0281671,0.481484,-0.110808,0.481484,-0.110808,0.0475134,0.00021238,-0.0680447,-0.000966433,0.00463782,-0.0220689,-0.0160913,0.0148676,3.69278e-17,1.13031e-16,-8.63129e-18,1.00209e-16,0.073832,
0.00150352,-0.19904,-0.00226584,-3.07204,-0.0256091,1.33283,0.0282276,0.481484,-0.110808,0.481484,-0.110808,0.0478087,0.000269061,-0.0706702,-0.00112965,0.00114189,-0.0256505,-0.0415935,0.0151378,3.74777e-17,1.24468e-16,-1.16142e-19,1.21302e-16,0.0823299,
0.00150512,-0.199324,-0.00227003,-3.07204,-0.0257191,1.33261,0.0282912,0.481484,-0.110808,0.481484,-0.110808,0.048138,0.000399335,-0.0710861,-0.00104852,-0.000632976,-0.0275052,-0.0553757,0.0158872,3.84388e-17,1.28618e-16,1.10855e-17,1.49918e-16,0.0900334,
0.00150734,-0.199607,-0.00227384,-3.07205,-0.0258339,1.33235,0.0283582,0.481484,-0.110808,0.481484,-0.110808,0.0484982,0.000556237,-0.070717,-0.000951012,-0.00154314,-0.0287078,-0.0634111,0.0167643,3.75657e-17,1.31521e-16,1.8773e-17,1.72852e-16,0.0971185,
0.00150762,-0.199857,-0.00226538,-3.07203,-0.025875,1.33235,0.0283585,0.481484,-0.110808,0.481484,-0.110808,0.0488866,7.0151e-05,-0.0623347,0.00211344,0.00439154,-0.010258,-0.00207358,6.62968e-05,3.84117e-17,1.30452e-16,2.64987e-17,1.87776e-16,0.103641,
0.00150752,-0.200095,-0.00225402,-3.07201,-0.0258776,1.33249,0.0283414,0.481484,-0.110808,0.481484,-0.110808,0.0493012,-2.57074e-05,-0.0594629,0.00284015,0.00599868,-0.000651399,0.0365751,-0.00427415,3.69624e-17,1.27183e-16,2.56885e-17,1.96468e-16,0.10965,
0.00150683,-0.200333,-0.00224357,-3.07199,-0.02587,1.33271,0.0283249,0.481484,-0.110808,0.481484,-0.110808,0.0497398,-0.0001715,-0.0597108,0.00261454,0.00510686,0.00189693,0.0545119,-0.00411708,3.41178e-17,1.27055e-16,3.05455e-17,1.95961e-16,0.115184,
0.00150567,-0.200578,-0.0022353,-3.07197,-0.0258689,1.33294,0.0283152,0.481484,-0.110808,0.481484,-0.110808,0.0502005,-0.000291006,-0.0612798,0.00206522,0.00313762,0.000257069,0.0575399,-0.00243967,3.29987e-17,1.24785e-16,2.89231e-17,1.92738e-16,0.12028,
0.00150711,-0.200852,-0.00223871,-3.07196,-0.0259604,1.33286,0.0283912,0.481484,-0.110808,0.481484,-0.110808,0.0506817,0.000360757,-0.068288,-0.000850724,0.00476298,-0.0228583,-0.0196479,0.0190047,3.31607e-17,1.21281e-16,3.23678e-17,1.86784e-16,0.124967,
0.00150936,-0.201134,-0.00224233,-3.07195,-0.0260627,1.33267,0.0284711,0.481484,-0.110808,0.481484,-0.110808,0.0511815,0.000561694,-0.0706201,-0.000905224,0.00176534,-0.0255703,-0.0472519,0.0199856,3.19457e-17,1.15675e-16,3.02172e-17,1.79863e-16,0.129269,
0.00151228,-0.201418,-0.00224547,-3.07195,-0.0261697,1.33243,0.0285542,0.481484,-0.110808,0.481484,-0.110808,0.0516986,0.00073089,-0.0709169,-0.000786491,-0.000312314,-0.0267655,-0.061008,0.020755,3.06842e-17,1.08857e-16,2.80976e-17,1.64276e-16,0.133209,
0.00151583,-0.2017,-0.00224823,-3.07196,-0.0262809,1.33215,0.0286408,0.481484,-0.110808,0.481484,-0.110808,0.0522314,0.00088689,-0.0704719,-0.000687992,-0.00150158,-0.0277962,-0.069091,0.0216547,2.7603e-17,1.01308e-16,2.48227e-17,1.47992e-16,0.136804,
0.00151604,-0.201949,-0.00223873,-3.07194,-0.0263284,1.33211,0.0286181,0.481484,-0.110808,0.481484,-0.110808,0.0527786,5.30203e-05,-0.0622258,0.00237387,0.00434419,-0.0118695,-0.0105351,-0.00567679,2.18206e-17,9.39639e-17,2.33486e-17,1.26835e-16,0.140069,
0.00151567,-0.202186,-0.00222631,-3.07192,-0.0263417,1.33222,0.0285712,0.481484,-0.110808,0.481484,-0.110808,0.0533389,-9.21486e-05,-0.0593223,0.0031054,0.00566948,-0.00332804,0.0277873,-0.011718,1.95637e-17,8.5987e-17,1.83398e-17,1.09061e-16,0.143019,
0.00151492,-0.202424,-0.00221457,-3.0719,-0.0263447,1.33241,0.0285277,0.481484,-0.110808,0.481484,-0.110808,0.053911,-0.000188916,-0.0594357,0.00293487,0.00461708,-0.000756928,0.04638,-0.0108768,1.77321e-17,7.65126e-17,1.24555e-17,8.99159e-17,0.145663,
0.00151394,-0.202667,-0.00220473,-3.07189,-0.0263519,1.33261,0.0284956,0.481484,-0.110808,0.481484,-0.110808,0.0544936,-0.000244306,-0.0608372,0.00245972,0.0026035,-0.00180103,0.0505466,-0.00801654,1.67764e-17,6.82206e-17,7.17141e-18,7.29434e-17,0.148011,
0.00151692,-0.202938,-0.00220694,-3.07187,-0.0264477,1.3325,0.0285889,0.481484,-0.110808,0.481484,-0.110808,0.0550857,0.000745621,-0.067681,-0.000551842,0.00489011,-0.0239376,-0.0273133,0.0233111,1.58051e-17,6.07113e-17,4.85838e-18,5.24885e-17,0.150072,
0.00152088,-0.203217,-0.00220933,-3.07186,-0.0265514,1.33228,0.0286888,0.481484,-0.110808,0.481484,-0.110808,0.055686,0.000988038,-0.0699469,-0.000597438,0.00224641,-0.0259248,-0.0549731,0.0249921,1.39356e-17,5.13361e-17,-1.59288e-18,3.32775e-17,0.151855,
0.00152546,-0.203499,-0.00221134,-3.07186,-0.0266579,1.33201,0.0287921,0.481484,-0.110808,0.481484,-0.110808,0.0562934,0.00114543,-0.070311,-0.000502264,-6.81007e-05,-0.0266271,-0.0680028,0.0258262,1.20594e-17,4.234e-17,-6.26325e-18,1.4998e-17,0.153368,
0.00153056,-0.203778,-0.00221309,-3.07186,-0.0267681,1.33171,0.0288993,0.481484,-0.110808,0.481484,-0.110808,0.0569069,0.00127559,-0.0699403,-0.000437661,-0.00148667,-0.0275484,-0.0757573,0.0267765,8.40297e-18,3.55029e-17,-9.15469e-18,-1.7602e-18,0.15462,
0.00153083,-0.204023,-0.00220121,-3.07184,-0.026813,1.33165,0.0288543,0.481484,-0.110808,0.481484,-0.110808,0.0575254,6.78667e-05,-0.061231,0.00297068,0.00492237,-0.0112333,-0.013794,-0.0112503,3.85898e-18,2.9572e-17,-1.14544e-17,-1.55698e-17,0.155621,
0.00153024,-0.204256,-0.00218623,-3.07182,-0.026823,1.33176,0.028778,0.481484,-0.110808,0.481484,-0.110808,0.0581478,-0.000146994,-0.0582101,0.00374406,0.00615646,-0.00250047,0.0277263,-0.0190648,1.53606e-18,2.27913e-17,-1.28664e-17,-2.52603e-17,0.156379,
0.00152931,-0.20449,-0.00217202,-3.0718,-0.0268221,1.33195,0.0287077,0.481484,-0.110808,0.481484,-0.110808,0.0587734,-0.000234232,-0.0583792,0.00355256,0.00484419,0.000235314,0.048255,-0.0175634,-7.86259e-19,1.60534e-17,-1.5463e-17,-3.4387e-17,0.156905,
0.00152827,-0.204729,-0.00215984,-3.07179,-0.0268248,1.33217,0.0286537,0.481484,-0.110808,0.481484,-0.110808,0.059401,-0.000259799,-0.0598994,0.00304396,0.00255561,-0.000680161,0.0532777,-0.0135048,6.12002e-22,9.79778e-18,-1.7764e-17,-4.38354e-17,0.157209,
0.00152739,-0.204977,-0.00214991,-3.0718,-0.0268361,1.33237,0.0286173,0.481484,-0.110808,0.481484,-0.110808,0.0600298,-0.000218951,-0.0619234,0.00248309,-0.00115735,-0.00283803,0.0504289,-0.00911633,-1.00153e-19,6.23901e-18,-2.06574e-17,-5.33052e-17,0.157301,
0.00153147,-0.205249,-0.00215143,-3.07178,-0.0269373,1.33223,0.0287312,0.481484,-0.110808,0.481484,-0.110808,0.060659,0.00102068,-0.067976,-0.000379082,0.0035965,-0.0252948,-0.0340231,0.0284777,-1.97676e-18,5.37712e-18,-1.70378e-17,-5.62833e-17,0.157192,
0.00153699,-0.205528,-0.00215273,-3.07177,-0.0270435,1.33198,0.0288531,0.481484,-0.110808,0.481484,-0.110808,0.0612878,0.00137921,-0.0697494,-0.000325778,0.00203733,-0.0265348,-0.0631943,0.0304928,-1.18834e-18,3.64806e-18,-1.93398e-17,-5.63149e-17,0.156892,
0.00154326,-0.205808,-0.00215355,-3.07177,-0.0271495,1.33168,0.0289784,0.481484,-0.110808,0.481484,-0.110808,0.0619153,0.00156689,-0.0699434,-0.000205353,-0.000276533,-0.0265022,-0.0756214,0.0313103,4.88711e-19,2.38542e-18,-2.16421e-17,-5.4881e-17,0.156414,
0.0015444,-0.206066,-0.00214338,-3.07181,-0.0271797,1.33166,0.028944,0.481484,-0.110808,0.481484,-0.110808,0.062541,0.000285463,-0.0646904,0.00254291,-0.00885041,-0.00755197,-0.00522847,-0.00859191,-4.9614e-19,1.60858e-18,-2.45382e-17,-5.25867e-17,0.155767,
0.00154378,-0.206311,-0.00213077,-3.07183,-0.0272074,1.33173,0.0288802,0.481484,-0.110808,0.481484,-0.110808,0.0631641,-0.000155633,-0.0611765,0.00315213,-0.00561472,-0.00693263,0.0180837,-0.0159646,-1.03651e-18,-4.65982e-19,-2.71386e-17,-5.12037e-17,0.154963,
0.00154336,-0.206552,-0.00211808,-3.07185,-0.0272329,1.33185,0.0288196,0.481484,-0.110808,0.481484,-0.110808,0.0637839,-0.000104984,-0.0601357,0.00317341,-0.00426528,-0.00637437,0.0303555,-0.0151269,-2.90878e-18,-7.5333e-19,-2.82589e-17,-5.16042e-17,0.154013,
0.00154343,-0.206793,-0.00210628,-3.07186,-0.0272614,1.33198,0.028773,0.481484,-0.110808,0.481484,-0.110808,0.0644,1.8198e-05,-0.0604423,0.0029483,-0.00398166,-0.00711896,0.0331777,-0.0116657,-3.89253e-18,-4.1441e-18,-2.99715e-17,-5.17122e-17,0.152928,
0.00154406,-0.207039,-0.0020957,-3.07188,-0.0272968,1.3321,0.0287421,0.481484,-0.110808,0.481484,-0.110808,0.0650117,0.000156056,-0.0612762,0.00264489,-0.00415603,-0.00885949,0.0296375,-0.00772178,-1.76735e-18,-5.29597e-18,-3.19804e-17,-5.09443e-17,0.151719,
