-0.2922575117382877,-0.6065275783297874,-2.6644217297884216,-0.22774144314149258,-0.6053069952069402,-2.912442296150989,0.00022389098102471028,-0.552047245238256,-2.954595159210844,0.02052207337446644,-0.3879460172633847,-3.4640635973241354,
-0.24355140062469827,-0.5317552318739224,-2.74098342437335,-0.19943359876198524,-0.5340913330898195,-3.0158316998168795,0.04419345948137624,-0.474115254254251,-2.9869181406362304,0.061365438703483995,-0.3755646038940339,-3.4235671327501564,
-0.2282556728524509,-0.46765238141505266,-2.796199213746205,-0.20720378020282468,-0.44544019203363683,-3.17363292292195,0.06291761380766106,-0.3983105770352666,-3.022437078252036,0.08506461512093522,-0.3412317347325262,-3.423088224207287,
-0.2336936003742618,-0.39396016634103775,-2.852931338011356,-0.22513910986992638,-0.3569197748082305,-3.32388349537269,0.07831558904541056,-0.3528072584968204,-3.020822371182513,0.09985609739314838,-0.30623552464963344,-3.4283742661384746,
-0.24436159882534633,-0.3007344873578385,-2.9240077923587924,-0.24240341051139863,-0.27177489674860816,-3.4624363803028877,0.09209279158022693,-0.3208891748234192,-3.0072407166583544,0.11079677674847811,-0.2777567505199839,-3.4305098619932766,
-0.2564523282192389,-0.20195227602367394,-3.001830781127777,-0.2527540213121156,-0.19142037825892405,-3.5871794094455476,0.10624319471050268,-0.2981207534149374,-2.9898431175342997,0.12159698108800258,-0.25669594397027784,-3.4314834614280367,
-0.2657068195022628,-0.10462212676891491,-3.093314881118555,-0.2547903916572268,-0.13841856713118866,-3.6435537015193487,0.12321364309832387,-0.2827927132795311,-2.9718623399650728,0.13572095926716088,-0.2438470745357881,-3.4311911950331746,
-0.2726708681566939,-0.007782206425979318,-3.2036010617706188,-0.2315222087064212,-0.1327671156962012,-3.627979290532964,0.14015042212088974,-0.2720341230822575,-2.956145812088325,0.15216089125465515,-0.24163715878105316,-3.422721687641165,
-0.27583813800310936,0.09004965562069804,-3.334927698968375,-0.20417596022503837,-0.13793266598832496,-3.5943872627791693,0.15727934050120573,-0.26509869021062243,-2.943726185288008,0.16885603602176366,-0.2436234663402688,-3.4168029296409994,
-0.27671112887844324,0.18826577951702547,-3.487017349780969,-0.19210679074008954,-0.12179973829600513,-3.6661057215900668,0.17208626225404236,-0.2621391819143354,-2.936587778717273,0.1842268723911637,-0.2525982058548487,-3.4110933363749067,
-0.2732090321681589,0.28583575168657627,-3.6571963307661015,-0.21160809654209373,0.045751832455705854,-3.9409955815764635,0.18842488351254055,-0.26654652636047454,-2.9353620208443556,0.20241069614889867,-0.2728623557064269,-3.4069841892865003,
-0.24832558733162194,0.3805567502634566,-3.8406557669959365,-0.209950016221756,0.028122428504808936,-4.006349799078402,0.22405510404395834,-0.28921468036631925,-2.931181633016353,0.2405435088896316,-0.3076849632151104,-3.410525747109648,
-0.21463285897926004,0.4646414555309569,-4.025666045334477,-0.22027750621112102,0.016539828964860028,-4.120816734517213,0.2743059274836219,-0.3396333082484827,-2.8986267004048387,0.2898584491764253,-0.35538964892398794,-3.4077049072623655,
-0.12705474203990919,0.5262625610801502,-4.201242908043036,-0.3178535311822929,-0.1678104397684504,-3.87428318791694,0.3706047410490617,-0.4071018384323287,-2.8663600938568186,0.3817034304071364,-0.3911908557314898,-3.460598470995675,
0.00854936085696657,0.5660876769008483,-4.363065821243504,-0.4820831472634133,-1.1433774615359422,-2.622328215194008,0.521925690090063,-0.5090283279947314,-2.7966970542666916,0.5407846505652922,-0.48060160534701485,-3.446638888954487,
0.11231667762028022,0.6022904840809823,-4.53824687308479,-0.04809269593658146,-0.7806362758424268,-0.9286402534881707,0.6693106937960509,-0.664375219349006,-2.6711304492337504,0.6905387992377128,-0.6016649654414912,-3.4130470296575997,
0.1214890026539377,0.6735415735542167,-4.742020835094248,-0.19143890571774377,0.7995757645421124,-0.05139397018009148,0.7142497140539867,-0.7371092642601357,-2.637235122047277,0.7384901915164264,-0.6724727312509788,-3.4020387448938036,
0.10689251393387367,0.766967800388329,-4.966766525728787,-0.2759790714758231,2.045658606895969,0.6625830052578272,0.7094121595611316,-0.7040669609586079,-2.724983697126273,0.7651634012257162,-0.6577635492968904,-3.474518012535669,
0.07037528812282058,0.884689638617746,-5.215287532782383,-0.01990360437480415,1.9549495954505265,0.627490508358072,0.6853485362003366,-0.746436713717688,-2.714635351430517,0.7490287816396013,-0.745684334317064,-3.3886962993059475,
0.06260128280292923,1.0122761075683984,-5.484297682125537,0.09668221658752318,1.5124624115109713,0.5321974849771063,0.7177497437697605,-0.9026608571958892,-2.572353682592177,0.7597557438109808,-0.7260622852536383,-3.5349005855533226,
0.11658452711640174,1.15100879977758,-5.772815694379819,0.0925740452452509,1.188493646995994,0.4829668559855991,0.7836581434886994,-0.8262580895828807,-2.829589302365191,0.8103168680155778,-0.871031782168779,-3.3690326795462084,
0.16882676274702024,1.3023558294640138,-6.092390380245885,0.02420587840148869,0.9033519797066981,0.4409768282568352,0.8386157193168857,-0.8581488128594168,-2.848948908436134,0.8249325880394335,-0.7558749823380786,-3.936869014268371,
0.26390259729121057,1.4781179041394754,-6.44190121194098,-0.03411677528367012,0.6938506532062786,0.4098562569098395,0.9241430651043927,-0.9762516362267112,-2.717682786957622,0.9781625265229597,-0.9015178769393679,-3.712677244953429,
0.3558925763899049,1.6615752359569553,-6.823456509746244,-0.08866162291831198,0.5371902471882868,0.37571968127281213,0.948604071164461,-0.8823565466187884,-2.871389825830997,1.0776940771450967,-0.9152326582563881,-3.79593714474841,
0.4551572785988026,1.8199004474041356,-7.214486264780208,-0.12486584506892866,0.4121385658430748,0.3461833321354676,1.0835011343611565,-0.917620079317897,-3.033302166813242,1.1778431840794732,-0.932133284208457,-3.8988230223378517,
0.5192227935966773,1.9273344613525734,-7.549456684129034,-0.15416911465810912,0.3142053029492078,0.32408565603578693,1.1394641370372605,-0.991554991565095,-3.0048210552605252,1.2067868816016671,-0.9961338210199056,-3.8679274439586124,
0.5324477118523765,1.9625367473841147,-7.75620397414163,-0.1693777443807548,0.2289066648422511,0.29856531995549884,1.260790469451933,-0.8503811437535274,-3.5176565511847704,1.280264309780529,-1.0104810656311418,-3.992457493450472,
0.5686612940690036,1.9535773234023097,-7.8679492720967135,-0.21139733102013775,0.16338853225292627,0.2927091918283716,1.2465519037885626,-1.0852429549792901,-3.2006797583169346,1.298724439127063,-1.014040410447968,-4.098315809365876,
0.620844295942929,2.040031146836568,-8.148224612162027,-0.20034482634583448,0.10365451889604213,0.27600172203922313,1.4020705251406935,-0.8951441735109684,-3.6783632477702626,1.3525502968536152,-1.024570275653896,-4.236622062763413,
0.5795772981277785,1.9749001807750615,-8.018056827412158,-0.20585874166109447,0.06661735500453154,0.26698870294335847,1.450686047893502,-1.121131768736419,-3.6003407174237925,1.3171712092345063,-1.004502581487826,-4.452311657855452,
0.4671035381753947,2.4149119926944667,-8.386036337573554,-0.16208557024001372,0.04041435763029541,0.2549097970164136,1.4378941414806712,-1.0831130401252944,-3.608755142362337,1.357897650734081,-0.9853215780560203,-4.61562285153182,
0.4556401070442685,2.5442981102453333,-8.623351851626559,-0.10729616482381954,0.021458582478423124,0.24624785492567047,1.301527093702578,-1.1610517773047853,-3.6316046123991406,1.3550130573960133,-0.8946624400517199,-4.7889740423759335,
0.4632691851208754,2.3942169530728465,-8.779846544260757,-0.042105911120502826,0.0053007273623808665,0.2322787252729193,1.2682555775979076,-1.0065440165057427,-4.068955158628628,1.3817430749684962,-0.830266951141983,-4.9858358857105385,
