0.9999417743211878,0.0012514257659497817,0.011293392911023567,0.00039326037771222606,0.025219261617633056,0.002084486507698255,0.28875693694211213,-0.00648761798190028,-0.9417913369965096,1.5803726813624972,-0.016865675184975656,-0.9058496544045832,1.5885304899895034,-0.005667736598822384,-0.8368260633758641,1.5236672919452752,-0.013205132226343319,-0.8361008106687738,1.5195559573983288,0.013116108313143842,0.4266001320489991,0.05022284831626409,0.39914628412012404,0.0422339425857639,-0.04362214677533096,-0.16876699633515493,-1.052814770823636,0.11571255182787926,-0.2383002723799311,-1.011821244895285,-0.05339494271708315,-0.11343860969453474,-0.6040462720076488,-0.5356667812582057,-0.11482187261121853,-0.5835531469480361,-0.640204228794381,
0.999932211099291,0.001364186641284119,0.012123947486771274,0.0004994852897205048,0.02685289691442817,0.0022686923078894215,0.2885795299555833,-0.007446617677067543,-0.9461259387271838,1.5808767428099921,-0.01819156084390982,-0.90974702918788,1.5875719845817426,-0.006320516386213861,-0.8394405152102614,1.5215736561130861,-0.013876655525681712,-0.8386173920713946,1.517024888469385,0.0568189183922373,0.4152574936873152,0.05299352714515114,0.40840882419877833,0.04605145004779164,-0.04435174663221282,-0.23974992379181573,-1.0836504326685186,0.12601536187371484,-0.33147141473354036,-0.9743436958241795,-0.23962635194016613,-0.1631949468478695,-0.653612958599332,-0.523408958047275,-0.16788082483459815,-0.6291453506551837,-0.6327672322359492,
0.999922162181086,0.001510003888085353,0.01293152451135519,0.0006161926750010811,0.028523659688682437,0.002467080638482202,0.2884030628237794,-0.008515961652676231,-0.9505319756904079,1.5812243617961363,-0.01962575934379709,-0.913766810994174,1.5866249736972216,-0.007069224062376673,-0.8421693150600938,1.5194080247078816,-0.014641858008322092,-0.8412866805923476,1.5144606257917286,0.07341533287071049,0.40377340564856185,0.05801836428706734,0.4176906935635672,0.049597082648195116,-0.044116782950958645,-0.26733599390217244,-1.1015092408060327,0.0869047465360777,-0.3585496249718175,-1.0049454515734988,-0.23675272113025206,-0.18717691904070297,-0.6821999624581112,-0.5414078513011484,-0.191300620660095,-0.6673221302382282,-0.6410656694141572,
0.999911701657614,0.0016643830702388158,0.01371616316755661,0.0007460580084027017,0.03023155881874427,0.0026798213955162545,0.28823304527971083,-0.00965395904508888,-0.9549971382768693,1.5813947134325264,-0.021103611303701322,-0.9179151735147895,1.5856984383354409,-0.007863856797409648,-0.844988760175578,1.5171344436715233,-0.015449070920869216,-0.8440707848345717,1.5117918251991294,0.07778830887168815,0.3923003647851285,0.06452414277260275,0.4269747825154582,0.05318518925851313,-0.04250438601714553,-0.2844993481031623,-1.1162906466153286,0.042587909097525745,-0.36946298997605764,-1.0370906301538512,-0.23163384044516624,-0.1986581837582438,-0.7048612788710417,-0.5683952590895639,-0.2018032281367811,-0.6960260605560278,-0.6672001481497795,
0.9999009411834865,0.0018130594765776858,0.014474670859046688,0.0008911596496639304,0.031976701845199164,0.002907516230653657,0.28807425437772405,-0.010840847042571353,-0.9594947626165824,1.5813236627927756,-0.02261083626845242,-0.9221469106665772,1.5846526479758194,-0.008671544932072709,-0.8479056682103836,1.5147526373468574,-0.016268644415206947,-0.8469534084007734,1.5089756890574895,0.07505165143526,0.37922322328761865,0.07215894416137282,0.43628575661372354,0.05692370878435063,-0.03969772549669633,-0.2967219993706182,-1.124406084928283,-0.017762659937667714,-0.37680624118777434,-1.0579342879469178,-0.26144758990537875,-0.2019220336657651,-0.7292270087013953,-0.5954515811664516,-0.20489337358443305,-0.720655891550419,-0.7040340354099746,
0.9998900229819647,0.0019482696077918727,0.015201972331054454,0.0010533377120512009,0.03375927761410322,0.0031507944465397667,0.2879312375477838,-0.012062876569680792,-0.9639686153506027,1.5808719700777245,-0.02414854769285175,-0.9264106357923831,1.5833402106467669,-0.009474446076145903,-0.8509239987451462,1.5122523919193207,-0.01708386190543427,-0.8499295244681657,1.5059834789084492,0.06845687220661449,0.3636013275004993,0.08076537185507689,0.44564394222601283,0.060819553971527426,-0.03575420748505937,-0.30550738177735975,-1.1184631835050831,-0.11292317876278103,-0.38442785609983304,-1.0659312814514845,-0.3281093322631417,-0.2007252860182985,-0.7545826336906535,-0.6250613568841981,-0.203804372556831,-0.7440290168480855,-0.7480525372600939,
0.9998791196237853,0.0020628058228452316,0.015891907719250063,0.0012343176106490925,0.035579637224021125,0.0034101921754449557,0.2878082815246928,-0.0133064253016918,-0.968382986179945,1.5799536841505568,-0.025707343320839866,-0.9306784561692072,1.5816743251504615,-0.01025630956160337,-0.8540495046514621,1.5096230824684644,-0.017878796327923614,-0.8529991662661557,1.5027914807549072,0.058283752686319294,0.34489111560527014,0.0902857915439145,0.45508990247947706,0.06484943222629724,-0.030739005772763183,-0.31088718300275214,-1.1035927073355558,-0.2295714817919149,-0.38969890699702886,-1.0669550942060015,-0.4164713740763439,-0.1954658713643668,-0.7813764765789718,-0.6573273627140718,-0.19873360562233558,-0.7674104494975027,-0.7979995383854764,
0.9998683894531505,0.0021543261981187686,0.01653954754523242,0.0014351188086101515,0.037438329076686136,0.003685855971611936,0.2877085642966574,-0.014563838961312458,-0.9727189549567925,1.5785252900936366,-0.027235279081861324,-0.9350536560395254,1.57985867913469,-0.011010444982935663,-0.8572857674874471,1.5068530740078345,-0.018646723803043237,-0.8561645315729837,1.4993844067581612,0.046960804831014,0.32371003779673485,0.10033418158823153,0.4646729631662521,0.0689159490417451,-0.024929307008848156,-0.31435341490516416,-1.0839921942118875,-0.3570985142300437,-0.3819839402553643,-1.093799967579538,-0.4539115039428583,-0.18853385533307326,-0.8090657089962559,-0.6925021151574643,-0.19198186877990528,-0.7913413267070054,-0.8517684991864738,
0.9998579681742417,0.002225736084843389,0.017141152239103733,0.0016551686952153547,0.03933603014361412,0.003977238845051069,0.28763386225954857,-0.01583347433530567,-0.9769636768534298,1.5765558671073754,-0.028702207996840628,-0.9395717257910671,1.5779256885654172,-0.011740821935599053,-0.8606358191795761,1.5039317386257829,-0.0193909659275786,-0.8594321459513958,1.4957604365050765,0.0370989126393406,0.30065802372521755,0.11007354636994411,0.4744252667319971,0.07284571835978326,-0.018675509277206917,-0.31740884349830306,-1.061180474159307,-0.4923557465652824,-0.36673222874482575,-1.1295174378854198,-0.4832476423182381,-0.18259423816584772,-0.8375129230322577,-0.7303338455129336,-0.18606053113384075,-0.8169035946030279,-0.9059925632711594,
0.9998479891623058,0.002283275787804078,0.017692779141038697,0.0018932143405454706,0.041273515230504425,0.004283537857065978,0.2875858687479719,-0.01711932394783061,-0.9811023553361352,1.5740080454945278,-0.030157978785510693,-0.9441154860516453,1.5756261596461327,-0.01245825189662365,-0.8641024743579097,1.5008462756443228,-0.020122238326389253,-0.8628078728630919,1.4919165277275594,0.03036001074050924,0.2756376929829643,0.11913283451258283,0.4843712717225755,0.07657475300372701,-0.011998377894169928,-0.3214624031312361,-1.03466962067635,-0.6369554032119243,-0.36394269716751637,-1.135940065144551,-0.5748822298211239,-0.1793574902561494,-0.8666637945833818,-0.771365745365036,-0.18281809970266322,-0.8439317279240096,-0.960977194379265,
0.9998387195979136,0.0023286900832762557,0.018183268351697257,0.002150102676424132,0.043252083488157435,0.0046044881102270405,0.2875683049537698,-0.018423967049308508,-0.9851242666122186,1.5708297435971934,-0.03165001514716129,-0.9485901165151697,1.572728096071838,-0.013163214435695654,-0.867706748741856,1.497590849562172,-0.020840800259515405,-0.8663161899774485,1.4878517798938307,0.024522074867267336,0.24503467388852265,0.12858933299491335,0.49464206441325287,0.0802375632902657,-0.004390948550516194,-0.32616077536947397,-1.005477819020868,-0.7945754743335683,-0.3730090904126476,-1.118657615881081,-0.7245158935736948,-0.17624063476800117,-0.9010685959865872,-0.8138565205377348,-0.17964048328153812,-0.8770792785891671,-1.0161869584321723,
0.999830688555943,0.00234074385792424,0.018590212650094133,0.0024301357371917876,0.04527326099364517,0.004940953530581044,0.28758925877431957,-0.019713450658991393,-0.9890261571394547,1.5669518454769198,-0.03325290088035499,-0.9527200867201532,1.5686061583182944,-0.013809028121011643,-0.8714990850313334,1.4941755514814858,-0.02149959098491986,-0.8699969188374949,1.4835480758436563,0.008143590599550424,0.20319556533141414,0.14036427079459513,0.5052943763719331,0.08411635508850088,0.0052384551374484575,-0.3223709024207213,-0.97547263180904,-0.9694745300684289,-0.4007214332984259,-1.0324925512458833,-1.0304844383858882,-0.16145342132899693,-0.9480840723693583,-0.8538245201714927,-0.16469768135111365,-0.9201822150115947,-1.0759260125435688,
0.9998243274587799,0.002303470565619981,0.01889699808641967,0.0027363165302949416,0.04733931628420391,0.005292239849414831,0.28765238143706034,-0.020946497207634175,-0.9928183379133608,1.5623394212952402,-0.03482861567302675,-0.9567249414862646,1.5636439448602888,-0.01435546537287964,-0.8755304173772891,1.4906241665035886,-0.022058772740561,-0.8738907118695172,1.4790064848841122,-0.016152531017432692,0.1530194256289861,0.15377489066751104,0.516513822639685,0.08782157970844677,0.01578066568519814,-0.3082616371606955,-0.9480451934765182,-1.1531060454198825,-0.39392869816793963,-1.0012136915278724,-1.2405533645014275,-0.13660931296699932,-1.0078330864889262,-0.8878462444742975,-0.1397954389102849,-0.9734482580055676,-1.1353977398860495,
0.9998202349441274,0.0021837863343198097,0.01907938444134725,0.0030728748939671735,0.04945285316393526,0.005657579211293503,0.2877611634991526,-0.02206047493077823,-0.9965505222042285,1.5570086946665438,-0.03629663889523614,-0.9606002440254139,1.5577473846992216,-0.014724818524662567,-0.8798926306734216,1.4870031746092658,-0.02244195373810631,-0.8780626271793082,1.4742414877631167,-0.05689539468892546,0.09066276820872887,0.1695929658459283,0.5283842199328374,0.09133484046966804,0.027195515523056206,-0.2784944307860138,-0.9330460727169132,-1.3326816571740683,-0.3670058055523463,-0.9688256347873192,-1.4741400402667952,-0.09233828794573208,-1.0905533240331238,-0.9052479735807145,-0.0957952493863274,-1.0429788274477403,-1.1912492802488617,
0.9998185420049103,0.0019711690208191394,0.019133232707641758,0.0034404635314156037,0.05161630738035751,0.006034477376171819,0.2879130187199662,-0.023021342496331088,-1.0002778517219915,1.551044658540109,-0.03747594744632342,-0.9646081385010986,1.551432532134212,-0.014884087583599116,-0.8846203194748521,1.483344683062345,-0.022620389555354926,-0.8825230394658448,1.4692461330002269,-0.1028618224071266,0.026206911495791848,0.18584749815933782,0.5408635541055629,0.09422454121957916,0.03796380520340253,-0.24021689138821445,-0.9318323794407345,-1.4910090316087017,-0.2948271377718201,-1.0019736189211723,-1.578713141252428,-0.03981726473413708,-1.1819222003576295,-0.9146228867302416,-0.044608954312154364,-1.1151030716341592,-1.2488386907224418,
0.9998183720762237,0.001795462439870039,0.01908935655973886,0.0038345202498041883,0.053833015363908436,0.006414303970643802,0.2880815871772206,-0.024049935812905727,-1.004028125873584,1.5445682702497399,-0.03874282524310395,-0.9693212262553704,1.5457084381279231,-0.01506200030982861,-0.8896793789978984,1.4796645240757131,-0.02282335696541163,-0.8873546959436455,1.4642549305724721,-0.08399032564121346,-0.02262267169279799,0.19862681495397988,0.5541769958877314,0.0949566486179956,0.04214211431358978,-0.25714832914366,-0.9375685378981155,-1.6190970725922627,-0.31671944919513206,-1.178271938567953,-1.4310235015721917,-0.04447818155737329,-1.264764880761577,-0.920039746657964,-0.05074185251417547,-1.207914119450187,-1.2478006069387007,
0.9998189211413889,0.0015380989932355163,0.0190051566020226,0.004231035036089241,0.05609819455727315,0.006784415323160283,0.2882436870144065,-0.0248093339664458,-1.007786456301333,1.5377024269015587,-0.040200316407185174,-0.9777384865088696,1.5451610792311,-0.015019865579158711,-0.895017060987252,1.4760622576471358,-0.02281201706992497,-0.8923764246440911,1.4592098032726515,-0.12471042179120945,-0.04294614874241974,0.2005973607359558,0.5662947983411775,0.09252783812912019,0.04052495929647192,-0.18984953838501828,-0.9395826069372639,-1.7164608370453123,-0.3643727910203067,-2.104315063374801,-0.13683972420581003,0.010533682667474554,-1.3344204973384015,-0.900566607144348,0.0028349738716651695,-1.255432175111385,-1.2612818249551683,
0.999819471309851,0.0012356190797245714,0.01891736076467916,0.004605352156217256,0.05840189577446713,0.00714463483101094,0.28840298613849064,-0.025372625030267715,-1.0114694762054754,1.5304536944679612,-0.04184030190725,-0.9872582345876831,1.5469828183436036,-0.01487858760942501,-0.9004334992109714,1.4723534725333434,-0.02270054060302112,-0.8973920704704097,1.4539872378302903,-0.14746743033578702,-0.0448221008640852,0.18992665254448607,0.5759253042984959,0.09005487696266429,0.03982478102103104,-0.14082276595547874,-0.9207549760355881,-1.812183108399354,-0.4099963750162062,-2.3799370197033825,0.45543477812593414,0.03531949243342503,-1.354109555929853,-0.9271962784481053,0.02786911672596212,-1.2539114565796685,-1.3056413605903103,
0.9998191319610261,0.0009486978935667323,0.0188739187669498,0.00493445202669925,0.06073644272301634,0.007495275731938863,0.28856780545248256,-0.025852915787357513,-1.0149803491863176,1.5228421358829043,-0.04370520283840475,-0.995636057120554,1.5497224606864957,-0.01480290359773091,-0.9056619338122601,1.4682712321718028,-0.022651009903000972,-0.9021533441046785,1.4483994442740737,-0.1402188561625659,-0.022577433384519677,0.16720479408403657,0.5836367371373021,0.08766022523198065,0.04120482849798416,-0.12007268927244989,-0.877718245210562,-1.902889646264205,-0.4662252327886867,-2.094455633217729,0.6849105857230146,0.018921002923524832,-1.3071086503221767,-1.0205600903851206,0.012382675005037381,-1.190318408567194,-1.3969483890541463,
