0.498533,-23.1091,-0.596105,7.64283,-0.866954,-0.527021,-0.830159,
0.545448,-23.1794,-0.622991,7.62691,-0.867066,-0.565847,-0.804185,
0.594872,-23.225,-0.644091,7.6202,-0.844628,-0.55117,-0.744811,
0.643176,-23.2564,-0.662718,7.62138,-0.819307,-0.513602,-0.680934,
0.689898,-23.2797,-0.679827,7.6279,-0.794257,-0.466149,-0.617397,
0.735177,-23.2983,-0.695902,7.63779,-0.770234,-0.414595,-0.555372,
0.779201,-23.3142,-0.711197,7.64976,-0.747455,-0.361626,-0.495193,
0.822083,-23.3285,-0.725815,7.66305,-0.725969,-0.308611,-0.436967,
0.863891,-23.3418,-0.739795,7.67717,-0.705757,-0.256257,-0.380713,
0.904666,-23.3542,-0.753143,7.69185,-0.686778,-0.204923,-0.326413,
0.944437,-23.3659,-0.765855,7.70693,-0.66898,-0.154785,-0.274029,
0.983226,-23.3769,-0.777927,7.72231,-0.652307,-0.105919,-0.223516,
1.02105,-23.3872,-0.789354,7.73793,-0.636702,-0.0583498,-0.174823,
1.05794,-23.3969,-0.800137,7.75375,-0.62211,-0.0120701,-0.127894,
1.0939,-23.4057,-0.810278,7.76976,-0.608478,0.0329406,-0.0826738,
1.12897,-23.4138,-0.819787,7.78594,-0.595753,0.0767109,-0.0391038,
1.16315,-23.4212,-0.828675,7.80229,-0.583886,0.119273,0.00287283,
1.19649,-23.4277,-0.836954,7.81878,-0.57283,0.160659,0.0433129,
1.22899,-23.4335,-0.844641,7.83542,-0.562543,0.200903,0.0822723,
1.26069,-23.4385,-0.851753,7.85221,-0.55298,0.240037,0.119806,
1.29161,-23.4428,-0.858308,7.86912,-0.544104,0.278092,0.155966,
1.32178,-23.4463,-0.864325,7.88617,-0.535877,0.3151,0.190805,
1.35121,-23.4491,-0.869822,7.90335,-0.528264,0.351087,0.224373,
1.37993,-23.4511,-0.874819,7.92065,-0.521232,0.386084,0.256717,
