0.00345899,2.04364e-05,-0.00132409,7.87031e-07,0.00175982,2.36076e-05,2.45216e-05,9.44954e-05,0.00191776,-1.61847e-05,4.77966e-05,0.00041377,0.00218164,-0.000489798,-0.0013203,-4.27227e-06,0.00349015,2.31735e-06,0.00162879,-1.15845e-06,1.5321e-05,0.000430623,0.00015335,-6.14247e-05,0.000276288,0.00239794,0.00201027,-0.00276318,0.00154682,-7.44819e-05,0.00163808,-0.000132277,0.0324813,-0.00038412,-0.000767143,-0.000575237,0.00162266,6.65837e-05,-0.000380545,-0.00272447,0.0237251,0.00462348,6.90874e-05,1.28727e-06,3.32628e-05,2.35433e-05,-0.00188572,0.000988919,0.0463519,1.4803e-12,-1.4803e-12,0,4.44089e-12,-2.96059e-12,1.4803e-12,-2.96059e-12,2.96059e-12,1.4803e-12,0,1.4803e-12,-2.96059e-12,1.4803e-12,-1.4803e-12,4.33681e-12,4.33681e-12,4.33681e-12,3.46945e-12,5.20417e-12,4.33681e-12,4.33681e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,-6.93889e-12,0,0,0,3.46945e-12,0,-3.46945e-12,-6.93889e-12,0,0,-6.93889e-12,0,0,-6.93889e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,-2.96059e-12,1.4803e-12,1.4803e-12,0,0,0,0,1.4803e-12,1.4803e-12,0,3.55271e-12,-1.77636e-12,-3.55271e-12,-3.55271e-12,-1.77636e-12,-1.77636e-12,-3.55271e-12,0,1.77636e-12,0,0,3.55271e-12,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,5.55112e-12,3.33067e-12,4.44089e-12,2.22045e-12,2.22045e-12,4.44089e-12,4.44089e-12,0,1.11022e-12,-1.11022e-12,0,0,0,-2.22045e-12,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,
0.00345656,2.04401e-05,-0.00132656,7.83426e-07,0.00175656,2.31974e-05,2.45065e-05,9.43536e-05,0.00191598,-1.6105e-05,4.78515e-05,0.0004154,0.00218207,-0.00049078,-0.0013228,-4.28043e-06,0.00348748,2.30976e-06,0.00162642,-1.449e-06,1.52561e-05,0.000429105,0.000153285,-6.08469e-05,0.000276178,0.00239988,0.00201097,-0.00276509,0.00154411,-7.38688e-05,0.00163551,-0.00013235,0.0324857,-0.000384802,-0.00076526,-0.000573555,0.0016225,6.55429e-05,-0.000380406,-0.00272669,0.0237252,0.00462629,6.89061e-05,1.36879e-06,3.31979e-05,2.35278e-05,-0.0018859,0.000988982,0.0463518,-1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,0,0,1.4803e-12,1.4803e-12,1.4803e-12,0,0,-1.4803e-12,2.96059e-12,-5.20417e-12,-6.93889e-12,1.73472e-12,-1.73472e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,0,-3.25261e-12,2.38524e-12,-4.11997e-12,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,-3.46945e-12,0,3.46945e-12,3.46945e-12,6.93889e-12,0,0,2.08167e-11,0,0,0,0,1.4803e-12,0,1.4803e-12,0,1.4803e-12,0,0,0,1.4803e-12,0,0,0,0,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,-1.77636e-12,-1.77636e-12,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,-1.11022e-12,0,-1.11022e-12,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345408,2.04454e-05,-0.00132895,7.80999e-07,0.00175318,2.27257e-05,2.45003e-05,9.42005e-05,0.00191419,-1.60226e-05,4.79044e-05,0.000417103,0.00218245,-0.000491784,-0.00132522,-4.29362e-06,0.00348476,2.30412e-06,0.0016239,-1.78283e-06,1.51849e-05,0.000427519,0.00015322,-6.02198e-05,0.000276054,0.00240209,0.00201179,-0.00276715,0.00154129,-7.32414e-05,0.00163274,-0.000132431,0.0324904,-0.00038568,-0.000763145,-0.000571871,0.00162228,6.4378e-05,-0.000380263,-0.00272942,0.0237249,0.00462944,6.87395e-05,1.45586e-06,3.31524e-05,2.35107e-05,-0.00188605,0.000989052,0.0463517,-1.4803e-12,0,1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,1.4803e-12,0,2.96059e-12,0,0,0,6.93889e-12,0,0,0,3.46945e-12,3.46945e-12,0,-1.73472e-12,-1.73472e-12,-4.33681e-13,-3.90313e-12,-2.1684e-12,-1.30104e-12,-4.33681e-12,0,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,6.93889e-12,0,7.40149e-13,0,7.40149e-13,1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,7.40149e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,1.11022e-12,0,-5.55112e-13,5.55112e-13,0,0,5.55112e-13,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034516,2.04537e-05,-0.00133128,7.78189e-07,0.00174987,2.22499e-05,2.44944e-05,9.40548e-05,0.0019124,-1.59437e-05,4.7957e-05,0.000418808,0.00218283,-0.000492789,-0.00132756,-4.30835e-06,0.00348201,2.29888e-06,0.00162141,-2.12268e-06,1.51108e-05,0.000425967,0.000153157,-5.96051e-05,0.000275932,0.0024043,0.0020126,-0.00276922,0.00153853,-7.26124e-05,0.00163,-0.000132513,0.032495,-0.000386567,-0.000761012,-0.000570231,0.00162205,6.32208e-05,-0.000380119,-0.00273217,0.0237246,0.00463259,6.85727e-05,1.54167e-06,3.31071e-05,2.34939e-05,-0.00188619,0.000989122,0.0463515,1.4803e-12,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-2.22045e-12,-4.85723e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,3.55618e-10,1.73472e-12,8.67362e-13,0,3.46945e-12,0,3.46945e-12,2.08167e-11,0,0,0,0,0,-6.93889e-12,-4.57967e-10,0,0,0,0,0,0,0,1.4803e-12,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,8.88178e-13,8.88178e-13,4.44089e-13,4.44089e-13,8.88178e-13,1.11022e-09,0,0,0,0,0,0,1.29063e-09,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,1.69309e-09,0,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,8.60423e-10,0,0,0,0,0,0,
0.00344916,2.04644e-05,-0.00133352,7.7465e-07,0.00174674,2.17898e-05,2.44863e-05,9.39223e-05,0.00191065,-1.58707e-05,4.80092e-05,0.000420477,0.00218322,-0.000493782,-0.00132982,-4.3235e-06,0.00347929,2.29362e-06,0.00161901,-2.45583e-06,1.50362e-05,0.00042449,0.000153096,-5.90253e-05,0.000275816,0.00240644,0.00201333,-0.00277127,0.00153591,-7.19916e-05,0.00162737,-0.000132592,0.0324992,-0.000387402,-0.000758937,-0.000568661,0.00162186,6.21177e-05,-0.000379976,-0.00273476,0.0237245,0.00463563,6.84033e-05,1.62327e-06,3.30569e-05,2.34781e-05,-0.00188631,0.000989187,0.0463514,0,-7.40149e-13,0,0,0,0,7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,1.73472e-12,0,3.46945e-12,0,0,1.73472e-12,1.73472e-12,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,3.70074e-13,0,0,-3.70074e-13,3.70074e-13,0,0,0,0,0,3.70074e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,0,6.66134e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,0,0,0,2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344678,2.0477e-05,-0.00133566,7.70484e-07,0.0017438,2.13506e-05,2.44754e-05,9.38034e-05,0.00190896,-1.58042e-05,4.80606e-05,0.000422086,0.00218361,-0.000494751,-0.00133198,-4.33881e-06,0.00347663,2.28834e-06,0.00161675,-2.77842e-06,1.49621e-05,0.000423104,0.000153038,-5.84866e-05,0.000275709,0.00240846,0.00201398,-0.00277327,0.00153348,-7.13872e-05,0.0016249,-0.000132667,0.0325031,-0.000388174,-0.000756947,-0.000567177,0.00162171,6.10812e-05,-0.000379836,-0.00273714,0.0237247,0.0046385,6.82332e-05,1.69952e-06,3.30024e-05,2.34638e-05,-0.00188643,0.000989247,0.0463513,-7.40149e-13,-2.22045e-12,-7.40149e-13,-7.40149e-13,-2.22045e-12,-7.40149e-13,-1.4803e-12,7.40149e-13,1.4803e-12,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,1.85037e-13,0,0,1.11022e-12,-1.85037e-13,0,0,0,0,-1.11022e-13,3.33067e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,0,1.38778e-13,1.38778e-13,0,1.38778e-13,0,0,-1.38778e-13,0,0,0,0,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344449,2.04905e-05,-0.00133767,7.65934e-07,0.00174107,2.09323e-05,2.44621e-05,9.36968e-05,0.00190733,-1.57439e-05,4.81104e-05,0.000423624,0.00218401,-0.000495686,-0.00133402,-4.35428e-06,0.00347406,2.2832e-06,0.00161463,-3.08983e-06,1.48894e-05,0.000421813,0.000152983,-5.79876e-05,0.00027561,0.00241035,0.00201456,-0.00277521,0.00153122,-7.08051e-05,0.00162259,-0.000132738,0.0325067,-0.000388891,-0.000755046,-0.000565787,0.00162158,6.01092e-05,-0.000379701,-0.00273933,0.023725,0.00464122,6.80655e-05,1.77016e-06,3.29457e-05,2.34509e-05,-0.00188654,0.000989303,0.0463511,3.70074e-13,3.70074e-13,1.4803e-12,-3.70074e-13,3.70074e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,-3.70074e-13,-3.70074e-13,3.70074e-13,7.40149e-13,-6.93889e-12,0,0,0,0,0,0,-3.46945e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-13,0,1.85037e-13,1.85037e-13,3.70074e-13,1.85037e-13,1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,1.38778e-14,0,2.77556e-14,-2.77556e-14,-1.38778e-14,1.38778e-14,2.77556e-14,-1.38778e-14,-1.38778e-14,1.38778e-14,-1.38778e-14,-1.38778e-14,1.38778e-14,2.77556e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-14,0,1.73472e-14,1.73472e-14,-1.73472e-14,0,1.73472e-14,0,8.67362e-15,0,-8.67362e-15,8.67362e-15,8.67362e-15,-1.56125e-13,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344232,2.05044e-05,-0.00133956,7.61269e-07,0.00173855,2.05326e-05,2.44471e-05,9.36005e-05,0.00190578,-1.56893e-05,4.81579e-05,0.000425083,0.00218439,-0.00049658,-0.00133592,-4.36999e-06,0.0034716,2.27837e-06,0.00161266,-3.39068e-06,1.48184e-05,0.000420611,0.000152931,-5.75242e-05,0.000275519,0.00241213,0.00201508,-0.00277708,0.00152914,-7.025e-05,0.00162044,-0.000132806,0.0325098,-0.000389567,-0.000753232,-0.000564494,0.00162149,5.91945e-05,-0.000379571,-0.00274135,0.0237254,0.00464379,6.7903e-05,1.83542e-06,3.28894e-05,2.34393e-05,-0.00188664,0.000989354,0.046351,0,-1.11022e-12,0,0,0,-3.70074e-13,0,-3.70074e-13,-1.85037e-12,-3.70074e-13,-7.40149e-13,-3.70074e-13,0,-3.70074e-13,0,0,0,0,0,6.93889e-12,0,1.73472e-12,-1.73472e-12,0,0,0,-1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,1.85037e-13,0,0,-9.25186e-14,1.85037e-13,9.25186e-14,0,-9.25186e-14,0,0,0,-1.85037e-13,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-1.38778e-11,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,
0.00344026,2.05182e-05,-0.0013413,7.56729e-07,0.00173623,2.01487e-05,2.4431e-05,9.35122e-05,0.00190432,-1.56396e-05,4.82027e-05,0.000426459,0.00218475,-0.000497429,-0.00133768,-4.38605e-06,0.00346927,2.27402e-06,0.00161082,-3.68204e-06,1.47493e-05,0.000419494,0.000152883,-5.70911e-05,0.000275434,0.00241381,0.00201554,-0.00277887,0.00152723,-6.97244e-05,0.00161843,-0.000132871,0.0325127,-0.000390216,-0.000751497,-0.000563297,0.0016214,5.83279e-05,-0.000379447,-0.00274325,0.0237258,0.00464622,6.77482e-05,1.8957e-06,3.28358e-05,2.34287e-05,-0.00188672,0.000989401,0.0463508,-3.70074e-13,0,0,-7.40149e-13,-3.70074e-13,-7.40149e-13,-3.70074e-13,0,0,3.70074e-13,0,0,3.70074e-13,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62593e-14,1.43404e-12,-4.62593e-14,0,-4.62593e-14,0,0,-4.62593e-14,3.23815e-13,0,-4.62593e-14,-9.25186e-14,-4.62593e-14,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343833,2.05316e-05,-0.0013429,7.52513e-07,0.00173408,1.97774e-05,2.44146e-05,9.343e-05,0.00190296,-1.5594e-05,4.82444e-05,0.000427753,0.00218509,-0.000498229,-0.00133929,-4.40254e-06,0.00346708,2.27029e-06,0.00160911,-3.96512e-06,1.4682e-05,0.000418452,0.00015284,-5.66832e-05,0.000275355,0.00241539,0.00201596,-0.00278059,0.00152547,-6.92303e-05,0.00161656,-0.000132934,0.0325153,-0.000390854,-0.000749834,-0.000562193,0.00162133,5.75003e-05,-0.00037933,-0.00274506,0.0237263,0.00464854,6.7603e-05,1.95151e-06,3.27869e-05,2.3419e-05,-0.0018868,0.000989445,0.0463507,1.85037e-13,3.70074e-13,-5.55112e-13,-5.55112e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,0,1.85037e-13,-1.85037e-13,-3.70074e-13,0,-1.85037e-13,-4.85723e-11,0,0,0,0,0,0,-3.1225e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-12,-9.25186e-14,4.62593e-14,-9.25186e-14,0,-4.62593e-14,0,-4.62593e-14,-4.62593e-14,-4.62593e-14,-4.62593e-14,-9.25186e-14,-4.62593e-14,-4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
