6.53808e-05,-0.182255,3.5016e-05,-3.09491,-0.00116324,1.33673,5.44551e-05,0.638752,0.195343,0.805977,0.228888,0.673948,0.29766,0.588006,0.29627,0.525526,0.340484,0.756625,0.115867,0.43574,0.394788,0.561351,0.0617482,0.00435188,0.0421604,0.00264069,0.362214,-0.0430517,-0.132257,-0.000235491,-4.73695e-17,-1.18424e-17,0.00277476,0.000850915,-0.0647648,0.111812,1.4803e-17,-1.4803e-17,1.77636e-17,3.55271e-17,0.323557,-0.156945,-4.44089e-18,-2.22045e-17,-0.328385,-0.301751,
7.9868e-05,-0.182324,1.79621e-05,-3.09344,-0.00151725,1.33576,-0.000247679,0.4,0.0563821,0.786904,0.22786,0.63599,0.255955,0.538173,0.24337,0.436568,0.186661,0.698487,0.170444,0.414527,0.299069,0.614129,0.154109,0.0036218,-0.0171401,-0.00426348,0.366079,-0.0885022,-0.242386,-0.0755336,-5.03301e-17,-1.18424e-17,0.00963388,-0.0018135,-0.0557261,0.112926,1.77636e-17,-1.4803e-17,1.42109e-17,3.90799e-17,0.353146,-0.1735,-2.22045e-18,-1.9984e-17,-0.360974,-0.336035,
9.54044e-05,-0.182526,-3.81727e-06,-3.09197,-0.00192469,1.33468,-0.000562468,0.4,0.0563821,0.786943,0.227853,0.635767,0.256406,0.538173,0.24337,0.436568,0.186661,0.699899,0.16975,0.414527,0.299069,0.612686,0.152765,0.0038841,-0.0506317,-0.00544484,0.367584,-0.10186,-0.269676,-0.0786972,-5.03301e-17,-1.18424e-17,0.0210218,0.000675119,-0.057791,0.104722,1.77636e-17,-1.4803e-17,1.24345e-17,4.08562e-17,0.36478,-0.178561,2.22045e-18,-2.22045e-17,-0.376543,-0.345049,
0.000114323,-0.18281,-2.61405e-05,-3.09051,-0.00233609,1.33362,-0.000858156,0.4,0.0563821,0.787027,0.227856,0.635536,0.256825,0.538173,0.24337,0.436568,0.186661,0.701359,0.169036,0.414527,0.299069,0.611179,0.151385,0.0047297,-0.071048,-0.00558081,0.365658,-0.102849,-0.264534,-0.073922,-5.32907e-17,-8.88178e-18,0.0382796,-0.00575936,-0.0528831,0.101883,1.77636e-17,-1.4803e-17,1.42109e-17,3.90799e-17,0.367863,-0.188182,-1.11022e-18,-2.10942e-17,-0.39032,-0.352682,
0.000136406,-0.183149,-4.85659e-05,-3.08907,-0.00273467,1.33263,-0.00113112,0.4,0.0563821,0.78718,0.227833,0.635324,0.257233,0.538173,0.24337,0.436568,0.186661,0.70283,0.168283,0.414527,0.299069,0.609618,0.149974,0.00552073,-0.0846046,-0.00560635,0.359229,-0.0996465,-0.246466,-0.0682418,-5.18104e-17,-1.33227e-17,0.0537916,-0.009978,-0.0529407,0.0986984,1.18424e-17,-1.33227e-17,1.59872e-17,4.26326e-17,0.362011,-0.19416,-3.33067e-18,-2.10942e-17,-0.395667,-0.355994,
0.000160928,-0.183526,-7.14472e-05,-3.08768,-0.00311586,1.33174,-0.00138118,0.4,0.0563821,0.787395,0.227793,0.635113,0.257628,0.538173,0.24337,0.436568,0.186661,0.704278,0.167506,0.414527,0.299069,0.608035,0.14855,0.00613047,-0.0942929,-0.00572033,0.348487,-0.0952956,-0.22462,-0.062515,-5.18104e-17,-1.18424e-17,0.0673192,0.0059867,-0.0566377,0.0946479,1.33227e-17,-1.33227e-17,1.55431e-17,4.26326e-17,0.342056,-0.200541,-2.77556e-18,-2.16493e-17,-0.415143,-0.364873,
0.000187291,-0.183932,-9.51497e-05,-3.08634,-0.00347963,1.33092,-0.00160859,0.4,0.0563821,0.787664,0.227817,0.634886,0.258006,0.538173,0.24337,0.436568,0.186661,0.705646,0.166704,0.414527,0.299069,0.606375,0.147091,0.00659081,-0.101568,-0.00592563,0.334194,-0.0909427,-0.203256,-0.0568505,-5.18104e-17,-1.18424e-17,0.0741802,0.0134954,-0.0566377,0.0946479,1.55431e-17,-1.36928e-17,1.5099e-17,4.24105e-17,0.31973,-0.205834,-2.498e-18,-2.19269e-17,-0.418348,-0.366463,
0.000215129,-0.184361,-0.000119881,-3.08507,-0.00382769,1.33019,-0.00181363,0.4,0.0563821,0.787961,0.227871,0.63466,0.258385,0.538173,0.24337,0.436568,0.186661,0.706925,0.165881,0.414527,0.299069,0.604701,0.145625,0.00695953,-0.107165,-0.00618292,0.317255,-0.087016,-0.184181,-0.0512604,-5.25506e-17,-9.62193e-18,0.0858475,0.0228034,-0.0566377,0.0946479,1.55431e-17,-1.36928e-17,1.37668e-17,4.51028e-17,0.300493,-0.210599,2.08167e-19,-2.99934e-17,-0.425942,-0.37023,
0.000244265,-0.184807,-0.000145699,-3.08388,-0.0041623,1.32951,-0.00199664,0.4,0.0563821,0.788305,0.227962,0.634433,0.258763,0.538173,0.24337,0.436568,0.186661,0.708127,0.165038,0.414527,0.299069,0.602998,0.144144,0.00728383,-0.11149,-0.00645448,0.298537,-0.0836515,-0.167987,-0.0457526,-5.25506e-17,-1.03621e-17,0.0956602,0.0284301,-0.0570689,0.0947043,1.62833e-17,-1.4988e-17,1.37668e-17,4.51028e-17,0.28687,-0.214836,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000274644,-0.185266,-0.000172556,-3.08276,-0.00448574,1.3289,-0.00215799,0.4,0.0563821,0.788687,0.228076,0.634205,0.259142,0.538173,0.24337,0.436568,0.186661,0.709275,0.164179,0.414527,0.299069,0.601284,0.142659,0.0075949,-0.114795,-0.00671413,0.278791,-0.0808595,-0.154683,-0.0403384,-5.18104e-17,-9.62193e-18,0.103755,0.031685,-0.0570689,0.0947043,1.60982e-17,-1.54506e-17,1.37668e-17,4.51028e-17,0.277653,-0.21782,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000306287,-0.185735,-0.000200343,-3.08173,-0.00480012,1.32832,-0.00229811,0.4,0.0563821,0.789102,0.228202,0.633976,0.259521,0.538173,0.24337,0.436568,0.186661,0.710385,0.163308,0.414527,0.299069,0.599571,0.141174,0.00791063,-0.117258,-0.00694682,0.258632,-0.0785954,-0.144012,-0.035031,-8.88178e-18,-1.53211e-16,0.113204,0.0354925,-0.0570689,0.0947043,7.21645e-18,-5.84717e-17,1.37668e-17,4.51028e-17,0.268992,-0.22131,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000339245,-0.186211,-0.000228926,-3.08077,-0.00510729,1.32778,-0.00241749,0.4,0.0563821,0.789555,0.228344,0.633748,0.2599,0.538173,0.24337,0.436568,0.186661,0.711461,0.162422,0.414527,0.299069,0.597857,0.13969,0.00823959,-0.119023,-0.00714571,0.238546,-0.076793,-0.135617,-0.0298426,-5.92119e-18,-1.36557e-16,0.121169,0.0387585,-0.0570689,0.0947043,3.14563e-18,-4.38538e-17,1.37668e-17,4.51028e-17,0.261691,-0.224304,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000373583,-0.186692,-0.000258163,-3.0799,-0.00540881,1.32726,-0.00251662,0.4,0.0563821,0.79004,0.228499,0.63352,0.260279,0.538173,0.24337,0.436568,0.186661,0.712508,0.161525,0.414527,0.299069,0.596143,0.138205,0.0085844,-0.120212,-0.00730934,0.218904,-0.0753811,-0.129124,-0.024784,-8.14164e-18,-1.18609e-16,0.127642,0.0413828,-0.0570689,0.0947043,3.05311e-18,-2.96059e-17,1.37668e-17,4.51028e-17,0.255757,-0.226709,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.00040936,-0.187176,-0.000287921,-3.0791,-0.00570598,1.32676,-0.00259607,0.4,0.0563821,0.79055,0.228665,0.633292,0.260657,0.538173,0.24337,0.436568,0.186661,0.713531,0.160618,0.414527,0.299069,0.59443,0.13672,0.0089442,-0.120928,-0.00743947,0.199979,-0.0742913,-0.124176,-0.0198631,-1.29526e-17,-9.88098e-17,0.132651,0.0432939,-0.0570689,0.0947043,1.94289e-18,-3.01611e-17,1.37668e-17,4.51028e-17,0.251166,-0.228461,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000446625,-0.187661,-0.000318079,-3.07837,-0.00599983,1.32628,-0.00265642,0.4,0.0563821,0.791081,0.228838,0.633063,0.261036,0.538173,0.24337,0.436568,0.186661,0.714536,0.159705,0.414527,0.299069,0.592716,0.135235,0.0093163,-0.121265,-0.00753956,0.181961,-0.0734623,-0.120455,-0.0150861,-1.59132e-17,-8.69675e-17,0.136258,0.0444538,-0.0570689,0.0947043,-4.16334e-18,-2.92359e-17,1.37668e-17,4.51028e-17,0.24786,-0.229524,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000485414,-0.188146,-0.000348534,-3.07771,-0.00629119,1.32581,-0.00269824,0.4,0.0563821,0.791626,0.229016,0.632835,0.261415,0.538173,0.24337,0.436568,0.186661,0.715527,0.158786,0.414527,0.299069,0.591003,0.13375,0.00969728,-0.121302,-0.00761375,0.164977,-0.0728407,-0.117686,-0.0104565,-2.46099e-17,-7.30897e-17,0.13857,0.0449126,-0.0570689,0.0947043,-4.16334e-18,-2.22045e-17,1.37668e-17,4.51028e-17,0.24574,-0.229945,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000525748,-0.18863,-0.0003792,-3.07711,-0.00658072,1.32535,-0.00272215,0.4,0.0563821,0.79218,0.229196,0.632607,0.261794,0.538173,0.24337,0.436568,0.186661,0.71651,0.157867,0.414527,0.299069,0.589289,0.132266,0.0100835,-0.121107,-0.00766628,0.149099,-0.0723814,-0.115637,-0.00597646,-3.34917e-17,-7.10543e-17,0.141939,0.0458214,-0.0570689,0.0947043,-8.9743e-18,-2.33147e-17,1.37668e-17,4.51028e-17,0.242652,-0.230778,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000567635,-0.189113,-0.000410004,-3.07658,-0.00686891,1.32489,-0.00272874,0.4,0.0563821,0.792748,0.229379,0.632379,0.262173,0.538173,0.24337,0.436568,0.186661,0.717481,0.156944,0.414527,0.299069,0.587575,0.130781,0.0104717,-0.120738,-0.00770114,0.134359,-0.0720473,-0.114117,-0.00164627,-3.57122e-17,-6.10623e-17,0.144263,0.0462498,-0.0570689,0.0947043,-1.2305e-17,-1.59132e-17,1.37668e-17,4.51028e-17,0.240521,-0.231171,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000611071,-0.189594,-0.000440892,-3.07609,-0.00715614,1.32444,-0.0027186,0.4,0.0563821,0.793325,0.229564,0.63215,0.262552,0.538173,0.24337,0.436568,0.186661,0.718443,0.156019,0.414527,0.299069,0.585862,0.129296,0.0108589,-0.120244,-0.0077219,0.12076,-0.0718082,-0.112968,0.00253489,-4.12633e-17,-5.55112e-17,0.145687,0.0462933,-0.0570689,0.0947043,-1.56356e-17,-1.40628e-17,1.37668e-17,4.51028e-17,0.239216,-0.231211,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000656041,-0.190073,-0.000471818,-3.07566,-0.0074427,1.32399,-0.00269232,0.4,0.0563821,0.793908,0.229749,0.631922,0.26293,0.538173,0.24337,0.436568,0.186661,0.7194,0.155094,0.414527,0.299069,0.584148,0.127811,0.0112426,-0.119664,-0.00773163,0.108279,-0.07164,-0.112067,0.00656885,-3.9783e-17,-4.81097e-17,0.146495,0.0463039,-0.0570689,0.0947043,-1.34152e-17,-1.25825e-17,1.37668e-17,4.51028e-17,0.238475,-0.23122,2.08167e-19,-2.99934e-17,-0.428397,-0.371198,
0.000702524,-0.190549,-0.00050275,-3.07527,-0.00772879,1.32355,-0.00265049,0.4,0.0563821,0.794494,0.229934,0.631694,0.263309,0.538173,0.24337,0.436568,0.186661,0.720354,0.154169,0.414527,0.299069,0.582435,0.126326,0.0116208,-0.11903,-0.0077329,0.0968762,-0.0715237,-0.111315,0.0104583,-3.38618e-17,-4.03381e-17,0.146838,0.0463119,-0.0570689,0.0947043,-1.48955e-17,-1.25825e-17,1.33227e-17,4.43257e-17,0.238161,-0.231228,2.28983e-18,-2.62464e-17,-0.428397,-0.371198,
0.000750492,-0.191023,-0.000533661,-3.07493,-0.00801457,1.3231,-0.00259366,0.4,0.0563821,0.795081,0.23012,0.631465,0.263688,0.538173,0.24337,0.436568,0.186661,0.721306,0.153244,0.414527,0.299069,0.580721,0.124842,0.0119919,-0.118369,-0.00772783,0.0865021,-0.0714447,-0.110638,0.0142063,-3.12713e-17,-3.33067e-17,0.146859,0.0463126,-0.0570689,0.0947043,-1.34152e-17,-9.62193e-18,1.28786e-17,4.38816e-17,0.238141,-0.231228,5.89806e-18,-2.4581e-17,-0.428397,-0.371198,
0.000799911,-0.191493,-0.000564534,-3.07462,-0.00830014,1.32266,-0.00252239,0.4,0.0563821,0.795668,0.230305,0.631237,0.264067,0.538173,0.24337,0.436568,0.186661,0.722259,0.152319,0.414527,0.299069,0.579007,0.123357,0.0123548,-0.1177,-0.0077181,0.077098,-0.0713919,-0.109977,0.0178168,-2.38698e-17,-2.22045e-17,0.146859,0.0463126,-0.0570689,0.0947043,-1.19349e-17,-7.40149e-18,1.28786e-17,4.38816e-17,0.238141,-0.231228,5.89806e-18,-2.4581e-17,-0.428397,-0.371198,
0.000850745,-0.191962,-0.000595354,-3.07434,-0.00858557,1.32223,-0.00243722,0.4,0.0563821,0.796256,0.23049,0.631009,0.264446,0.538173,0.24337,0.436568,0.186661,0.723211,0.151394,0.414527,0.299069,0.577294,0.121872,0.0127087,-0.117039,-0.00770503,0.0686009,-0.0713569,-0.109292,0.0212935,-2.12793e-17,-1.44329e-17,0.146859,0.0463126,-0.0570689,0.0947043,-1.04546e-17,-7.40149e-18,1.28786e-17,4.38816e-17,0.238141,-0.231228,5.89806e-18,-2.4581e-17,-0.428397,-0.371198,
0.000902957,-0.192427,-0.000626112,-3.0741,-0.0088709,1.32179,-0.00233866,0.4,0.0563821,0.796843,0.230675,0.630781,0.264824,0.538173,0.24337,0.436568,0.186661,0.724164,0.150469,0.414527,0.299069,0.57558,0.120387,0.013053,-0.116396,-0.00768964,0.0609459,-0.071334,-0.108552,0.0246409,-2.34997e-17,-9.99201e-18,0.146859,0.0463126,-0.0570689,0.0947043,-1.04546e-17,-8.14164e-18,1.28786e-17,4.38816e-17,0.238141,-0.231228,5.89806e-18,-2.4581e-17,-0.428397,-0.371198,
