-1.8560577146776396,2.4108122265089014,-3.381457259859884,-0.21384671968437946,0.8491675139009613,0.7195382425212169,1.73558226768135,1.1373069473532011,1.0436572037053078,1.81447668209806,-0.39292644865727144,-3.0125385529370043,
-3.422396032742354,4.579843426434815,-4.846933575462725,0.049498666155680035,0.6048880508364544,0.35945576004323265,1.7372086307206003,1.8890625558930472,0.8471088729322468,1.9127956362551721,-0.5748222781005846,-2.92424686222317,
-2.571327468438616,4.183401061033958,-5.178809638094363,0.09346816826581367,0.43098978010452615,0.2793775818796208,1.257101444733451,1.8644269718633057,0.7772031596636981,1.9627119482705546,-0.5702001470000649,-3.0024866217430777,
-1.5904506605831694,2.472392337844559,-3.9744446065562498,0.0022303428604312572,0.33371839338934184,0.24807722842668242,0.8394391803254286,1.5884962653817722,0.6509155390613048,1.9689480367049392,-0.5653696935908642,-3.0887655057213013,
-1.5519955722256813,2.6177207905907016,-4.302783350092958,0.04394739891557172,0.29829249431064675,0.2275594819690183,0.7765487549529033,1.2912389162864846,0.5607854955810009,2.0222782985795065,-0.5482278425745296,-3.0693325319923894,
-2.203053729484972,5.024616725469756,-6.410483381831235,0.1302406646334331,0.2935737601169553,0.1996982145881936,0.858723999745493,1.0244795906364912,0.49605574887404413,2.1629073466936344,-0.6014066487045385,-3.2335588418592405,
-1.5780228283229456,2.6930834145335303,-4.407013242002212,-0.02975258588505604,0.3167412133531044,0.19723594810062647,0.6674109643671307,0.8684524120053632,0.41072998131222405,2.1320898478622534,-0.22066884024641398,-3.7538953317859627,
-1.6616552482639848,2.9992918374272888,-4.896669551200648,-0.0840898425091791,0.3752632170730918,0.1938123266577225,0.64573039241469,0.7789853909768879,0.3755552107179688,2.1729543190912866,0.13794069835954653,-3.947153256345324,
-1.6590423956639921,3.0860927654710992,-4.933190157128212,-0.10822095024109468,0.4733991947994418,0.1993983353839313,0.6432125377084594,0.7665619751185068,0.3581049368756279,2.237459419439619,0.37455496279550055,-4.103446807994265,
-1.6164815330651163,3.108386850781444,-4.83948229714523,-0.1208226672163441,0.5983629912339321,0.21527006191024523,0.6475904002842959,0.8118446020103629,0.35833083271794697,2.2991135251836607,0.5993103821088857,-4.326886966087869,
-1.5382708361366455,3.2783085130418157,-5.038361911485886,-0.08843148313472873,0.7489748914154116,0.23806356020651342,0.705293475129388,0.901002971443104,0.37631934032959286,2.375419236291465,0.7125841937861073,-4.531693353624935,
-1.6907329920969414,6.448794894589804,-7.294239408163816,0.023033509376117742,0.9068232797336719,0.2672589772097045,0.8431650499198716,0.9886221551858616,0.4238161376960779,2.5404362634819253,0.8722464947959273,-4.643783836550684,
-1.3646793811261924,3.6413742380879306,-5.2500990676513135,-0.14144106618245553,1.049453076252455,0.2509148448430412,0.5755141319360196,1.0600711542831576,0.4011567773427501,2.482757966719515,0.9751085401860439,-4.693301825146513,
-1.2909733435613422,4.123443577179097,-5.828586800971517,-0.2056203393361337,1.2059460087438778,0.2567788367116561,0.49654713848664095,1.1546585169928616,0.43460349032975687,2.642783353911976,1.1414183659333281,-4.5182912378530045,
-1.2129851513309582,4.133159866986592,-5.455087810197394,-0.32613636422725034,1.3477290841835705,0.24134722515170776,0.34335836985549095,1.222797097109008,0.468464102158134,2.7970170874125384,1.397767584470368,-4.6284235366558075,
-0.90625588099003,4.31603597412816,-5.649723069192016,-0.44168130207990286,1.5001038874723285,0.2592636704420093,0.14563319187569176,1.2929205996796345,0.5256607978706995,3.0441175363994297,1.8088154946785593,-4.910230110345558,
-0.5886446286423831,4.61081876326538,-5.741271542092763,-0.4781866675657123,1.7058565608500182,0.33024342101032655,-0.07486888393721872,1.4106872562891113,0.5780576268018524,3.35544248502032,1.8281199966958688,-4.366975602081072,
-0.21485700093498245,4.811353114654366,-5.802921140711936,-0.46250053458625556,1.9442832091434,0.42839901440252387,-0.2873085045951937,1.5518374908246282,0.6194608586917384,3.7508050865091587,2.476310423442819,-4.810072078000405,
0.3683846702281578,4.978067770452529,-5.633684966486748,-0.20123443262120522,2.2707617037638297,0.537117377706304,-0.3203791027460675,1.829231155734472,0.5629439839800168,4.294920015873457,-0.2807306638800779,0.7722492088837036,
0.950952227296604,5.090168024450651,-5.794125406201947,0.0742654100106021,2.3872663064355635,0.5181519859122681,0.12820566532765396,1.8282954929690185,0.6145043083332943,2.049718768443347,1.1847808303998209,0.40386593740189697,
1.4595928306725836,4.981070440357592,-5.680492490249246,0.3484578942239087,2.465353970390299,0.46509336936415846,0.7016332790972842,1.7961945188853992,0.6448232220604269,-0.39687722119037794,2.8057367204608212,1.7330047153321828,
1.835928920387858,5.38181126274728,-6.276434751894874,0.4175531269043449,2.519800465645784,0.46462031804988896,1.029685737242896,1.7820031727253791,0.6402150305395549,-0.8738579715545144,3.058007706844315,1.5125723684515222,
1.9424577295371301,5.491831720785268,-6.307371346876439,0.3525377744089045,2.5986294942995976,0.5045267000059641,1.0492409985921336,1.8059349466083285,0.6523104872309944,-0.49742004482316865,2.5235624396592717,1.176723408463308,
2.085462323688397,5.662906091701684,-6.630621732909628,0.32405103310334554,2.6871739069045373,0.574939597522538,1.0196662227144675,1.860117941864835,0.6680566329866204,-0.17389606117403894,1.9133879644843477,0.9131092226020507,
2.085287426354454,6.765008791090736,-7.551884162524676,0.34002604677910714,2.749617372420623,0.6467522377127062,0.9969469665827722,1.902076615214021,0.6879292327815705,0.0754587202677183,1.4151630744161479,0.69413006641951,
2.316976815121973,5.982349164879026,-6.977175031981817,0.3151728238066309,2.7660600692661585,0.7055709916183576,0.8776283439614703,1.9072777542535155,0.6829803533745868,0.18393173848481306,1.0277437726308216,0.511816847420416,
2.4183860249670013,6.222779304835518,-7.357198680812806,0.31278438825246396,2.7525127921316708,0.7763515316974215,0.8271843203995661,1.9101439599257286,0.6910042048644287,0.2883843085799938,0.730386110957658,0.379846245778205,
2.482255740934511,6.563672795001235,-7.310566437368906,0.3286034069363999,2.703109937669034,0.8192232677464905,0.7896815667065149,1.8922650442137732,0.6939929457337812,0.36866514269314077,0.4796863810461124,0.27293532691560646,
2.447977730768845,6.729822351815177,-7.49228904290159,0.3798622878580793,2.6405098435372967,0.8780796379024634,0.7884629030928589,1.8681681924785325,0.6920425017504215,0.4599854357150175,0.2709145039462616,0.17820576254612694,
2.288110960327402,6.743474666451967,-7.287879450653516,0.47039831015173306,2.5111791281559164,0.8067289088012973,0.7535175276747921,1.8345842301832433,0.6879673706853684,0.5285444749732092,0.08635766202898856,0.10729786363252325,
2.1648139835707005,6.725257996756637,-7.389826008760623,0.5406022172144681,2.3363268532125017,0.7321752859036063,0.7672937739403873,1.7916011549129567,0.6779846331960273,0.5941752346050619,-0.055387435285321945,0.02836615440798973,
2.146611644804601,6.875994352431625,-7.213266248976763,0.6063139989784567,2.1605385791963156,0.6958155767610843,0.7702036494670875,1.7242154269465193,0.6383014286338623,0.5829572404296078,-0.19526668932425384,-0.010179208235729903,
1.9822439085750203,6.378054941631679,-7.21418369972557,0.6660989347227447,2.0085964413841677,0.6640781080287133,0.8035813047551442,1.653128896382359,0.5875840447184344,0.5053132716399483,-0.2608168624389043,-0.003916624263085783,
1.751175522938206,5.383816234618368,-6.990980664165314,0.7138717825149592,1.8652777837026941,0.6217057758735445,0.807733670878725,1.5312317997149636,0.5101833810844772,0.34663270468829527,-0.27059132451021034,-0.002098155159156345,
1.344972475913098,5.5421624226203035,-6.234894191997611,0.556337546276953,1.7004947224821825,0.5094742336213172,0.5542977248051029,1.2902752144833847,0.36961207078442004,-0.02073124563006873,-0.3613532292237781,-0.046497363155504345,
1.2187083458010783,-0.2072099824145121,0.791853840408613,0.1339776390737037,1.5539956396929877,0.37710233801413073,0.025176780365832277,1.0729692770202743,0.18086750697995446,-0.5881340473163035,-0.4658762935332311,0.0005947000154517823,
1.1027087803878663,1.066450533380725,-1.7423198978325152,0.2867857031618684,1.5181483353046317,0.379753774157799,0.41809401456473017,1.0077456481088656,0.08496467304252985,-0.4062313843876805,-0.32771527661449806,-0.041851132325055995,
0.9269364767929721,3.772893608018952,-4.925008775664789,0.39468543751061913,1.4487617776238972,0.33709877797539933,0.8055874150035028,0.8407416437192081,-0.10623239150814329,-0.28196632239130404,-0.28798985158118345,-0.11795973198876197,
