0.9998224991427651,0.002671081674276272,0.017681302728378524,0.00763038267074373,0.10152071377662332,0.01587926167428863,0.28570378608766595,-0.057965964967901594,-1.0997103228219953,1.4349860727700787,-0.07238196961432755,-1.0671077368383906,1.5221395612081887,-0.03790797040715169,-1.0194528746988079,1.4293393559717404,-0.047564376125387504,-0.9958548927751515,1.3729466952649354,0.09897996176574837,0.0909685386843332,0.11076741081003953,0.6414074368392625,0.11170087456348742,-0.06877682527410191,-0.48673910299528655,-1.2275698672670838,-1.3167180053746428,0.07329795693255912,0.06541253848144532,1.3097600374722618,-0.22155074870025449,-1.6194932072624317,-0.668786991530235,-0.323106292654747,-1.0975039016960006,-1.6028527774204273,
0.9998172330090221,0.0024951391745592797,0.01787862463590739,0.00792476468294372,0.10410487563050565,0.016320536458227924,0.2853685679308732,-0.05919168198140991,-1.1049494757702556,1.4302239122209195,-0.07151400275109508,-1.066042798445683,1.5299255262871796,-0.037119378305113866,-1.0290537369439374,1.4338429230575487,-0.04795977302866944,-1.0003294055144316,1.3665881574140921,-0.08609691226512685,0.09762333704654137,0.1490005192962032,0.6460404634705835,0.11031869598482343,-0.08380453919818732,-0.3064292533770776,-1.309788237065055,-1.190540137289823,0.2169917158081173,0.2662345981768654,1.9464912697476946,0.19714802550945423,-2.4002155612824168,1.1258917714520804,-0.0988492258204843,-1.1186281848200126,-1.5896344627107952,
0.9998105252386644,0.0028464192816355003,0.01804280937086108,0.008290031603916653,0.10671072163740228,0.016763838703616505,0.2850265171039089,-0.06191396427995137,-1.1067229988053722,1.4192258299754574,-0.07156584280596381,-1.0639882763342865,1.53809962970864,-0.03632493698946546,-1.0369263512773952,1.4387353339936286,-0.04926300202383911,-1.0053631258795586,1.3608842358477142,0.1782268632173954,0.08307161179077945,0.17968712540706855,0.6514615017241574,0.11082556134714538,-0.08551270674106133,-0.6805705746353657,-0.44338075877911953,-2.7495205613655287,-0.012960013717183328,0.5136305278491144,2.043525855365125,0.19861032891210104,-1.968153583364463,1.2231027340199832,-0.32580724879241885,-1.258430091281745,-1.4259803915944516,
0.9998026250380723,0.0035338313351773085,0.01817971380356749,0.008708835821375145,0.10934545936399998,0.0172057063802351,0.28467638895314,-0.06503524294229027,-1.1087454313407292,1.4084005806145006,-0.07202839407587391,-1.0611982460863767,1.5464835504778183,-0.035337152697235225,-1.042004663079935,1.443036868448465,-0.05110841783044349,-1.010667845675742,1.3552818440055423,0.34685474223713747,0.07076214511480843,0.20338382957251488,0.6586844316494234,0.11046691915464935,-0.08753203769222975,-0.7803196655847241,-0.5056081338392859,-2.706312340239198,-0.11563781747752623,0.6975075619774708,2.09598019229456,0.24694607305755908,-1.269577950634942,1.0753836137090784,-0.4613539516510937,-1.3261799490459028,-1.4005979605429928,
0.9997937144259729,0.0041023699909400815,0.01833236380284883,0.009182446810978448,0.11200952777806247,0.01764379425634252,0.28428697645436085,-0.067768109142062,-1.1135683128002567,1.4026501906958808,-0.07214732570488162,-1.0578296463680832,1.5551228303560647,-0.033400863941515924,-1.0444334690124688,1.446851563485223,-0.05257907356718416,-1.0159591958597396,1.3494509132454602,0.2878623747153895,0.07802787316162631,0.2318937465771084,0.6660171035156232,0.10952196902685506,-0.09735312469479465,-0.6832165499429314,-1.205720364881889,-1.4375974796549416,-0.0297329072519272,0.8421499295733768,2.1598199695615796,0.4840721889298251,-0.607201483133484,0.9536737591895258,-0.36766393418516724,-1.3228375459993782,-1.457732690020511,
0.9997845055152428,0.004583072864435909,0.018464839932978785,0.00970587912787952,0.11470619732700975,0.01807708784759586,0.2838644807280724,-0.07030653570836837,-1.118541400524198,1.3969701558507621,-0.07190573499278174,-1.0540508883266768,1.5639196958674195,-0.03067120749413148,-1.0447684688852912,1.4504248240740205,-0.05374430110368368,-1.0214185775537428,1.3435949256179636,0.24450435548749408,0.06744050406978938,0.2575636132122276,0.6741673872368182,0.1083233978133349,-0.10562393157211138,-0.6346066415765927,-1.243271930985311,-1.4200087112797006,0.06039767802497047,0.9446895103516096,2.199216377838683,0.6824141118461104,-0.08374996820559726,0.8933151471993894,-0.2913068841248802,-1.3648454235007978,-1.4639969068741598,
0.9997743909441689,0.00554313738438629,0.018484815233078284,0.010256422257545276,0.11744731218724003,0.018506781096448308,0.2834644115874853,-0.0735734738291979,-1.120003221984568,1.3842313881112616,-0.0722837788364145,-1.0500236580953524,1.5725303124515269,-0.02866846332171817,-1.0435981049019512,1.4537602676311552,-0.055754869907367104,-1.0272966514612225,1.3377025047597155,0.4849256719437583,0.013476085369103736,0.2664366674345878,0.685278715057569,0.1074233122131117,-0.10001728514677354,-0.8167345302073861,-0.3654553650924723,-3.1846919348751284,-0.09451096090818967,1.0068075578311169,2.1526541460268387,0.5006860431033278,0.29259099583502135,0.8338608892836686,-0.5026422009208554,-1.4695184768699605,-1.4731052145620371,
0.9997629824119213,0.006386940491066225,0.018523993791199064,0.010841853831533488,0.12023090189672082,0.018936275763640785,0.28305076805840496,-0.07679368912099094,-1.12452734507473,1.3772059149724492,-0.07246863413969047,-1.045662355156404,1.5810342598950267,-0.026276078140528302,-1.0411375474159774,1.456989722741579,-0.05741507076471833,-1.0326251668094388,1.3304524499237476,0.4270365777851908,0.022394346361514286,0.28501053065121845,0.6958974273701999,0.10737366679811897,-0.10341088227008902,-0.8050538229482567,-1.1310307725405024,-1.7563682847030777,-0.04621382581899279,1.0903257347370836,2.125986860874927,0.5980962952974669,0.6151393714934558,0.8073637776059325,-0.41505021433780576,-1.332128837054099,-1.812513708992013,
0.9997497442920497,0.007187486888864868,0.01860698661531364,0.011449183679822273,0.12305971157186318,0.01936746849313517,0.2826403833110461,-0.07991697312211,-1.1289498987541124,1.3699512909638174,-0.0727674659979313,-1.0409565643399596,1.5892975076764675,-0.023922870087214866,-1.037643342306689,1.4600891892026775,-0.05888857835806171,-1.0369807896615866,1.3210301220620702,0.4053846444604977,0.04400819167447705,0.2965069365676568,0.7072024187855889,0.10779818237359612,-0.10259618683972231,-0.7808210002797652,-1.1056384198456088,-1.8136560021579546,-0.07470796456020568,1.17644770411105,2.0658119453602315,0.5883020133283591,0.8735512773220597,0.7748666152746251,-0.36837689833584447,-1.0889057130369093,-2.3555819654193266,
0.9997344982269468,0.007905928547080155,0.018763704713062598,0.01207476610929808,0.12593566839905773,0.019801332859933973,0.2822412593076772,-0.08286786869556337,-1.1332112535378858,1.3624451771131667,-0.07321804207124764,-1.035852574562642,1.597181631838315,-0.021661199731843474,-1.0333071352351122,1.4630157857892463,-0.06014272411736543,-1.0404900922726366,1.3100553603046052,0.36409829505356145,0.08034359224654997,0.3066706572334936,0.7189892067986356,0.1084660916997009,-0.09978100084222231,-0.7377238933633407,-1.0653386959433255,-1.8765284626626806,-0.11264401832908677,1.2759974443294562,1.9710310404618554,0.5654175888428482,1.084051767894196,0.7316491466421732,-0.3135364398259312,-0.8773256527625168,-2.7436904393662376,
