8.67362e-13,-0.0243537,0.00933073,-0.00254892,0.00268529,0.00346933,-2.53386e-05,0.464007,0.0311953,0.396379,0.0406145,-0.0166955,-0.0242976,0.000623038,-1.38778e-11,0.0673029,0.010726,-0.00565439,-0.00162356,-0.00124262,8.27891e-06,0.0310257,0.763371,0.0471373,-0.229656,-0.00611675,0.0179277,-0.000598087,-2.1684e-12,0.0246167,-0.00283067,-0.00253539,0.00314452,0.00392352,-3.50542e-05,0.39608,0.0474248,0.379862,0.0282514,-0.012519,-0.0270563,0.000911752,-1.38778e-11,0.0444479,0.0150569,0.0250826,-0.000118976,-0.00278251,3.21641e-05,0.0406118,-0.228293,0.028437,0.440353,0.0113859,-0.0124753,-0.00300637,2.42861e-11,0.0178378,-0.00339302,-0.014366,0.0622447,0.0570809,-0.000526959,-0.166428,-0.060804,-0.125136,0.113823,0.448352,-0.031674,-0.000552485,1.12757e-11,0.0010824,-0.00581469,-0.0465648,0.0477123,0.0585849,0.000127451,-0.243304,0.18035,-0.270745,-0.126368,-0.032436,0.411793,-0.00645911,1.92446e-11,-0.0032309,-7.56724e-05,0.00420337,0.00105627,-0.000288434,-0.00098904,0.0063024,-0.00606661,0.00916672,-0.0299827,-0.000480405,-0.00650216,0.0675231,
0,-0.239437,0.00172107,-0.00215783,0.0203256,0.00738864,3.06022e-05,0.464424,0.0291592,0.396651,0.0407531,-0.0166882,-0.0243169,0.000623374,-1.38778e-11,0.0848802,0.107154,0.0388333,-0.00703705,-0.00738021,0.000162338,0.0314365,0.763356,0.0473775,-0.229199,-0.00609489,0.0179025,-0.000599686,0,0.159905,-0.0788932,0.0116764,0.0253412,0.00966356,0.000121271,0.396191,0.0459792,0.379915,0.0282354,-0.0124848,-0.0270824,0.000914674,-2.77556e-11,0.0535613,0.0884244,0.038765,-0.0232438,-0.0368582,0.000514375,0.0411992,-0.229681,0.028926,0.441066,0.0111422,-0.0127656,-0.00300665,-2.22045e-10,-0.025621,0.0718331,-0.0207099,0.293935,0.159386,0.00634155,-0.167012,-0.0598802,-0.125561,0.115641,0.448284,-0.0326382,-0.000416023,0,-0.0955311,-0.0684194,-0.0935607,0.305497,0.0620491,-0.00982972,-0.242925,0.179401,-0.270449,-0.12477,-0.0314833,0.411529,-0.00659145,-5.55112e-11,9.34804e-05,0.00374803,0.0048855,-0.0121674,0.00536161,-0.0104588,0.00630441,-0.00589989,0.0091555,-0.0300307,-0.000649208,-0.00628692,0.0675219,
0,-0.175762,-0.00296484,-0.00204585,0.0196876,0.00624401,-0.000156334,0.464798,0.0292737,0.396649,0.0412307,-0.0166583,-0.024368,0.000620793,7.63278e-11,0.0791038,0.0839929,0.0355888,-0.00812277,-0.00679427,0.000207553,0.0317451,0.762851,0.0478771,-0.228933,-0.00614899,0.0178799,-0.000597846,0,0.124706,-0.0761299,0.00357154,0.0242885,0.00885879,-0.000124533,0.3963,0.0462155,0.379767,0.0285614,-0.0124301,-0.0271376,0.00091196,8.32667e-11,0.0525537,0.060673,0.0313288,-0.013434,-0.0279816,0.000528477,0.0417338,-0.230299,0.0291968,0.441432,0.0111189,-0.0127691,-0.00301129,-1.11022e-10,-0.0170205,0.070394,-0.0291191,0.25045,0.185753,0.00102962,-0.167164,-0.0612435,-0.125279,0.116875,0.44844,-0.0329952,-0.000448794,1.11022e-10,-0.0667046,-0.0511364,-0.10999,0.278276,0.047468,-0.00881182,-0.242874,0.17892,-0.270476,-0.122711,-0.0309563,0.411588,-0.00663969,0,-0.0010783,0.00340307,0.00527404,-0.00889686,-0.00365752,-0.0105737,0.00620958,-0.0058376,0.00905905,-0.0301263,-0.00080361,-0.00620203,0.0675216,
0,-0.136056,-0.00239576,-0.00376181,0.018629,0.00601416,-0.000215759,0.465044,0.0293918,0.396565,0.0417257,-0.0166155,-0.0244256,0.000616889,6.245e-11,0.0761521,0.0669007,0.0342023,-0.0081111,-0.00598579,0.000187203,0.0320223,0.762438,0.0483183,-0.228775,-0.00622124,0.0178642,-0.000596058,-5.55112e-11,0.0990268,-0.0698759,-0.00325021,0.0228317,0.0087624,-0.000209126,0.396377,0.0464308,0.379602,0.0289356,-0.0123696,-0.0271933,0.000906547,1.11022e-10,0.0507847,0.0439687,0.0311009,-0.00873137,-0.0239969,0.000521208,0.0422464,-0.230925,0.0294742,0.44163,0.0111563,-0.0126824,-0.00301553,-5.55112e-11,-0.00798405,0.0640531,-0.0290236,0.220924,0.193143,-0.000763732,-0.1672,-0.0624738,-0.124906,0.117975,0.448724,-0.0330958,-0.000535455,-1.11022e-10,-0.0483193,-0.0385916,-0.117073,0.263367,0.039685,-0.00770647,-0.243002,0.178372,-0.270649,-0.120487,-0.0305708,0.411737,-0.00667061,5.55112e-11,-0.00170626,0.0029228,0.00551293,-0.0065855,-0.00634504,-0.010156,0.00609392,-0.00576879,0.00893829,-0.0302309,-0.000948544,-0.00616427,0.067522,
0,-0.111432,-0.0015525,-0.00473334,0.016952,0.00607374,-0.00019131,0.465151,0.0295633,0.396446,0.0422125,-0.0165712,-0.0244793,0.000612527,-4.16334e-11,0.0741778,0.0563306,0.0322618,-0.00748682,-0.00488117,0.000147985,0.032287,0.762064,0.0487138,-0.228679,-0.0062983,0.0178603,-0.000594198,0,0.0838366,-0.0640848,-0.00686,0.0207338,0.00876365,-0.000191411,0.396423,0.0466599,0.379465,0.0293385,-0.0123175,-0.027239,0.000899726,-2.77556e-11,0.0498942,0.0344475,0.0313523,-0.00700006,-0.0221287,0.000465961,0.0427341,-0.231523,0.0297686,0.441723,0.0112053,-0.0125731,-0.00301956,5.55112e-11,-0.00301226,0.058234,-0.0266243,0.199614,0.184686,-0.000770632,-0.167139,-0.0636742,-0.124525,0.119028,0.449098,-0.0331372,-0.000647236,0,-0.0367787,-0.0308983,-0.117885,0.249227,0.0342419,-0.00632497,-0.243192,0.177942,-0.270825,-0.118292,-0.030183,0.411933,-0.0067015,1.66533e-10,-0.00212793,0.00254981,0.00558116,-0.00500869,-0.0053479,-0.00928474,0.0059917,-0.00571038,0.00882192,-0.0303197,-0.00110654,-0.00614145,0.067523,
0,-0.0956833,-0.000901342,-0.00517481,0.0153724,0.00609522,-0.000158416,0.465122,0.0297807,0.396303,0.0426885,-0.0165256,-0.02453,0.000607857,1.38778e-11,0.0729248,0.049415,0.0299966,-0.00684057,-0.00396702,0.000114542,0.0325548,0.761715,0.0490764,-0.228629,-0.00637857,0.017866,-0.000592233,0,0.0740001,-0.0589748,-0.00863726,0.0187823,0.00866062,-0.000160536,0.39644,0.0468972,0.379367,0.0297668,-0.0122741,-0.0272765,0.00089177,2.77556e-11,0.0492654,0.0287966,0.0314359,-0.00608177,-0.0207397,0.000409286,0.0432035,-0.23209,0.0300881,0.44174,0.0112588,-0.0124512,-0.00302355,1.11022e-10,0.000366207,0.053227,-0.0245754,0.183396,0.173566,-0.00052074,-0.166976,-0.064864,-0.124148,0.120068,0.44954,-0.0331548,-0.000775178,3.33067e-10,-0.0292524,-0.0260233,-0.116104,0.23512,0.0315006,-0.00520848,-0.24343,0.17763,-0.270991,-0.116113,-0.0297727,0.412161,-0.00673494,2.22045e-10,-0.00239797,0.00226102,0.00556681,-0.00391236,-0.00400169,-0.00840977,0.00590439,-0.00566188,0.00871077,-0.0303928,-0.00127888,-0.00612614,0.0675243,
5.55112e-11,-0.0835805,-2.24111e-05,-0.00561824,0.0144661,0.00594642,-0.000164246,0.464963,0.03003,0.396141,0.0431552,-0.0164738,-0.0245833,0.000602929,4.16334e-11,0.0720527,0.0437699,0.0280568,-0.00653778,-0.00359601,0.000101325,0.0328345,0.76139,0.0494146,-0.228617,-0.00646447,0.0178757,-0.000590274,-5.55112e-11,0.0658978,-0.0541234,-0.0100078,0.0176054,0.00841495,-0.000172094,0.396426,0.0471339,0.379308,0.0302187,-0.0122333,-0.027312,0.000882791,2.77556e-11,0.0485754,0.0246845,0.0319498,-0.00471728,-0.0190815,0.000385867,0.0436587,-0.232626,0.0304363,0.441697,0.0113268,-0.012306,-0.00302732,2.77556e-10,0.00353678,0.0484084,-0.0239155,0.17053,0.168697,-0.000926436,-0.166731,-0.0660335,-0.123794,0.121061,0.450033,-0.0331033,-0.00092051,-5.55112e-11,-0.02333,-0.0221198,-0.11439,0.222454,0.0319088,-0.00470735,-0.243745,0.17734,-0.271183,-0.113897,-0.0293867,0.412421,-0.00676522,-5.55112e-11,-0.00259424,0.00199623,0.0055504,-0.0031189,-0.00431717,-0.00787907,0.00581726,-0.00561431,0.00859274,-0.0304639,-0.00145332,-0.00612425,0.0675259,
-5.55112e-11,-0.071374,-0.00171462,-0.00466948,0.0127942,0.00543523,-0.000134628,0.464678,0.0303103,0.395929,0.0436223,-0.016417,-0.0246377,0.000597929,0,0.0712409,0.0386428,0.0233081,-0.00577917,-0.00295163,8.25665e-05,0.0331261,0.761128,0.0497404,-0.228665,-0.00655327,0.01789,-0.000588191,0,0.0573711,-0.0502359,-0.00956589,0.0155614,0.00766816,-0.000142173,0.396405,0.0473668,0.379278,0.0307108,-0.0121994,-0.0273436,0.000872985,2.77556e-11,0.0477116,0.0198802,0.0282342,-0.00445931,-0.0170316,0.000325323,0.0440887,-0.233122,0.0307884,0.441583,0.0113943,-0.0121463,-0.003031,0,0.00709569,0.0454363,-0.0238488,0.152205,0.152831,-0.000768601,-0.166386,-0.0671696,-0.123411,0.122003,0.450554,-0.0329806,-0.00107778,-5.55112e-11,-0.0173792,-0.0190423,-0.110282,0.198212,0.0273479,-0.00391194,-0.244078,0.177186,-0.271355,-0.111797,-0.0290497,0.412706,-0.00679593,-5.55112e-11,-0.00277425,0.0018379,0.0054186,-0.00211835,-0.00332979,-0.00691581,0.00573557,-0.00557687,0.00847493,-0.0305211,-0.00162891,-0.00612821,0.0675277,
5.55112e-11,-0.0623371,-0.000978608,-0.00474815,0.0114807,0.00569733,-0.000133202,0.464247,0.0306132,0.395703,0.0440633,-0.0163593,-0.0246882,0.000592782,0,0.0707051,0.0340701,0.0215177,-0.00556772,-0.0022341,5.60342e-05,0.0334371,0.760882,0.0500447,-0.228723,-0.00664766,0.0179151,-0.000586278,0,0.0507267,-0.0452412,-0.0101279,0.0139036,0.00781498,-0.00014924,0.396355,0.047589,0.379307,0.0312153,-0.0121762,-0.0273667,0.000862296,0,0.0469192,0.0170954,0.0290137,-0.00227302,-0.0149686,0.000290261,0.0444912,-0.233567,0.0311636,0.441445,0.0114854,-0.011964,-0.00303447,0,0.0100733,0.0405552,-0.0235031,0.140847,0.146669,-0.00111238,-0.165916,-0.0681798,-0.123035,0.122771,0.451124,-0.0328054,-0.00124856,1.11022e-10,-0.0128619,-0.0161075,-0.107334,0.185362,0.0308358,-0.00287629,-0.244484,0.177061,-0.271554,-0.109749,-0.0287297,0.41302,-0.00681846,5.55112e-11,-0.00289654,0.0015986,0.00536822,-0.00150151,-0.00326212,-0.00621132,0.00566778,-0.00554385,0.00836366,-0.03057,-0.00180898,-0.00615157,0.0675297,
0,-0.0559926,-0.00017895,-0.00490775,0.0106378,0.0055264,-0.000120839,0.463693,0.0309456,0.395478,0.0444758,-0.0162966,-0.0247414,0.000587962,-2.77556e-11,0.0702489,0.0309517,0.019404,-0.00514251,-0.00202878,4.66635e-05,0.0337627,0.760648,0.0503263,-0.228793,-0.00674062,0.0179409,-0.000584393,5.55112e-11,0.0465339,-0.0408503,-0.0102348,0.0128333,0.00748572,-0.000136187,0.396283,0.0478082,0.379398,0.0317272,-0.0121583,-0.0273893,0.000851514,0,0.0464623,0.0156443,0.0294281,-0.00204851,-0.0140211,0.00026192,0.0448681,-0.233965,0.0315604,0.441302,0.0115714,-0.0117842,-0.00303791,-5.55112e-11,0.0117719,0.0362435,-0.0224368,0.131718,0.138387,-0.00104202,-0.165381,-0.0691776,-0.122727,0.123515,0.451682,-0.0326259,-0.00141732,-5.55112e-11,-0.00963091,-0.0141473,-0.103599,0.173249,0.0320366,-0.00255076,-0.244943,0.176986,-0.271761,-0.10776,-0.0284165,0.413332,-0.0068413,-5.55112e-11,-0.00300006,0.00139936,0.00529624,-0.00103984,-0.00281663,-0.00569143,0.00560763,-0.00551443,0.00825401,-0.0306149,-0.001985,-0.00617485,0.0675318,
