0.00269859,-0.00017149,-0.00197193,-0.000226207,0.000809016,0.00123759,-2.84256e-05,-0.00017149,0.00119407,-0.000252609,0.00115308,0.000354181,-0.000906467,2.89048e-05,-0.00197193,-0.000252609,0.00310444,-0.00016338,0.000607225,0.0013657,-4.06999e-05,-0.000226207,0.00115308,-0.00016338,0.00280539,-0.000608002,0.000533431,0.000152469,0.000809016,0.000354181,0.000607225,-0.000608002,0.0273296,0.00148906,0.000108904,0.00123759,-0.000906467,0.0013657,0.000533431,0.00148906,0.0292551,0.00033357,-2.84256e-05,2.89048e-05,-4.06999e-05,0.000152469,0.000108904,0.00033357,0.046623,
0.00270336,-0.000173538,-0.00197082,-0.000227812,0.000805152,0.00124048,-2.82174e-05,-0.000173538,0.00119489,-0.000253766,0.00115376,0.000358761,-0.000907617,2.88069e-05,-0.00197082,-0.000253766,0.00310322,-0.000165919,0.000606792,0.00136674,-4.01572e-05,-0.000227812,0.00115376,-0.000165919,0.00280637,-0.000611249,0.00052475,0.000152624,0.000805152,0.000358761,0.000606792,-0.000611249,0.027304,0.00147702,0.000116994,0.00124048,-0.000907617,0.00136674,0.00052475,0.00147702,0.0292393,0.000334669,-2.82174e-05,2.88068e-05,-4.01572e-05,0.000152624,0.000116994,0.000334669,0.0466229,
0.00270831,-0.000175633,-0.0019697,-0.000229379,0.000801151,0.00124342,-2.80119e-05,-0.000175633,0.00119572,-0.000254908,0.00115445,0.000363353,-0.00090875,2.87089e-05,-0.0019697,-0.000254908,0.0031019,-0.000168502,0.000606422,0.00136778,-3.96137e-05,-0.000229379,0.00115445,-0.000168502,0.00280735,-0.0006144,0.000516165,0.000152771,0.000801151,0.000363353,0.000606422,-0.0006144,0.0272785,0.00146488,0.000125047,0.00124342,-0.00090875,0.00136778,0.000516165,0.00146488,0.0292235,0.000335752,-2.80119e-05,2.87089e-05,-3.96136e-05,0.000152771,0.000125047,0.000335752,0.0466228,
0.00271339,-0.000177761,-0.00196854,-0.000230919,0.000797038,0.00124637,-2.78059e-05,-0.000177761,0.00119655,-0.000256041,0.00115514,0.00036796,-0.000909861,2.86103e-05,-0.00196854,-0.000256041,0.00310051,-0.000171118,0.000606074,0.00136882,-3.90698e-05,-0.000230919,0.00115514,-0.000171118,0.00280834,-0.000617475,0.000507653,0.000152908,0.000797038,0.00036796,0.000606074,-0.000617475,0.0272531,0.00145264,0.000133062,0.00124637,-0.000909861,0.00136882,0.000507653,0.00145264,0.0292076,0.000336814,-2.78059e-05,2.86103e-05,-3.90697e-05,0.000152908,0.000133062,0.000336815,0.0466227,
0.00271856,-0.000179914,-0.00196737,-0.000232435,0.000792835,0.0012493,-2.75983e-05,-0.000179914,0.00119738,-0.000257168,0.00115583,0.000372577,-0.000910954,2.8511e-05,-0.00196737,-0.000257168,0.00309908,-0.000173757,0.000605736,0.00136987,-3.85262e-05,-0.000232435,0.00115583,-0.000173757,0.00280933,-0.000620477,0.000499217,0.000153035,0.000792835,0.000372577,0.000605736,-0.000620477,0.0272279,0.00144032,0.00014104,0.0012493,-0.000910954,0.00136987,0.000499217,0.00144032,0.0291916,0.000337853,-2.75983e-05,2.8511e-05,-3.85262e-05,0.000153035,0.00014104,0.000337853,0.0466226,
0.00272378,-0.000182086,-0.00196617,-0.000233927,0.000788555,0.00125222,-2.73881e-05,-0.000182086,0.00119821,-0.000258288,0.00115651,0.000377202,-0.000912028,2.84107e-05,-0.00196617,-0.000258288,0.00309761,-0.000176413,0.000605396,0.0013709,-3.79833e-05,-0.000233927,0.00115651,-0.000176413,0.00281031,-0.000623415,0.000490855,0.000153151,0.000788555,0.000377202,0.000605396,-0.000623415,0.0272029,0.00142795,0.000148978,0.00125222,-0.000912028,0.0013709,0.000490855,0.00142795,0.0291756,0.000338865,-2.73881e-05,2.84107e-05,-3.79833e-05,0.000153151,0.000148978,0.000338865,0.0466226,
0.00272904,-0.00018427,-0.00196495,-0.000235398,0.000784206,0.0012551,-2.71749e-05,-0.00018427,0.00119905,-0.000259404,0.00115718,0.000381832,-0.000913085,2.83095e-05,-0.00196495,-0.000259404,0.00309611,-0.000179082,0.000605049,0.00137193,-3.74415e-05,-0.000235398,0.00115718,-0.000179082,0.00281129,-0.00062629,0.000482568,0.000153257,0.000784206,0.000381832,0.000605049,-0.00062629,0.027178,0.00141552,0.000156876,0.0012551,-0.000913085,0.00137193,0.000482568,0.00141552,0.0291595,0.000339849,-2.71749e-05,2.83095e-05,-3.74415e-05,0.000153258,0.000156876,0.00033985,0.0466225,
0.00273433,-0.000186465,-0.00196372,-0.000236846,0.000779795,0.00125795,-2.69582e-05,-0.000186465,0.00119989,-0.000260515,0.00115785,0.000386466,-0.000914123,2.82072e-05,-0.00196372,-0.000260515,0.00309459,-0.000181761,0.000604688,0.00137294,-3.6901e-05,-0.000236846,0.00115785,-0.000181761,0.00281225,-0.000629107,0.000474354,0.000153353,0.000779795,0.000386466,0.000604688,-0.000629107,0.0271533,0.00140305,0.000164733,0.00125795,-0.000914123,0.00137294,0.000474354,0.00140305,0.0291434,0.000340807,-2.69582e-05,2.82072e-05,-3.6901e-05,0.000153353,0.000164733,0.000340807,0.0466224,
0.00273963,-0.000188668,-0.00196248,-0.000238274,0.000775328,0.00126075,-2.67379e-05,-0.000188668,0.00120072,-0.000261622,0.0011585,0.000391103,-0.000915143,2.81039e-05,-0.00196248,-0.000261622,0.00309305,-0.000184448,0.000604312,0.00137394,-3.63619e-05,-0.000238274,0.0011585,-0.000184448,0.00281321,-0.000631867,0.000466215,0.000153439,0.000775328,0.000391103,0.000604312,-0.000631867,0.0271288,0.00139054,0.000172547,0.00126075,-0.000915143,0.00137394,0.000466215,0.00139054,0.0291271,0.000341738,-2.67379e-05,2.81039e-05,-3.63619e-05,0.000153439,0.000172547,0.000341738,0.0466224,
0.00274495,-0.000190878,-0.00196121,-0.00023968,0.000770806,0.00126351,-2.65139e-05,-0.000190878,0.00120156,-0.000262724,0.00115915,0.000395741,-0.000916146,2.79995e-05,-0.00196121,-0.000262724,0.0030915,-0.00018714,0.000603917,0.00137493,-3.58244e-05,-0.00023968,0.00115915,-0.00018714,0.00281415,-0.000634571,0.000458149,0.000153514,0.000770806,0.000395741,0.000603917,-0.000634571,0.0271044,0.001378,0.000180319,0.00126351,-0.000916146,0.00137493,0.000458149,0.001378,0.0291109,0.000342642,-2.65139e-05,2.79995e-05,-3.58244e-05,0.000153514,0.000180319,0.000342642,0.0466223,
0.00275029,-0.000193093,-0.00195993,-0.000241065,0.000766233,0.00126622,-2.62862e-05,-0.000193093,0.0012024,-0.000263822,0.00115978,0.000400379,-0.00091713,2.78942e-05,-0.00195993,-0.000263822,0.00308993,-0.000189838,0.000603503,0.00137591,-3.52885e-05,-0.000241065,0.00115978,-0.000189838,0.00281509,-0.000637221,0.000450157,0.00015358,0.000766233,0.000400379,0.000603503,-0.000637221,0.0270803,0.00136544,0.000188048,0.00126622,-0.00091713,0.00137591,0.000450157,0.00136544,0.0290945,0.00034352,-2.62862e-05,2.78941e-05,-3.52885e-05,0.00015358,0.000188048,0.00034352,0.0466223,
0.00275562,-0.000195313,-0.00195864,-0.000242429,0.000761611,0.00126888,-2.60547e-05,-0.000195313,0.00120324,-0.000264915,0.00116041,0.000405017,-0.000918096,2.77878e-05,-0.00195864,-0.000264915,0.00308836,-0.000192539,0.000603068,0.00137688,-3.47545e-05,-0.000242429,0.00116041,-0.000192539,0.00281601,-0.000639819,0.000442238,0.000153635,0.000761611,0.000405017,0.000603068,-0.000639819,0.0270564,0.00135284,0.000195734,0.00126888,-0.000918096,0.00137688,0.000442238,0.00135284,0.0290781,0.000344373,-2.60547e-05,2.77878e-05,-3.47545e-05,0.000153635,0.000195734,0.000344373,0.0466223,
0.00276097,-0.000197537,-0.00195733,-0.000243772,0.00075694,0.0012715,-2.58196e-05,-0.000197537,0.00120408,-0.000266005,0.00116102,0.000409654,-0.000919045,2.76806e-05,-0.00195733,-0.000266005,0.00308676,-0.000195244,0.000602613,0.00137783,-3.42223e-05,-0.000243772,0.00116102,-0.000195244,0.00281692,-0.000642364,0.000434392,0.000153681,0.00075694,0.000409654,0.000602613,-0.000642364,0.0270326,0.00134023,0.000203378,0.0012715,-0.000919045,0.00137783,0.000434392,0.00134023,0.0290617,0.000345203,-2.58196e-05,2.76806e-05,-3.42223e-05,0.000153681,0.000203378,0.000345203,0.0466223,
0.00276632,-0.000199765,-0.001956,-0.000245093,0.000752223,0.00127407,-2.55808e-05,-0.000199765,0.00120491,-0.000267091,0.00116163,0.000414291,-0.000919975,2.75725e-05,-0.001956,-0.000267091,0.00308516,-0.000197952,0.000602136,0.00137877,-3.3692e-05,-0.000245093,0.00116163,-0.000197952,0.00281782,-0.000644858,0.00042662,0.000153718,0.000752223,0.000414291,0.000602136,-0.000644858,0.0270091,0.0013276,0.000210978,0.00127407,-0.000919975,0.00137877,0.00042662,0.0013276,0.0290452,0.000346009,-2.55808e-05,2.75725e-05,-3.3692e-05,0.000153718,0.000210978,0.000346009,0.0466222,
0.00277167,-0.000201996,-0.00195467,-0.000246394,0.00074746,0.0012766,-2.53383e-05,-0.000201996,0.00120575,-0.000268173,0.00116222,0.000418926,-0.000920887,2.74635e-05,-0.00195467,-0.000268173,0.00308355,-0.000200662,0.000601637,0.0013797,-3.31636e-05,-0.000246394,0.00116222,-0.000200662,0.00281871,-0.000647302,0.00041892,0.000153745,0.00074746,0.000418926,0.000601637,-0.000647302,0.0269858,0.00131495,0.000218536,0.0012766,-0.000920887,0.0013797,0.00041892,0.00131495,0.0290287,0.000346793,-2.53383e-05,2.74635e-05,-3.31636e-05,0.000153745,0.000218536,0.000346793,0.0466222,
0.00277702,-0.000204229,-0.00195331,-0.000247673,0.000742652,0.00127907,-2.50923e-05,-0.000204229,0.00120659,-0.000269252,0.0011628,0.000423559,-0.000921782,2.73538e-05,-0.00195331,-0.000269252,0.00308193,-0.000203375,0.000601116,0.00138061,-3.26372e-05,-0.000247673,0.0011628,-0.000203375,0.00281959,-0.000649697,0.000411293,0.000153763,0.000742652,0.000423559,0.000601116,-0.000649697,0.0269626,0.00130229,0.000226052,0.00127907,-0.000921782,0.00138061,0.000411293,0.00130229,0.0290121,0.000347555,-2.50923e-05,2.73537e-05,-3.26372e-05,0.000153763,0.000226052,0.000347555,0.0466222,
0.00278237,-0.000206466,-0.00195194,-0.000248931,0.0007378,0.0012815,-2.48428e-05,-0.000206466,0.00120742,-0.000270327,0.00116338,0.00042819,-0.000922658,2.72432e-05,-0.00195194,-0.000270327,0.0030803,-0.00020609,0.000600574,0.00138152,-3.21128e-05,-0.000248931,0.00116338,-0.00020609,0.00282046,-0.000652042,0.000403738,0.000153773,0.0007378,0.00042819,0.000600574,-0.000652042,0.0269397,0.00128962,0.000233526,0.0012815,-0.000922658,0.00138152,0.000403738,0.00128962,0.0289955,0.000348296,-2.48428e-05,2.72432e-05,-3.21128e-05,0.000153773,0.000233526,0.000348296,0.0466222,
0.00278773,-0.000208705,-0.00195056,-0.000250168,0.000732904,0.00128389,-2.45898e-05,-0.000208705,0.00120825,-0.000271399,0.00116394,0.000432819,-0.000923517,2.7132e-05,-0.00195056,-0.000271399,0.00307866,-0.000208807,0.00060001,0.00138241,-3.15903e-05,-0.000250168,0.00116394,-0.000208807,0.00282131,-0.00065434,0.000396254,0.000153773,0.000732904,0.000432819,0.00060001,-0.00065434,0.026917,0.00127694,0.000240957,0.00128389,-0.000923517,0.00138241,0.000396254,0.00127694,0.0289788,0.000349018,-2.45898e-05,2.7132e-05,-3.15903e-05,0.000153773,0.000240957,0.000349018,0.0466223,
0.00279308,-0.000210946,-0.00194916,-0.000251383,0.000727966,0.00128622,-2.43335e-05,-0.000210946,0.00120909,-0.000272467,0.00116449,0.000437445,-0.000924359,2.702e-05,-0.00194916,-0.000272467,0.00307701,-0.000211526,0.000599423,0.00138329,-3.107e-05,-0.000251383,0.00116449,-0.000211526,0.00282215,-0.000656591,0.000388843,0.000153766,0.000727966,0.000437445,0.000599423,-0.000656591,0.0268945,0.00126425,0.000248347,0.00128622,-0.000924359,0.00138329,0.000388843,0.00126425,0.0289621,0.000349719,-2.43335e-05,2.702e-05,-3.107e-05,0.000153766,0.000248347,0.000349719,0.0466223,
0.00279844,-0.00021319,-0.00194775,-0.000252577,0.000722986,0.00128851,-2.40738e-05,-0.00021319,0.00120992,-0.000273532,0.00116503,0.000442068,-0.000925183,2.69074e-05,-0.00194775,-0.000273532,0.00307536,-0.000214246,0.000598815,0.00138416,-3.05517e-05,-0.000252577,0.00116503,-0.000214246,0.00282298,-0.000658794,0.000381502,0.000153749,0.000722986,0.000442068,0.000598815,-0.000658794,0.0268722,0.00125156,0.000255696,0.00128851,-0.000925183,0.00138416,0.000381502,0.00125156,0.0289454,0.000350403,-2.40739e-05,2.69074e-05,-3.05517e-05,0.000153749,0.000255696,0.000350403,0.0466223,
0.0028038,-0.000215435,-0.00194632,-0.00025375,0.000717964,0.00129076,-2.38109e-05,-0.000215435,0.00121075,-0.000274594,0.00116556,0.000446689,-0.00092599,2.67941e-05,-0.00194632,-0.000274594,0.00307369,-0.000216968,0.000598185,0.00138502,-3.00355e-05,-0.00025375,0.00116556,-0.000216968,0.0028238,-0.000660952,0.000374233,0.000153725,0.000717964,0.000446689,0.000598185,-0.000660952,0.0268501,0.00123886,0.000263003,0.00129076,-0.00092599,0.00138502,0.000374233,0.00123886,0.0289286,0.000351068,-2.38109e-05,2.67941e-05,-3.00355e-05,0.000153725,0.000263003,0.000351068,0.0466223,
0.00280916,-0.000217682,-0.00194488,-0.000254901,0.000712902,0.00129295,-2.35448e-05,-0.000217682,0.00121158,-0.000275653,0.00116609,0.000451307,-0.00092678,2.66802e-05,-0.00194488,-0.000275653,0.00307202,-0.000219691,0.000597533,0.00138587,-2.95214e-05,-0.000254901,0.00116609,-0.000219691,0.00282461,-0.000663065,0.000367034,0.000153693,0.000712902,0.000451307,0.000597533,-0.000663065,0.0268282,0.00122616,0.00027027,0.00129295,-0.00092678,0.00138587,0.000367034,0.00122616,0.0289118,0.000351715,-2.35447e-05,2.66802e-05,-2.95213e-05,0.000153693,0.00027027,0.000351716,0.0466223,
0.00281451,-0.000219932,-0.00194343,-0.000256031,0.000707799,0.00129511,-2.32755e-05,-0.000219932,0.00121241,-0.000276709,0.0011666,0.000455921,-0.000927552,2.65657e-05,-0.00194343,-0.000276709,0.00307034,-0.000222415,0.000596859,0.0013867,-2.90094e-05,-0.000256031,0.0011666,-0.000222415,0.0028254,-0.000665133,0.000359905,0.000153652,0.000707799,0.000455921,0.000596859,-0.000665133,0.0268065,0.00121346,0.000277496,0.00129511,-0.000927552,0.0013867,0.000359905,0.00121346,0.028895,0.000352346,-2.32755e-05,2.65657e-05,-2.90094e-05,0.000153652,0.000277496,0.000352346,0.0466224,
0.00281987,-0.000222182,-0.00194196,-0.000257139,0.000702658,0.00129721,-2.30031e-05,-0.000222182,0.00121324,-0.000277763,0.0011671,0.000460531,-0.000928308,2.64507e-05,-0.00194196,-0.000277763,0.00306865,-0.00022514,0.000596164,0.00138753,-2.84995e-05,-0.000257139,0.0011671,-0.00022514,0.00282619,-0.000667158,0.000352846,0.000153604,0.000702658,0.000460531,0.000596164,-0.000667158,0.0267851,0.00120076,0.000284682,0.00129721,-0.000928308,0.00138753,0.000352846,0.00120076,0.0288781,0.00035296,-2.30032e-05,2.64507e-05,-2.84995e-05,0.000153604,0.000284682,0.00035296,0.0466224,
0.00282522,-0.000224434,-0.00194047,-0.000258226,0.000697477,0.00129928,-2.27277e-05,-0.000224434,0.00121407,-0.000278814,0.00116759,0.000465138,-0.000929047,2.63352e-05,-0.00194047,-0.000278814,0.00306695,-0.000227866,0.000595447,0.00138835,-2.79917e-05,-0.000258226,0.00116759,-0.000227866,0.00282696,-0.000669139,0.000345856,0.000153549,0.000697477,0.000465138,0.000595447,-0.000669139,0.0267638,0.00118806,0.000291828,0.00129928,-0.000929047,0.00138835,0.000345856,0.00118806,0.0288613,0.000353558,-2.27277e-05,2.63352e-05,-2.79917e-05,0.000153549,0.000291828,0.000353558,0.0466225,
0.00283058,-0.000226688,-0.00193897,-0.00025929,0.000692259,0.00130129,-2.24493e-05,-0.000226688,0.0012149,-0.000279862,0.00116807,0.000469741,-0.00092977,2.62191e-05,-0.00193897,-0.000279862,0.00306525,-0.000230593,0.000594708,0.00138915,-2.74861e-05,-0.00025929,0.00116807,-0.000230593,0.00282772,-0.000671078,0.000338936,0.000153486,0.000692259,0.000469741,0.000594708,-0.000671078,0.0267427,0.00117537,0.000298935,0.00130129,-0.00092977,0.00138915,0.000338936,0.00117537,0.0288443,0.000354141,-2.24493e-05,2.62191e-05,-2.74861e-05,0.000153486,0.000298935,0.000354141,0.0466225,
0.00283593,-0.000228942,-0.00193746,-0.000260334,0.000687003,0.00130327,-2.2168e-05,-0.000228942,0.00121572,-0.000280907,0.00116854,0.00047434,-0.000930476,2.61025e-05,-0.00193746,-0.000280907,0.00306353,-0.000233321,0.000593948,0.00138995,-2.69826e-05,-0.000260334,0.00116854,-0.000233321,0.00282847,-0.000672975,0.000332084,0.000153415,0.000687003,0.00047434,0.000593948,-0.000672975,0.0267219,0.00116268,0.000306001,0.00130327,-0.000930476,0.00138995,0.000332084,0.00116268,0.0288274,0.000354708,-2.2168e-05,2.61025e-05,-2.69826e-05,0.000153415,0.000306001,0.000354708,0.0466226,
0.00284128,-0.000231198,-0.00193593,-0.000261356,0.00068171,0.0013052,-2.18839e-05,-0.000231198,0.00121655,-0.000281951,0.001169,0.000478935,-0.000931166,2.59855e-05,-0.00193593,-0.000281951,0.00306181,-0.000236049,0.000593167,0.00139074,-2.64814e-05,-0.000261356,0.001169,-0.000236048,0.0028292,-0.000674831,0.000325301,0.000153338,0.00068171,0.000478935,0.000593167,-0.000674831,0.0267012,0.00115,0.000313029,0.0013052,-0.000931166,0.00139074,0.000325301,0.00115,0.0288105,0.00035526,-2.18839e-05,2.59855e-05,-2.64814e-05,0.000153338,0.000313029,0.00035526,0.0466226,
0.00284663,-0.000233455,-0.00193439,-0.000262356,0.000676381,0.00130709,-2.15969e-05,-0.000233454,0.00121737,-0.000282992,0.00116945,0.000483525,-0.00093184,2.5868e-05,-0.00193439,-0.000282992,0.00306009,-0.000238777,0.000592364,0.00139151,-2.59822e-05,-0.000262356,0.00116945,-0.000238777,0.00282993,-0.000676646,0.000318586,0.000153253,0.000676381,0.000483525,0.000592364,-0.000676646,0.0266808,0.00113733,0.000320017,0.00130709,-0.00093184,0.00139151,0.000318586,0.00113733,0.0287935,0.000355798,-2.15969e-05,2.5868e-05,-2.59823e-05,0.000153253,0.000320017,0.000355798,0.0466227,
0.00285198,-0.000235712,-0.00193283,-0.000263334,0.000671016,0.00130893,-2.13071e-05,-0.000235712,0.00121819,-0.000284031,0.00116989,0.000488111,-0.000932498,2.57501e-05,-0.00193283,-0.000284031,0.00305836,-0.000241505,0.00059154,0.00139228,-2.54853e-05,-0.000263334,0.00116989,-0.000241505,0.00283064,-0.000678422,0.000311938,0.000153162,0.000671016,0.000488111,0.00059154,-0.000678422,0.0266605,0.00112467,0.000326967,0.00130893,-0.000932498,0.00139228,0.000311938,0.00112467,0.0287765,0.000356322,-2.13071e-05,2.57501e-05,-2.54853e-05,0.000153162,0.000326967,0.000356322,0.0466228,
0.00285732,-0.00023797,-0.00193126,-0.000264291,0.000665617,0.00131073,-2.10147e-05,-0.00023797,0.00121902,-0.000285068,0.00117032,0.000492692,-0.00093314,2.56318e-05,-0.00193126,-0.000285068,0.00305662,-0.000244234,0.000590695,0.00139304,-2.49906e-05,-0.000264291,0.00117032,-0.000244234,0.00283134,-0.000680158,0.000305358,0.000153064,0.000665617,0.000492692,0.000590695,-0.000680158,0.0266405,0.00111202,0.000333879,0.00131073,-0.00093314,0.00139304,0.000305358,0.00111202,0.0287595,0.000356831,-2.10147e-05,2.56318e-05,-2.49906e-05,0.000153064,0.000333879,0.000356831,0.0466228,
0.00286266,-0.000240228,-0.00192967,-0.000265226,0.000660183,0.00131249,-2.07196e-05,-0.000240228,0.00121984,-0.000286103,0.00117073,0.000497267,-0.000933767,2.55131e-05,-0.00192967,-0.000286103,0.00305487,-0.000246962,0.000589829,0.00139378,-2.44981e-05,-0.000265226,0.00117073,-0.000246962,0.00283203,-0.000681856,0.000298844,0.000152959,0.000660183,0.000497267,0.000589829,-0.000681856,0.0266206,0.00109938,0.000340752,0.00131249,-0.000933767,0.00139378,0.000298844,0.00109938,0.0287425,0.000357328,-2.07196e-05,2.55131e-05,-2.44981e-05,0.000152959,0.000340752,0.000357328,0.0466229,
