-2.05841,-0.0280131,-0.465357,-1.30583,1.95122,-0.212931,-0.76804,0.319582,-0.365796,-0.354681,0.31527,-0.516827,-0.699452,-0.616116,
-2.05714,-0.0294704,-0.466771,-1.30458,1.94916,-0.215718,-0.770495,0.318548,-0.364343,-0.353514,0.314028,-0.51479,-0.696671,-0.613591,
-2.05587,-0.030922,-0.46818,-1.30333,1.94711,-0.218493,-0.772939,0.317515,-0.362897,-0.352347,0.312791,-0.512763,-0.693901,-0.611077,
-2.0546,-0.0323678,-0.469585,-1.30208,1.94507,-0.221258,-0.775373,0.316483,-0.361456,-0.35118,0.311559,-0.510744,-0.691142,-0.608575,
-2.05334,-0.0338079,-0.470985,-1.30084,1.94303,-0.224012,-0.777797,0.315452,-0.360021,-0.350014,0.310332,-0.508735,-0.688393,-0.606084,
-2.05208,-0.0352423,-0.47238,-1.2996,1.941,-0.226754,-0.780212,0.314422,-0.358591,-0.348848,0.309111,-0.506734,-0.685656,-0.603604,
-2.05083,-0.036671,-0.473771,-1.29837,1.93899,-0.229486,-0.782616,0.313393,-0.357168,-0.347683,0.307895,-0.504741,-0.682929,-0.601136,
-2.04958,-0.038094,-0.475157,-1.29714,1.93697,-0.232207,-0.785011,0.312366,-0.355751,-0.346519,0.306683,-0.502757,-0.680213,-0.598678,
-2.04833,-0.0395113,-0.476539,-1.29592,1.93497,-0.234917,-0.787396,0.311339,-0.354339,-0.345355,0.305477,-0.500782,-0.677508,-0.596231,
-2.04709,-0.040923,-0.477915,-1.2947,1.93298,-0.237616,-0.789771,0.310314,-0.352933,-0.344192,0.304277,-0.498816,-0.674813,-0.593796,
-2.04586,-0.0423292,-0.479287,-1.29349,1.93099,-0.240305,-0.792137,0.309289,-0.351533,-0.343029,0.303081,-0.496857,-0.67213,-0.591371,
-2.04462,-0.0437297,-0.480655,-1.29228,1.92901,-0.242982,-0.794493,0.308266,-0.350139,-0.341868,0.30189,-0.494908,-0.669457,-0.588957,
-2.04339,-0.0451247,-0.482018,-1.29108,1.92704,-0.24565,-0.796839,0.307244,-0.34875,-0.340707,0.300704,-0.492966,-0.666794,-0.586554,
-2.04217,-0.0465142,-0.483376,-1.28988,1.92507,-0.248306,-0.799175,0.306223,-0.347367,-0.339547,0.299523,-0.491033,-0.664142,-0.584162,
-2.04095,-0.0478982,-0.48473,-1.28869,1.92312,-0.250952,-0.801503,0.305203,-0.34599,-0.338388,0.298347,-0.489108,-0.661501,-0.58178,
-2.03973,-0.0492766,-0.486078,-1.2875,1.92117,-0.253588,-0.80382,0.304184,-0.344618,-0.33723,0.297177,-0.487192,-0.65887,-0.579409,
-2.03852,-0.0506496,-0.487423,-1.28632,1.91923,-0.256213,-0.806128,0.303167,-0.343252,-0.336073,0.296011,-0.485283,-0.656249,-0.577049,
-2.03731,-0.0520172,-0.488762,-1.28514,1.91729,-0.258827,-0.808427,0.302151,-0.341891,-0.334916,0.29485,-0.483382,-0.653639,-0.574699,
-2.03611,-0.0533794,-0.490097,-1.28396,1.91537,-0.261431,-0.810717,0.301136,-0.340536,-0.333761,0.293693,-0.48149,-0.651039,-0.57236,
-2.03491,-0.0547361,-0.491428,-1.28279,1.91345,-0.264025,-0.812997,0.300122,-0.339187,-0.332607,0.292542,-0.479606,-0.64845,-0.570031,
-2.03371,-0.0560875,-0.492754,-1.28163,1.91154,-0.266609,-0.815268,0.29911,-0.337843,-0.331454,0.291396,-0.477729,-0.645871,-0.567712,
-2.03252,-0.0574335,-0.494075,-1.28047,1.90963,-0.269182,-0.817529,0.298098,-0.336504,-0.330302,0.290254,-0.47586,-0.643302,-0.565404,
-2.03133,-0.0587742,-0.495391,-1.27931,1.90774,-0.271745,-0.819782,0.297089,-0.335171,-0.329151,0.289117,-0.474,-0.640744,-0.563105,
-2.03014,-0.0601096,-0.496703,-1.27816,1.90585,-0.274298,-0.822025,0.29608,-0.333843,-0.328002,0.287985,-0.472147,-0.638195,-0.560818,
-2.02896,-0.0614396,-0.498011,-1.27701,1.90397,-0.27684,-0.824259,0.295073,-0.332521,-0.326853,0.286857,-0.470301,-0.635657,-0.55854,
-2.02779,-0.0627645,-0.499314,-1.27587,1.90209,-0.279373,-0.826484,0.294067,-0.331204,-0.325706,0.285735,-0.468464,-0.633129,-0.556272,
-2.02662,-0.064084,-0.500612,-1.27473,1.90023,-0.281895,-0.8287,0.293063,-0.329892,-0.32456,0.284617,-0.466634,-0.630611,-0.554014,
-2.02545,-0.0653984,-0.501906,-1.27359,1.89837,-0.284408,-0.830907,0.292059,-0.328586,-0.323416,0.283503,-0.464811,-0.628103,-0.551767,
-2.02428,-0.0667075,-0.503195,-1.27246,1.89652,-0.28691,-0.833105,0.291058,-0.327285,-0.322273,0.282395,-0.462996,-0.625605,-0.549529,
-2.02312,-0.0680115,-0.504479,-1.27134,1.89467,-0.289402,-0.835295,0.290057,-0.325989,-0.321131,0.281291,-0.461189,-0.623117,-0.547301,
-2.02197,-0.0693103,-0.505759,-1.27022,1.89283,-0.291885,-0.837475,0.289059,-0.324699,-0.319991,0.280191,-0.459389,-0.620639,-0.545083,
-2.02081,-0.0706039,-0.507035,-1.2691,1.891,-0.294358,-0.839646,0.288061,-0.323413,-0.318852,0.279096,-0.457596,-0.618171,-0.542875,
-2.01967,-0.0718924,-0.508305,-1.26799,1.88918,-0.296821,-0.841809,0.287065,-0.322133,-0.317714,0.278006,-0.455811,-0.615713,-0.540676,
-2.01852,-0.0731759,-0.509572,-1.26688,1.88736,-0.299274,-0.843963,0.28607,-0.320858,-0.316578,0.27692,-0.454033,-0.613265,-0.538487,
-2.01738,-0.0744542,-0.510834,-1.26578,1.88556,-0.301717,-0.846108,0.285077,-0.319588,-0.315444,0.275839,-0.452263,-0.610826,-0.536308,
-2.01624,-0.0757275,-0.512091,-1.26468,1.88375,-0.304151,-0.848245,0.284086,-0.318324,-0.314311,0.274762,-0.450499,-0.608397,-0.534139,
-2.01511,-0.0769958,-0.513344,-1.26359,1.88196,-0.306574,-0.850373,0.283095,-0.317064,-0.31318,0.27369,-0.448743,-0.605978,-0.531979,
-2.01398,-0.078259,-0.514592,-1.2625,1.88017,-0.308989,-0.852492,0.282107,-0.315809,-0.31205,0.272622,-0.446994,-0.603568,-0.529828,
-2.01286,-0.0795173,-0.515835,-1.26141,1.87839,-0.311393,-0.854603,0.28112,-0.31456,-0.310922,0.271558,-0.445252,-0.601168,-0.527687,
-2.01174,-0.0807705,-0.517075,-1.26033,1.87662,-0.313789,-0.856705,0.280134,-0.313315,-0.309795,0.270499,-0.443517,-0.598778,-0.525555,
-2.01062,-0.0820188,-0.518309,-1.25925,1.87485,-0.316174,-0.858799,0.27915,-0.312076,-0.308671,0.269444,-0.441789,-0.596398,-0.523433,
-2.00951,-0.0832622,-0.519539,-1.25818,1.87309,-0.31855,-0.860884,0.278168,-0.310841,-0.307548,0.268394,-0.440068,-0.594026,-0.521319,
-2.0084,-0.0845006,-0.520765,-1.25711,1.87133,-0.320917,-0.862961,0.277187,-0.309612,-0.306427,0.267348,-0.438354,-0.591665,-0.519215,
-2.0073,-0.0857342,-0.521986,-1.25604,1.86959,-0.323274,-0.865029,0.276207,-0.308387,-0.305307,0.266306,-0.436647,-0.589312,-0.517121,
-2.0062,-0.0869629,-0.523203,-1.25498,1.86785,-0.325622,-0.86709,0.27523,-0.307167,-0.30419,0.265269,-0.434946,-0.58697,-0.515035,
-2.0051,-0.0881867,-0.524415,-1.25392,1.86612,-0.327961,-0.869141,0.274253,-0.305952,-0.303074,0.264235,-0.433253,-0.584636,-0.512959,
-2.00401,-0.0894056,-0.525623,-1.25287,1.86439,-0.33029,-0.871185,0.273279,-0.304742,-0.30196,0.263207,-0.431566,-0.582312,-0.510891,
-2.00292,-0.0906198,-0.526827,-1.25182,1.86267,-0.33261,-0.87322,0.272306,-0.303537,-0.300848,0.262182,-0.429885,-0.579997,-0.508833,
-2.00183,-0.0918291,-0.528026,-1.25078,1.86096,-0.334921,-0.875247,0.271335,-0.302337,-0.299737,0.261161,-0.428212,-0.577692,-0.506783,
-2.00075,-0.0930337,-0.52922,-1.24974,1.85925,-0.337222,-0.877266,0.270365,-0.301141,-0.298629,0.260145,-0.426545,-0.575395,-0.504743,
-1.99967,-0.0942335,-0.53041,-1.2487,1.85755,-0.339515,-0.879277,0.269398,-0.29995,-0.297523,0.259133,-0.424885,-0.573108,-0.502711,
-1.9986,-0.0954286,-0.531596,-1.24767,1.85586,-0.341798,-0.88128,0.268431,-0.298764,-0.296419,0.258125,-0.423231,-0.57083,-0.500688,
-1.99753,-0.0966189,-0.532777,-1.24664,1.85417,-0.344072,-0.883275,0.267467,-0.297583,-0.295316,0.257121,-0.421584,-0.568562,-0.498674,
-1.99646,-0.0978045,-0.533954,-1.24561,1.85249,-0.346337,-0.885261,0.266504,-0.296406,-0.294216,0.256121,-0.419943,-0.566302,-0.496669,
-1.9954,-0.0989854,-0.535127,-1.24459,1.85082,-0.348594,-0.88724,0.265543,-0.295235,-0.293118,0.255125,-0.418309,-0.564051,-0.494672,
-1.99434,-0.100162,-0.536295,-1.24358,1.84915,-0.350841,-0.889211,0.264584,-0.294067,-0.292021,0.254133,-0.416681,-0.56181,-0.492685,
-1.99329,-0.101333,-0.537458,-1.24256,1.84749,-0.353079,-0.891174,0.263626,-0.292905,-0.290927,0.253146,-0.415059,-0.559577,-0.490705,
-1.99224,-0.1025,-0.538618,-1.24156,1.84584,-0.355309,-0.893129,0.26267,-0.291747,-0.289835,0.252162,-0.413444,-0.557353,-0.488734,
-1.99119,-0.103663,-0.539773,-1.24055,1.84419,-0.357529,-0.895076,0.261716,-0.290593,-0.288745,0.251182,-0.411835,-0.555139,-0.486772,
-1.99015,-0.10482,-0.540923,-1.23955,1.84255,-0.359741,-0.897015,0.260764,-0.289445,-0.287657,0.250207,-0.410233,-0.552933,-0.484818,
-1.98911,-0.105974,-0.54207,-1.23855,1.84092,-0.361944,-0.898946,0.259813,-0.2883,-0.286572,0.249235,-0.408636,-0.550736,-0.482873,
-1.98807,-0.107122,-0.543211,-1.23756,1.83929,-0.364138,-0.90087,0.258865,-0.287161,-0.285488,0.248267,-0.407046,-0.548547,-0.480936,
-1.98704,-0.108266,-0.544349,-1.23657,1.83767,-0.366323,-0.902786,0.257918,-0.286026,-0.284407,0.247303,-0.405462,-0.546368,-0.479007,
-1.98601,-0.109406,-0.545482,-1.23559,1.83605,-0.3685,-0.904695,0.256972,-0.284895,-0.283328,0.246343,-0.403884,-0.544197,-0.477087,
-1.98499,-0.110541,-0.546611,-1.2346,1.83444,-0.370668,-0.906595,0.256029,-0.283769,-0.282251,0.245387,-0.402312,-0.542035,-0.475175,
-1.98397,-0.111672,-0.547736,-1.23363,1.83284,-0.372828,-0.908488,0.255088,-0.282647,-0.281177,0.244435,-0.400747,-0.539881,-0.473271,
-1.98295,-0.112798,-0.548857,-1.23265,1.83124,-0.374979,-0.910374,0.254148,-0.28153,-0.280104,0.243486,-0.399187,-0.537737,-0.471376,
-1.98194,-0.113919,-0.549973,-1.23168,1.82965,-0.377121,-0.912252,0.25321,-0.280417,-0.279035,0.242541,-0.397633,-0.5356,-0.469488,
-1.98093,-0.115037,-0.551085,-1.23072,1.82807,-0.379255,-0.914122,0.252275,-0.279309,-0.277967,0.2416,-0.396085,-0.533473,-0.467609,
-1.97992,-0.11615,-0.552192,-1.22975,1.82649,-0.38138,-0.915985,0.251341,-0.278205,-0.276902,0.240663,-0.394543,-0.531354,-0.465738,
-1.97892,-0.117258,-0.553296,-1.22879,1.82492,-0.383497,-0.917841,0.250408,-0.277105,-0.275839,0.23973,-0.393008,-0.529243,-0.463874,
-1.97792,-0.118362,-0.554395,-1.22784,1.82335,-0.385606,-0.919689,0.249478,-0.27601,-0.274778,0.2388,-0.391477,-0.527141,-0.462019,
-1.97693,-0.119462,-0.55549,-1.22689,1.82179,-0.387706,-0.921529,0.24855,-0.274919,-0.27372,0.237874,-0.389953,-0.525047,-0.460172,
-1.97594,-0.120557,-0.55658,-1.22594,1.82024,-0.389798,-0.923363,0.247624,-0.273832,-0.272664,0.236952,-0.388435,-0.522961,-0.458332,
-1.97495,-0.121648,-0.557667,-1.225,1.81869,-0.391882,-0.925189,0.246699,-0.27275,-0.271611,0.236034,-0.386922,-0.520884,-0.456501,
-1.97397,-0.122735,-0.558749,-1.22406,1.81715,-0.393957,-0.927007,0.245777,-0.271672,-0.27056,0.235119,-0.385415,-0.518816,-0.454677,
-1.97299,-0.123817,-0.559827,-1.22312,1.81561,-0.396024,-0.928819,0.244856,-0.270598,-0.269511,0.234208,-0.383914,-0.516755,-0.452861,
-1.97201,-0.124895,-0.560901,-1.22219,1.81408,-0.398083,-0.930623,0.243937,-0.269529,-0.268465,0.2333,-0.382418,-0.514703,-0.451053,
-1.97104,-0.125969,-0.56197,-1.22126,1.81256,-0.400133,-0.93242,0.243021,-0.268463,-0.267422,0.232396,-0.380928,-0.512659,-0.449252,
-1.97007,-0.127039,-0.563036,-1.22033,1.81104,-0.402176,-0.93421,0.242106,-0.267402,-0.266381,0.231496,-0.379444,-0.510623,-0.447459,
-1.96911,-0.128104,-0.564097,-1.21941,1.80953,-0.40421,-0.935993,0.241193,-0.266345,-0.265342,0.230599,-0.377965,-0.508595,-0.445674,
-1.96815,-0.129165,-0.565155,-1.21849,1.80802,-0.406237,-0.937768,0.240283,-0.265293,-0.264306,0.229705,-0.376492,-0.506576,-0.443896,
-1.96719,-0.130222,-0.566208,-1.21757,1.80652,-0.408255,-0.939537,0.239374,-0.264244,-0.263273,0.228816,-0.375025,-0.504564,-0.442126,
-1.96624,-0.131275,-0.567257,-1.21666,1.80503,-0.410265,-0.941298,0.238467,-0.263199,-0.262242,0.227929,-0.373563,-0.502561,-0.440364,
-1.96529,-0.132324,-0.568301,-1.21575,1.80354,-0.412267,-0.943053,0.237563,-0.262159,-0.261213,0.227047,-0.372106,-0.500565,-0.438609,
-1.96434,-0.133368,-0.569342,-1.21485,1.80206,-0.414262,-0.9448,0.23666,-0.261123,-0.260188,0.226167,-0.370655,-0.498578,-0.436861,
-1.9634,-0.134408,-0.570379,-1.21395,1.80058,-0.416248,-0.946541,0.235759,-0.260091,-0.259164,0.225291,-0.36921,-0.496598,-0.435121,
-1.96246,-0.135445,-0.571411,-1.21305,1.79911,-0.418226,-0.948274,0.234861,-0.259062,-0.258144,0.224419,-0.367769,-0.494627,-0.433388,
-1.96152,-0.136477,-0.57244,-1.21216,1.79764,-0.420197,-0.950001,0.233964,-0.258038,-0.257126,0.22355,-0.366334,-0.492663,-0.431662,
-1.96059,-0.137505,-0.573464,-1.21126,1.79618,-0.42216,-0.951721,0.23307,-0.257018,-0.25611,0.222685,-0.364905,-0.490707,-0.429944,
-1.95966,-0.138529,-0.574485,-1.21038,1.79473,-0.424115,-0.953433,0.232177,-0.256002,-0.255098,0.221822,-0.363481,-0.488759,-0.428233,
