65.3172,-87,-24.607,87,-8.91564,-12,-9.22962,
48.4721,-87,-38.1257,87,-3.25781,-12,-8.42285,
42.7286,-87,-43.2847,87,-4.87445,-12,-8.42877,
39.436,-87,-46.0764,87,-3.81112,-12,-8.41419,
37.8445,-87,-47.3653,87,-4.24444,-12,-8.39276,
37.0379,-87,-47.8907,87,-4.54989,-12,-8.36922,
35.8029,-87,-48.6362,80.7066,-4.60284,-12,-8.31564,
35.023,-87,-49.0088,75.9901,-4.99581,-11.8264,-8.27709,
34.9396,-87,-48.803,74.2122,-4.92219,-10.9987,-8.25811,
35.0869,-87,-48.3355,72.047,-5.10125,-10.9396,-8.21418,
35.2965,-87,-47.8552,70.3157,-5.14017,-10.6606,-8.17789,
35.5201,-87,-47.3731,68.8689,-5.23542,-10.5088,-8.13936,
35.9373,-87,-46.6292,65.9071,-5.41182,-10.1589,-8.10051,
36.2527,-85.4493,-45.9553,63.8933,-5.38786,-9.9937,-8.07512,
36.5423,-80.1001,-45.3603,62.1522,-5.51907,-9.76681,-8.04474,
36.8766,-76.9778,-44.7743,60.4008,-5.62509,-9.60229,-8.00437,
37.0993,-74.8794,-44.3121,59.3359,-5.67258,-9.49578,-7.96832,
37.2322,-73.4749,-43.9472,58.5986,-5.69129,-9.41619,-7.93313,
37.2913,-72.4986,-43.6586,58.0765,-5.69113,-9.35135,-7.89887,
37.2964,-71.7912,-43.4246,57.6856,-5.67677,-9.29574,-7.86521,
37.264,-71.2516,-43.2282,57.376,-5.65545,-9.24439,-7.83201,
37.2063,-70.8161,-43.0568,57.1164,-5.62845,-9.19612,-7.79915,
37.1321,-70.4451,-42.9015,56.8875,-5.59888,-9.14924,-7.76656,
37.0474,-70.1137,-42.7563,56.6775,-5.56733,-9.10342,-7.73419,
36.9562,-69.8065,-42.6174,56.4789,-5.53496,-9.05813,-7.70203,
36.861,-69.5139,-42.4821,56.2874,-5.50205,-9.01326,-7.67004,
36.7634,-69.2302,-42.3489,56.1001,-5.469,-8.96864,-7.63823,
36.6645,-68.9518,-42.2168,55.9155,-5.43592,-8.92425,-7.60658,
36.5649,-68.6767,-42.0851,55.7325,-5.40295,-8.88003,-7.57508,
36.4649,-68.4037,-41.9537,55.5507,-5.37012,-8.83598,-7.54374,
36.3648,-68.1321,-41.8222,55.3696,-5.33748,-8.79207,-7.51254,
36.2645,-67.8616,-41.6905,55.1892,-5.30502,-8.74831,-7.4815,
36.1643,-67.5918,-41.5586,55.0093,-5.27276,-8.7047,-7.4506,
36.0642,-67.3229,-41.4265,54.8299,-5.2407,-8.66124,-7.41985,
35.964,-67.0547,-41.2942,54.651,-5.20882,-8.61792,-7.38924,
35.8639,-66.7872,-41.1616,54.4727,-5.17714,-8.57476,-7.35878,
35.7639,-66.5205,-41.0288,54.2948,-5.14565,-8.53174,-7.32845,
35.6639,-66.2546,-40.8959,54.1175,-5.11434,-8.48888,-7.29827,
35.5639,-65.9895,-40.7627,53.9407,-5.08321,-8.44616,-7.26823,
35.4639,-65.7252,-40.6294,53.7644,-5.05225,-8.4036,-7.23833,
35.364,-65.4617,-40.4959,53.5887,-5.02147,-8.3612,-7.20856,
35.264,-65.1991,-40.3623,53.4136,-4.99087,-8.31894,-7.17894,
35.1641,-64.9373,-40.2285,53.239,-4.96044,-8.27684,-7.14945,
35.0642,-64.6765,-40.0945,53.065,-4.93018,-8.2349,-7.12009,
34.9644,-64.4164,-39.9605,52.8915,-4.90008,-8.19311,-7.09087,
34.8645,-64.1573,-39.8263,52.7186,-4.87016,-8.15147,-7.06179,
34.7647,-63.899,-39.692,52.5463,-4.8404,-8.10999,-7.03284,
34.6648,-63.6416,-39.5576,52.3746,-4.81081,-8.06867,-7.00402,
34.565,-63.3851,-39.4231,52.2035,-4.78138,-8.02749,-6.97533,
34.4652,-63.1295,-39.2885,52.0329,-4.75212,-7.98648,-6.94677,
34.3654,-62.8747,-39.1539,51.8629,-4.72302,-7.94561,-6.91834,
34.2657,-62.6208,-39.0191,51.6935,-4.69408,-7.90491,-6.89004,
34.1659,-62.3677,-38.8843,51.5246,-4.6653,-7.86435,-6.86188,
34.0662,-62.1156,-38.7494,51.3564,-4.63668,-7.82396,-6.83383,
33.9665,-61.8643,-38.6144,51.1887,-4.60823,-7.78371,-6.80592,
33.8669,-61.6138,-38.4794,51.0215,-4.57993,-7.74362,-6.77813,
33.7672,-61.3643,-38.3443,50.855,-4.55178,-7.70369,-6.75047,
33.6676,-61.1155,-38.2092,50.689,-4.5238,-7.66391,-6.72293,
33.568,-60.8677,-38.074,50.5236,-4.49597,-7.62428,-6.69552,
33.4684,-60.6207,-37.9389,50.3588,-4.46829,-7.58481,-6.66824,
33.3689,-60.3745,-37.8036,50.1946,-4.44077,-7.54549,-6.64107,
33.2694,-60.1293,-37.6684,50.0309,-4.4134,-7.50633,-6.61403,
33.17,-59.8848,-37.5331,49.8678,-4.38618,-7.46732,-6.58711,
33.0706,-59.6412,-37.3979,49.7052,-4.35912,-7.42846,-6.56031,
32.9712,-59.3985,-37.2626,49.5433,-4.3322,-7.38976,-6.53363,
32.8718,-59.1565,-37.1273,49.3819,-4.30544,-7.3512,-6.50707,
32.7725,-58.9155,-36.9921,49.2211,-4.27882,-7.31281,-6.48063,
32.6733,-58.6752,-36.8568,49.0608,-4.25235,-7.27456,-6.45431,
32.5741,-58.4358,-36.7216,48.9011,-4.22603,-7.23647,-6.42811,
32.4749,-58.1973,-36.5864,48.742,-4.19985,-7.19853,-6.40202,
32.3758,-57.9596,-36.4512,48.5834,-4.17382,-7.16074,-6.37606,
32.2767,-57.7227,-36.316,48.4254,-4.14793,-7.1231,-6.3502,
32.1777,-57.4866,-36.1809,48.268,-4.12218,-7.08561,-6.32447,
32.0787,-57.2513,-36.0458,48.1111,-4.09658,-7.04828,-6.29885,
31.9798,-57.0169,-35.9108,47.9548,-4.07112,-7.01109,-6.27334,
31.8809,-56.7833,-35.7758,47.799,-4.0458,-6.97406,-6.24795,
31.7821,-56.5505,-35.6409,47.6438,-4.02061,-6.93718,-6.22267,
31.6834,-56.3186,-35.506,47.4892,-3.99557,-6.90044,-6.1975,
31.5847,-56.0874,-35.3712,47.3351,-3.97066,-6.86386,-6.17244,
31.486,-55.857,-35.2365,47.1816,-3.9459,-6.82743,-6.1475,
31.3875,-55.6275,-35.1018,47.0286,-3.92126,-6.79114,-6.12266,
31.289,-55.3988,-34.9672,46.8761,-3.89676,-6.755,-6.09794,
31.1905,-55.1709,-34.8327,46.7243,-3.8724,-6.71902,-6.07333,
31.0922,-54.9437,-34.6983,46.5729,-3.84817,-6.68318,-6.04882,
30.9939,-54.7174,-34.564,46.4222,-3.82407,-6.64748,-6.02443,
30.8956,-54.4919,-34.4298,46.2719,-3.80011,-6.61194,-6.00014,
30.7975,-54.2672,-34.2957,46.1223,-3.77627,-6.57654,-5.97596,
30.6994,-54.0433,-34.1617,45.9731,-3.75256,-6.54129,-5.95189,
30.6014,-53.8201,-34.0278,45.8245,-3.72899,-6.50619,-5.92792,
30.5035,-53.5978,-33.894,45.6765,-3.70554,-6.47123,-5.90406,
30.4056,-53.3762,-33.7604,45.5289,-3.68222,-6.43642,-5.8803,
30.3078,-53.1554,-33.6268,45.382,-3.65902,-6.40175,-5.85665,
30.2102,-52.9354,-33.4934,45.2355,-3.63595,-6.36723,-5.8331,
30.1125,-52.7162,-33.3602,45.0896,-3.61301,-6.33285,-5.80966,
30.015,-52.4978,-33.227,44.9443,-3.59019,-6.29862,-5.78632,
29.9176,-52.2801,-33.094,44.7994,-3.56749,-6.26453,-5.76308,
29.8202,-52.0632,-32.9612,44.6551,-3.54491,-6.23058,-5.73994,
29.723,-51.8471,-32.8285,44.5114,-3.52246,-6.19678,-5.71691,
29.6258,-51.6318,-32.6959,44.3681,-3.50013,-6.16312,-5.69397,
29.5287,-51.4172,-32.5635,44.2254,-3.47791,-6.1296,-5.67114,
29.4318,-51.2034,-32.4313,44.0832,-3.45582,-6.09622,-5.6484,
29.3349,-50.9903,-32.2992,43.9415,-3.43384,-6.06298,-5.62577,
29.2381,-50.778,-32.1673,43.8004,-3.41199,-6.02989,-5.60323,
29.1414,-50.5665,-32.0356,43.6598,-3.39024,-5.99693,-5.5808,
29.0448,-50.3557,-31.904,43.5197,-3.36862,-5.96412,-5.55846,
28.9483,-50.1457,-31.7726,43.3801,-3.34711,-5.93144,-5.53622,
28.8519,-49.9364,-31.6414,43.241,-3.32571,-5.8989,-5.51407,
28.7557,-49.7279,-31.5104,43.1025,-3.30443,-5.86651,-5.49202,
28.6595,-49.5201,-31.3795,42.9644,-3.28326,-5.83425,-5.47007,
28.5634,-49.3131,-31.2489,42.8269,-3.2622,-5.80213,-5.44821,
28.4675,-49.1068,-31.1184,42.6899,-3.24125,-5.77014,-5.42645,
28.3716,-48.9013,-30.9882,42.5534,-3.22041,-5.73829,-5.40478,
28.2759,-48.6965,-30.8581,42.4174,-3.19969,-5.70658,-5.38321,
28.1803,-48.4924,-30.7283,42.2819,-3.17907,-5.67501,-5.36173,
28.0848,-48.2891,-30.5986,42.1469,-3.15856,-5.64357,-5.34034,
27.9894,-48.0865,-30.4692,42.0124,-3.13816,-5.61226,-5.31905,
27.8941,-47.8846,-30.34,41.8784,-3.11786,-5.58109,-5.29784,
27.799,-47.6834,-30.211,41.7449,-3.09767,-5.55006,-5.27673,
27.7039,-47.483,-30.0822,41.6119,-3.07759,-5.51915,-5.25571,
27.609,-47.2833,-29.9536,41.4794,-3.05761,-5.48838,-5.23478,
27.5142,-47.0844,-29.8253,41.3474,-3.03773,-5.45775,-5.21394,
27.4196,-46.8861,-29.6971,41.2159,-3.01796,-5.42724,-5.19319,
27.325,-46.6886,-29.5693,41.0849,-2.99829,-5.39687,-5.17253,
27.2306,-46.4917,-29.4416,40.9543,-2.97872,-5.36663,-5.15196,
27.1364,-46.2956,-29.3142,40.8243,-2.95925,-5.33652,-5.13148,
27.0422,-46.1002,-29.187,40.6947,-2.93989,-5.30654,-5.11109,
26.9482,-45.9055,-29.0601,40.5656,-2.92062,-5.27669,-5.09078,
26.8543,-45.7115,-28.9334,40.437,-2.90145,-5.24696,-5.07056,
26.7606,-45.5182,-28.8069,40.3089,-2.88238,-5.21737,-5.05042,
26.667,-45.3256,-28.6807,40.1812,-2.86341,-5.18791,-5.03038,
26.5735,-45.1338,-28.5548,40.0541,-2.84454,-5.15857,-5.01042,
26.4802,-44.9426,-28.4291,39.9274,-2.82576,-5.12936,-4.99054,
26.387,-44.7521,-28.3036,39.8011,-2.80708,-5.10028,-4.97075,
26.294,-44.5623,-28.1784,39.6754,-2.78849,-5.07133,-4.95104,
26.2011,-44.3732,-28.0535,39.5501,-2.77,-5.0425,-4.93142,
26.1083,-44.1848,-27.9288,39.4253,-2.7516,-5.01379,-4.91188,
26.0157,-43.997,-27.8044,39.301,-2.73329,-4.98521,-4.89243,
25.9232,-43.81,-27.6803,39.1771,-2.71508,-4.95676,-4.87306,
25.8309,-43.6236,-27.5564,39.0536,-2.69696,-4.92843,-4.85377,
25.7388,-43.4379,-27.4329,38.9307,-2.67893,-4.90022,-4.83456,
25.6467,-43.2529,-27.3095,38.8082,-2.66099,-4.87214,-4.81543,
25.5549,-43.0686,-27.1865,38.6861,-2.64314,-4.84418,-4.79639,
25.4632,-42.8849,-27.0637,38.5646,-2.62538,-4.81634,-4.77742,
25.3716,-42.7019,-26.9412,38.4434,-2.60771,-4.78862,-4.75854,
25.2802,-42.5196,-26.819,38.3227,-2.59013,-4.76102,-4.73974,
25.189,-42.338,-26.6971,38.2025,-2.57264,-4.73354,-4.72101,
25.0979,-42.157,-26.5755,38.0827,-2.55523,-4.70619,-4.70237,
25.007,-41.9767,-26.4541,37.9634,-2.53791,-4.67895,-4.6838,
24.9162,-41.797,-26.333,37.8445,-2.52068,-4.65183,-4.66531,
24.8256,-41.618,-26.2123,37.7261,-2.50353,-4.62483,-4.6469,
24.7352,-41.4397,-26.0918,37.608,-2.48647,-4.59795,-4.62857,
24.6449,-41.262,-25.9716,37.4905,-2.46949,-4.57119,-4.61032,
24.5548,-41.085,-25.8517,37.3734,-2.45259,-4.54454,-4.59214,
24.4648,-40.9086,-25.7321,37.2567,-2.43578,-4.51801,-4.57404,
24.3751,-40.7329,-25.6128,37.1404,-2.41905,-4.4916,-4.55602,
24.2855,-40.5578,-25.4938,37.0246,-2.40241,-4.4653,-4.53807,
24.196,-40.3833,-25.3751,36.9092,-2.38584,-4.43912,-4.5202,
24.1068,-40.2095,-25.2567,36.7943,-2.36936,-4.41305,-4.5024,
24.0177,-40.0364,-25.1386,36.6797,-2.35296,-4.3871,-4.48468,
23.9288,-39.8639,-25.0208,36.5656,-2.33663,-4.36126,-4.46703,
