-0.450136,-0.132586,-0.0847174,-0.7846,-1.05902,-0.698706,-1.66813,-0.514071,0.484507,-0.538916,-0.482978,-0.86511,0.832334,0.786594,
-0.452184,-0.130656,-0.0868645,-0.786525,-1.06247,-0.695372,-1.66499,-0.512094,0.482593,-0.536778,-0.481147,-0.862785,0.833384,0.783958,
-0.454225,-0.128734,-0.0890029,-0.788442,-1.0659,-0.692062,-1.66187,-0.510098,0.480532,-0.534593,-0.47919,-0.858257,0.827497,0.78119,
-0.456257,-0.12682,-0.0911327,-0.790351,-1.06932,-0.688758,-1.65875,-0.508128,0.478442,-0.53245,-0.477258,-0.855275,0.825882,0.778522,
-0.458282,-0.124915,-0.0932539,-0.792252,-1.07273,-0.685472,-1.65565,-0.506159,0.476341,-0.5303,-0.475303,-0.851357,0.821705,0.775797,
-0.460299,-0.123018,-0.0953665,-0.794145,-1.07612,-0.682195,-1.65256,-0.504199,0.474269,-0.528164,-0.473377,-0.848073,0.819064,0.773116,
-0.462308,-0.121129,-0.0974707,-0.796031,-1.0795,-0.678933,-1.64948,-0.502242,0.472223,-0.526029,-0.471457,-0.844446,0.815538,0.770415,
-0.464309,-0.119248,-0.0995663,-0.797909,-1.08286,-0.675683,-1.64641,-0.500291,0.470212,-0.523902,-0.46956,-0.841061,0.812543,0.767733,
-0.466302,-0.117375,-0.101653,-0.79978,-1.08621,-0.672446,-1.64334,-0.498344,0.46823,-0.52178,-0.467677,-0.837568,0.809261,0.765046,
-0.468288,-0.11551,-0.103732,-0.801643,-1.08955,-0.669221,-1.6403,-0.496403,0.466277,-0.519665,-0.465811,-0.834168,0.806161,0.762368,
-0.470266,-0.113652,-0.105802,-0.803499,-1.09287,-0.666009,-1.63726,-0.494468,0.464347,-0.517556,-0.463958,-0.830742,0.802976,0.75969,
-0.472236,-0.111803,-0.107864,-0.805348,-1.09618,-0.66281,-1.63423,-0.492538,0.46244,-0.515454,-0.462117,-0.827358,0.799857,0.757018,
-0.474198,-0.109961,-0.109918,-0.807189,-1.09948,-0.659623,-1.63121,-0.490613,0.46055,-0.513359,-0.460287,-0.823976,0.796719,0.754347,
-0.476153,-0.108126,-0.111963,-0.809023,-1.10276,-0.656449,-1.6282,-0.488695,0.458678,-0.511272,-0.458468,-0.820618,0.793611,0.751681,
-0.4781,-0.106299,-0.113999,-0.810849,-1.10603,-0.653287,-1.62521,-0.486783,0.456819,-0.509193,-0.456658,-0.817271,0.790505,0.749017,
-0.48004,-0.104479,-0.116028,-0.812669,-1.10928,-0.650137,-1.62222,-0.484877,0.454974,-0.507121,-0.454856,-0.813942,0.787416,0.746357,
-0.481972,-0.102666,-0.118048,-0.814481,-1.11253,-0.647,-1.61925,-0.482977,0.45314,-0.505058,-0.453062,-0.810626,0.784335,0.7437,
-0.483896,-0.100861,-0.12006,-0.816286,-1.11576,-0.643875,-1.61628,-0.481084,0.451317,-0.503003,-0.451277,-0.807327,0.781268,0.741046,
-0.485813,-0.0990628,-0.122064,-0.818084,-1.11897,-0.640762,-1.61333,-0.479197,0.449504,-0.500956,-0.449498,-0.804043,0.778212,0.738395,
-0.487722,-0.097272,-0.12406,-0.819875,-1.12217,-0.637661,-1.61039,-0.477316,0.4477,-0.498918,-0.447727,-0.800774,0.775167,0.735748,
-0.489624,-0.0954884,-0.126047,-0.821659,-1.12536,-0.634573,-1.60746,-0.475441,0.445906,-0.496887,-0.445963,-0.79752,0.772133,0.733104,
-0.491518,-0.0937119,-0.128027,-0.823436,-1.12854,-0.631496,-1.60453,-0.473573,0.44412,-0.494866,-0.444205,-0.79428,0.769111,0.730464,
-0.493405,-0.0919425,-0.129998,-0.825206,-1.13171,-0.628432,-1.60162,-0.471711,0.442342,-0.492852,-0.442454,-0.791056,0.7661,0.727827,
-0.495284,-0.0901802,-0.131961,-0.826968,-1.13486,-0.625379,-1.59872,-0.469856,0.440572,-0.490848,-0.44071,-0.787847,0.7631,0.725194,
-0.497156,-0.088425,-0.133917,-0.828724,-1.138,-0.622339,-1.59583,-0.468007,0.43881,-0.488851,-0.438973,-0.784653,0.760111,0.722564,
-0.499021,-0.0866768,-0.135864,-0.830473,-1.14112,-0.61931,-1.59295,-0.466164,0.437056,-0.486863,-0.437242,-0.781473,0.757132,0.719939,
-0.500878,-0.0849355,-0.137804,-0.832215,-1.14423,-0.616294,-1.59008,-0.464328,0.43531,-0.484883,-0.435517,-0.778309,0.754165,0.717317,
-0.502728,-0.0832012,-0.139735,-0.833951,-1.14734,-0.613289,-1.58722,-0.462498,0.433571,-0.482912,-0.433799,-0.775158,0.751209,0.714699,
-0.504571,-0.0814739,-0.141659,-0.835679,-1.15042,-0.610296,-1.58437,-0.460674,0.431839,-0.480949,-0.432087,-0.772023,0.748264,0.712085,
-0.506406,-0.0797534,-0.143575,-0.8374,-1.1535,-0.607315,-1.58154,-0.458857,0.430115,-0.478995,-0.430381,-0.768902,0.745329,0.709475,
-0.508235,-0.0780398,-0.145483,-0.839115,-1.15656,-0.604345,-1.57871,-0.457046,0.428398,-0.477049,-0.428682,-0.765795,0.742405,0.706869,
-0.510056,-0.0763331,-0.147384,-0.840823,-1.15961,-0.601387,-1.57589,-0.455241,0.426688,-0.475111,-0.426989,-0.762702,0.739492,0.704267,
-0.511869,-0.0746331,-0.149277,-0.842524,-1.16265,-0.598441,-1.57309,-0.453443,0.424985,-0.473181,-0.425302,-0.759624,0.736589,0.70167,
-0.513676,-0.07294,-0.151162,-0.844219,-1.16568,-0.595506,-1.57029,-0.451651,0.42329,-0.47126,-0.423622,-0.75656,0.733697,0.699077,
-0.515475,-0.0712536,-0.153039,-0.845907,-1.16869,-0.592583,-1.5675,-0.449865,0.421601,-0.469347,-0.421948,-0.753509,0.730816,0.696489,
-0.517268,-0.0695739,-0.154909,-0.847588,-1.17169,-0.589671,-1.56473,-0.448085,0.419919,-0.467442,-0.42028,-0.750473,0.727945,0.693905,
-0.519053,-0.0679009,-0.156771,-0.849262,-1.17468,-0.58677,-1.56196,-0.446312,0.418244,-0.465546,-0.418618,-0.74745,0.725084,0.691326,
-0.520831,-0.0662346,-0.158626,-0.85093,-1.17766,-0.583881,-1.55921,-0.444546,0.416576,-0.463657,-0.416962,-0.744441,0.722234,0.688752,
-0.522602,-0.064575,-0.160473,-0.852591,-1.18063,-0.581004,-1.55646,-0.442785,0.414915,-0.461777,-0.415313,-0.741446,0.719395,0.686183,
-0.524366,-0.0629219,-0.162312,-0.854246,-1.18358,-0.578138,-1.55373,-0.441031,0.413261,-0.459905,-0.413669,-0.738464,0.716566,0.683618,
-0.526124,-0.0612755,-0.164144,-0.855894,-1.18652,-0.575283,-1.551,-0.439283,0.411613,-0.45804,-0.412032,-0.735496,0.713747,0.681059,
-0.527874,-0.0596356,-0.165969,-0.857536,-1.18945,-0.572439,-1.54829,-0.437542,0.409972,-0.456184,-0.410401,-0.73254,0.710938,0.678504,
-0.529617,-0.0580022,-0.167787,-0.859171,-1.19237,-0.569606,-1.54559,-0.435807,0.408338,-0.454336,-0.408776,-0.729598,0.70814,0.675955,
-0.531353,-0.0563754,-0.169597,-0.860799,-1.19528,-0.566785,-1.54289,-0.434078,0.40671,-0.452496,-0.407157,-0.726669,0.705353,0.67341,
-0.533083,-0.054755,-0.171399,-0.862422,-1.19817,-0.563975,-1.54021,-0.432355,0.405089,-0.450664,-0.405544,-0.723753,0.702575,0.670871,
-0.534805,-0.0531411,-0.173195,-0.864037,-1.20106,-0.561175,-1.53754,-0.430639,0.403475,-0.448839,-0.403938,-0.72085,0.699808,0.668338,
-0.536521,-0.0515337,-0.174983,-0.865647,-1.20393,-0.558387,-1.53487,-0.428929,0.401867,-0.447023,-0.402337,-0.71796,0.69705,0.665809,
-0.53823,-0.0499326,-0.176764,-0.86725,-1.20679,-0.55561,-1.53222,-0.427225,0.400266,-0.445214,-0.400742,-0.715082,0.694303,0.663287,
-0.539932,-0.0483379,-0.178537,-0.868846,-1.20964,-0.552844,-1.52958,-0.425527,0.398671,-0.443413,-0.399153,-0.712217,0.691566,0.660769,
-0.541627,-0.0467496,-0.180304,-0.870437,-1.21248,-0.550088,-1.52694,-0.423836,0.397083,-0.44162,-0.397571,-0.709365,0.68884,0.658257,
-0.543316,-0.0451676,-0.182063,-0.872021,-1.2153,-0.547344,-1.52432,-0.422151,0.395501,-0.439834,-0.395994,-0.706525,0.686123,0.655751,
-0.544998,-0.0435919,-0.183815,-0.873598,-1.21812,-0.54461,-1.52171,-0.420472,0.393925,-0.438056,-0.394423,-0.703698,0.683416,0.653251,
-0.546673,-0.0420225,-0.18556,-0.87517,-1.22092,-0.541887,-1.5191,-0.418799,0.392356,-0.436286,-0.392858,-0.700882,0.68072,0.650756,
-0.548342,-0.0404593,-0.187298,-0.876735,-1.22371,-0.539175,-1.51651,-0.417133,0.390793,-0.434524,-0.391299,-0.698079,0.678033,0.648268,
-0.550003,-0.0389023,-0.18903,-0.878294,-1.22649,-0.536474,-1.51393,-0.415472,0.389237,-0.432769,-0.389746,-0.695288,0.675356,0.645785,
-0.551659,-0.0373516,-0.190754,-0.879847,-1.22926,-0.533783,-1.51135,-0.413818,0.387686,-0.431021,-0.388199,-0.692509,0.672689,0.643308,
-0.553307,-0.035807,-0.192471,-0.881393,-1.23202,-0.531103,-1.50879,-0.41217,0.386142,-0.429281,-0.386658,-0.689742,0.670033,0.640837,
-0.554949,-0.0342686,-0.194181,-0.882934,-1.23477,-0.528433,-1.50624,-0.410529,0.384605,-0.427549,-0.385122,-0.686987,0.667386,0.638372,
-0.556585,-0.0327363,-0.195884,-0.884468,-1.23751,-0.525774,-1.50369,-0.408893,0.383074,-0.425824,-0.383593,-0.684243,0.664748,0.635913,
-0.558214,-0.0312101,-0.197581,-0.885996,-1.24023,-0.523126,-1.50116,-0.407263,0.381549,-0.424106,-0.382069,-0.681511,0.662121,0.63346,
-0.559837,-0.02969,-0.19927,-0.887519,-1.24295,-0.520488,-1.49864,-0.405642,0.380029,-0.422398,-0.380554,-0.678789,0.659556,0.631014,
-0.561453,-0.0281759,-0.200953,-0.889035,-1.24565,-0.51786,-1.49612,-0.404027,0.378515,-0.420696,-0.379046,-0.676071,0.657014,0.628573,
-0.563062,-0.0266678,-0.202629,-0.890545,-1.24835,-0.515246,-1.49362,-0.402387,0.377026,-0.41897,-0.37751,-0.673327,0.653479,0.626142,
-0.564666,-0.0251658,-0.204298,-0.892049,-1.25103,-0.512633,-1.49112,-0.400844,0.375502,-0.41735,-0.376067,-0.670947,0.653051,0.623715,
-0.566262,-0.0236697,-0.205961,-0.893547,-1.2537,-0.510043,-1.48864,-0.39917,0.374026,-0.415586,-0.3745,-0.667676,0.647608,0.621278,
-0.567853,-0.0221797,-0.207617,-0.895039,-1.25636,-0.50745,-1.48616,-0.397654,0.372516,-0.413996,-0.373082,-0.665776,0.648136,0.61889,
-0.569437,-0.0206955,-0.209266,-0.896526,-1.25901,-0.50488,-1.4837,-0.396,0.371041,-0.412257,-0.371537,-0.662304,0.642728,0.616454,
-0.571015,-0.0192173,-0.210908,-0.898006,-1.26165,-0.50231,-1.48124,-0.394468,0.36956,-0.410649,-0.370103,-0.660403,0.642399,0.61408,
-0.572586,-0.0177449,-0.212544,-0.89948,-1.26428,-0.499757,-1.47879,-0.392861,0.368088,-0.408962,-0.368601,-0.657185,0.638279,0.611663,
-0.574152,-0.0162784,-0.214173,-0.900949,-1.2669,-0.49721,-1.47636,-0.391311,0.366626,-0.407336,-0.367154,-0.654995,0.636769,0.60929,
-0.57571,-0.0148177,-0.215796,-0.902412,-1.26951,-0.494675,-1.47393,-0.389738,0.365165,-0.405687,-0.365682,-0.6521,0.633631,0.606897,
-0.577263,-0.0133629,-0.217412,-0.903869,-1.27211,-0.492149,-1.47151,-0.388187,0.363714,-0.404061,-0.364233,-0.649686,0.631473,0.604528,
-0.57881,-0.0119138,-0.219022,-0.90532,-1.2747,-0.489634,-1.4691,-0.386633,0.362266,-0.402433,-0.362781,-0.64699,0.628779,0.602155,
-0.58035,-0.0104705,-0.220625,-0.906765,-1.27728,-0.487129,-1.4667,-0.385089,0.360825,-0.400816,-0.361338,-0.644478,0.626381,0.599795,
-0.581884,-0.00903296,-0.222222,-0.908205,-1.27984,-0.484633,-1.46431,-0.38355,0.359389,-0.399205,-0.359899,-0.64188,0.623858,0.597438,
-0.583412,-0.00760112,-0.223813,-0.909639,-1.2824,-0.482148,-1.46193,-0.382017,0.35796,-0.397601,-0.358467,-0.639341,0.621394,0.59509,
-0.584934,-0.00617498,-0.225397,-0.911067,-1.28495,-0.479672,-1.45956,-0.380491,0.356535,-0.396004,-0.35704,-0.636793,0.618937,0.592748,
-0.58645,-0.00475452,-0.226974,-0.912489,-1.28749,-0.477206,-1.4572,-0.378969,0.355117,-0.394413,-0.355618,-0.634257,0.616464,0.590413,
-0.58796,-0.0033397,-0.228546,-0.913906,-1.29001,-0.47475,-1.45485,-0.377454,0.353704,-0.39283,-0.354202,-0.63174,0.614042,0.588085,
-0.589464,-0.00193052,-0.230111,-0.915317,-1.29253,-0.472304,-1.4525,-0.375944,0.352296,-0.391253,-0.352791,-0.629217,0.611586,0.585763,
-0.590962,-0.000526935,-0.231669,-0.916723,-1.29504,-0.469867,-1.45017,-0.374441,0.350895,-0.389683,-0.351385,-0.626719,0.60916,0.583463,
-0.592453,0.000871063,-0.233222,-0.918123,-1.29753,-0.46744,-1.44785,-0.372942,0.3495,-0.388117,-0.349987,-0.624261,0.606738,0.581133,
-0.593939,0.00226349,-0.234768,-0.919517,-1.30002,-0.465023,-1.44553,-0.371454,0.348107,-0.386565,-0.34859,-0.6217,0.60436,0.578845,
-0.595419,0.00365039,-0.236308,-0.920906,-1.3025,-0.462615,-1.44322,-0.369962,0.346725,-0.385007,-0.347203,-0.619332,0.601902,0.576545,
-0.596893,0.00503176,-0.237842,-0.922289,-1.30496,-0.460217,-1.44093,-0.368488,0.345342,-0.383471,-0.345818,-0.616771,0.599585,0.574257,
-0.598361,0.00640765,-0.23937,-0.923667,-1.30742,-0.457828,-1.43864,-0.367008,0.343972,-0.381927,-0.34444,-0.614396,0.59713,0.571981,
-0.599823,0.00777805,-0.240891,-0.925039,-1.30987,-0.455449,-1.43636,-0.365543,0.342601,-0.380401,-0.343068,-0.611906,0.594818,0.569706,
-0.601279,0.00914301,-0.242407,-0.926406,-1.31231,-0.453079,-1.43409,-0.364077,0.34124,-0.378873,-0.3417,-0.6095,0.592408,0.567442,
-0.60273,0.0105025,-0.243916,-0.927767,-1.31474,-0.450719,-1.43183,-0.362622,0.339882,-0.377357,-0.340338,-0.607068,0.590089,0.565183,
-0.604175,0.0118567,-0.24542,-0.929123,-1.31715,-0.448368,-1.42958,-0.361169,0.33853,-0.375844,-0.338981,-0.604659,0.587718,0.562932,
-0.605614,0.0132054,-0.246917,-0.930474,-1.31956,-0.446026,-1.42734,-0.359724,0.337183,-0.374339,-0.337629,-0.602257,0.585395,0.560688,
-0.607047,0.0145488,-0.248408,-0.931819,-1.32196,-0.443694,-1.4251,-0.358283,0.335842,-0.37284,-0.336283,-0.599865,0.583065,0.55845,
-0.608474,0.0158868,-0.249894,-0.933159,-1.32435,-0.441371,-1.42288,-0.356848,0.334507,-0.371347,-0.334942,-0.597481,0.580742,0.556221,
-0.609896,0.0172195,-0.251373,-0.934493,-1.32673,-0.439057,-1.42066,-0.35542,0.333176,-0.369861,-0.333606,-0.59511,0.578444,0.553998,
-0.611312,0.0185469,-0.252847,-0.935822,-1.3291,-0.436753,-1.41845,-0.353996,0.331851,-0.36838,-0.332275,-0.592742,0.576121,0.551782,
-0.612722,0.019869,-0.254314,-0.937146,-1.33147,-0.434457,-1.41626,-0.352579,0.330531,-0.366907,-0.33095,-0.590395,0.573857,0.549574,
-0.614127,0.0211859,-0.255776,-0.938464,-1.33382,-0.432171,-1.41407,-0.351166,0.329217,-0.365438,-0.329629,-0.58804,0.571545,0.547378,
-0.615526,0.0224975,-0.257232,-0.939778,-1.33616,-0.429894,-1.41189,-0.349759,0.327908,-0.363976,-0.328315,-0.58573,0.569292,0.545176,
-0.616919,0.0238039,-0.258682,-0.941086,-1.33849,-0.427626,-1.40971,-0.348359,0.326603,-0.362522,-0.327004,-0.58336,0.567019,0.542992,
-0.618307,0.0251052,-0.260126,-0.942389,-1.34082,-0.425367,-1.40755,-0.346961,0.325305,-0.361071,-0.3257,-0.581091,0.564757,0.540816,
-0.619689,0.0264012,-0.261565,-0.943686,-1.34313,-0.423117,-1.4054,-0.345573,0.324011,-0.359628,-0.3244,-0.578752,0.562511,0.538639,
-0.621066,0.0276921,-0.262998,-0.944979,-1.34544,-0.420876,-1.40325,-0.344188,0.322723,-0.35819,-0.323106,-0.576467,0.560275,0.536476,
-0.622437,0.0289778,-0.264425,-0.946266,-1.34774,-0.418644,-1.40111,-0.342808,0.321439,-0.356759,-0.321817,-0.574179,0.558042,0.534318,
-0.623803,0.0302585,-0.265846,-0.947548,-1.35002,-0.41642,-1.39898,-0.341435,0.320161,-0.355333,-0.320532,-0.571893,0.555815,0.532167,
-0.625163,0.031534,-0.267262,-0.948825,-1.3523,-0.414206,-1.39686,-0.340067,0.318888,-0.353914,-0.319253,-0.569631,0.553609,0.530025,
-0.626518,0.0328045,-0.268672,-0.950097,-1.35457,-0.412,-1.39475,-0.338704,0.31762,-0.3525,-0.317978,-0.567361,0.551393,0.527888,
-0.627868,0.03407,-0.270076,-0.951364,-1.35683,-0.409804,-1.39265,-0.337346,0.316357,-0.351092,-0.316709,-0.565117,0.54921,0.52576,
-0.629211,0.0353303,-0.271475,-0.952626,-1.35908,-0.407616,-1.39055,-0.335994,0.315099,-0.34969,-0.315444,-0.562866,0.547002,0.523639,
-0.63055,0.0365857,-0.272868,-0.953882,-1.36133,-0.405436,-1.38847,-0.334648,0.313846,-0.348294,-0.314186,-0.56064,0.544844,0.521525,
-0.631883,0.0378361,-0.274256,-0.955134,-1.36356,-0.403266,-1.38639,-0.333306,0.312599,-0.346903,-0.312931,-0.558406,0.542649,0.519418,
-0.633211,0.0390816,-0.275638,-0.956381,-1.36578,-0.401104,-1.38432,-0.331971,0.311356,-0.345519,-0.311682,-0.556198,0.540511,0.517319,
-0.634534,0.040322,-0.277014,-0.957622,-1.368,-0.39895,-1.38226,-0.330639,0.310118,-0.344139,-0.310437,-0.553981,0.538331,0.515227,
-0.635851,0.0415576,-0.278385,-0.958859,-1.37021,-0.396805,-1.38021,-0.329314,0.308885,-0.342767,-0.309198,-0.551791,0.536204,0.513143,
-0.637163,0.0427882,-0.279751,-0.960091,-1.37241,-0.394669,-1.37816,-0.327994,0.307657,-0.341399,-0.307963,-0.549594,0.534056,0.511065,
-0.63847,0.0440139,-0.281111,-0.961318,-1.3746,-0.392541,-1.37613,-0.326679,0.306434,-0.340037,-0.306733,-0.547416,0.53193,0.508995,
-0.639771,0.0452348,-0.282466,-0.96254,-1.37678,-0.390422,-1.3741,-0.325369,0.305215,-0.338681,-0.305508,-0.545241,0.5298,0.506933,
-0.641067,0.0464508,-0.283815,-0.963757,-1.37895,-0.388311,-1.37208,-0.324065,0.304002,-0.33733,-0.304288,-0.543081,0.527701,0.504878,
-0.642358,0.047662,-0.285159,-0.96497,-1.38111,-0.386209,-1.37007,-0.322765,0.302793,-0.335985,-0.303072,-0.54092,0.525581,0.502829,
-0.643644,0.0488683,-0.286498,-0.966177,-1.38327,-0.384115,-1.36807,-0.321472,0.30159,-0.334645,-0.301862,-0.538778,0.523495,0.500789,
-0.644925,0.0500699,-0.287831,-0.96738,-1.38541,-0.38203,-1.36607,-0.320183,0.300391,-0.333311,-0.300656,-0.536635,0.521401,0.498756,
-0.646201,0.0512667,-0.289159,-0.968577,-1.38755,-0.379952,-1.36408,-0.318899,0.299197,-0.331983,-0.299455,-0.534506,0.519316,0.49673,
-0.647471,0.0524587,-0.290481,-0.96977,-1.38968,-0.377883,-1.36211,-0.31762,0.298007,-0.33066,-0.298259,-0.532387,0.517257,0.494711,
-0.648737,0.053646,-0.291799,-0.970959,-1.3918,-0.375823,-1.36013,-0.316346,0.296823,-0.329342,-0.297067,-0.530268,0.515174,0.4927,
-0.649997,0.0548286,-0.293111,-0.972142,-1.39392,-0.37377,-1.35817,-0.315078,0.295643,-0.32803,-0.295881,-0.52817,0.513133,0.490696,
-0.651252,0.0560064,-0.294418,-0.973321,-1.39602,-0.371726,-1.35622,-0.313815,0.294467,-0.326723,-0.294698,-0.526068,0.511077,0.488699,
-0.652502,0.0571796,-0.295719,-0.974495,-1.39812,-0.36969,-1.35427,-0.312557,0.293297,-0.325421,-0.293521,-0.523983,0.509042,0.486709,
-0.653748,0.0583481,-0.297016,-0.975665,-1.4002,-0.367662,-1.35233,-0.311303,0.292131,-0.324125,-0.292348,-0.521899,0.506998,0.484727,
-0.654988,0.059512,-0.298307,-0.976829,-1.40228,-0.365642,-1.3504,-0.310055,0.29097,-0.322835,-0.291181,-0.519833,0.504989,0.482753,
-0.656223,0.0606713,-0.299594,-0.977989,-1.40435,-0.36363,-1.34848,-0.308811,0.289813,-0.321549,-0.290017,-0.517763,0.502958,0.480785,
-0.657453,0.0618259,-0.300875,-0.979145,-1.40642,-0.361626,-1.34656,-0.307573,0.288661,-0.320269,-0.288858,-0.515712,0.500958,0.478825,
-0.658679,0.062976,-0.302151,-0.980296,-1.40847,-0.35963,-1.34465,-0.30634,0.287514,-0.318993,-0.287704,-0.513662,0.498953,0.476872,
-0.659899,0.0641215,-0.303421,-0.981442,-1.41052,-0.357642,-1.34275,-0.305111,0.286371,-0.317723,-0.286554,-0.511624,0.496959,0.474926,
-0.661115,0.0652624,-0.304687,-0.982583,-1.41256,-0.355662,-1.34086,-0.303888,0.285233,-0.316459,-0.285409,-0.509593,0.494976,0.472988,
-0.662325,0.0663988,-0.305948,-0.98372,-1.41459,-0.35369,-1.33898,-0.30267,0.284099,-0.315199,-0.284269,-0.507569,0.492999,0.471057,
-0.663531,0.0675307,-0.307204,-0.984853,-1.41661,-0.351726,-1.3371,-0.301456,0.28297,-0.313945,-0.283132,-0.505553,0.491023,0.469133,
-0.664732,0.068658,-0.308455,-0.985981,-1.41862,-0.34977,-1.33523,-0.300247,0.281845,-0.312696,-0.282001,-0.503549,0.489073,0.467216,
-0.665928,0.0697809,-0.3097,-0.987104,-1.42063,-0.347822,-1.33337,-0.299043,0.280725,-0.311451,-0.280874,-0.501543,0.487101,0.465307,
-0.66712,0.0708994,-0.310941,-0.988223,-1.42263,-0.345881,-1.33152,-0.297844,0.279609,-0.310213,-0.279752,-0.499559,0.485172,0.463405,
-0.668306,0.0720134,-0.312177,-0.989338,-1.42462,-0.343948,-1.32967,-0.296649,0.278497,-0.308978,-0.278633,-0.497568,0.48322,0.46151,
-0.669488,0.0731229,-0.313408,-0.990448,-1.4266,-0.342023,-1.32783,-0.29546,0.277391,-0.30775,-0.27752,-0.495597,0.481296,0.459622,
-0.670665,0.0742281,-0.314634,-0.991554,-1.42857,-0.340105,-1.326,-0.294275,0.276288,-0.306525,-0.27641,-0.493626,0.479366,0.457742,
-0.671838,0.0753288,-0.315856,-0.992655,-1.43054,-0.338196,-1.32418,-0.293096,0.27519,-0.305307,-0.275306,-0.491668,0.47746,0.455868,
-0.673005,0.0764252,-0.317072,-0.993752,-1.4325,-0.336293,-1.32236,-0.29192,0.274096,-0.304092,-0.274205,-0.48971,0.475533,0.454002,
-0.674168,0.0775172,-0.318283,-0.994844,-1.43445,-0.334399,-1.32055,-0.29075,0.273007,-0.302884,-0.27311,-0.487774,0.473656,0.452143,
-0.675327,0.0786049,-0.31949,-0.995932,-1.43639,-0.332512,-1.31875,-0.289583,0.271922,-0.301679,-0.272017,-0.485825,0.471733,0.450291,
-0.67648,0.0796883,-0.320692,-0.997016,-1.43833,-0.330632,-1.31696,-0.288423,0.270841,-0.30048,-0.270931,-0.483908,0.469875,0.448447,
-0.677629,0.0807674,-0.321889,-0.998095,-1.44026,-0.32876,-1.31517,-0.287266,0.269764,-0.299285,-0.269847,-0.481975,0.467976,0.446609,
-0.678774,0.0818421,-0.323082,-0.99917,-1.44218,-0.326896,-1.31339,-0.286114,0.268692,-0.298095,-0.268769,-0.480066,0.46611,0.444779,
-0.679914,0.0829126,-0.324269,-1.00024,-1.44409,-0.325039,-1.31162,-0.284967,0.267624,-0.296911,-0.267695,-0.478158,0.464253,0.442955,
-0.681049,0.0839789,-0.325452,-1.00131,-1.446,-0.32319,-1.30986,-0.283824,0.266561,-0.29573,-0.266624,-0.476255,0.462378,0.441139,
-0.68218,0.0850409,-0.32663,-1.00237,-1.44789,-0.321347,-1.3081,-0.282687,0.265501,-0.294556,-0.265559,-0.474371,0.460556,0.43933,
-0.683306,0.0860987,-0.327804,-1.00343,-1.44978,-0.319513,-1.30635,-0.281553,0.264446,-0.293384,-0.264497,-0.472475,0.458683,0.437528,
-0.684428,0.0871522,-0.328973,-1.00448,-1.45167,-0.317685,-1.30461,-0.280425,0.263395,-0.292219,-0.26344,-0.470609,0.456873,0.435733,
-0.685545,0.0882016,-0.330137,-1.00553,-1.45354,-0.315865,-1.30287,-0.2793,0.262348,-0.291058,-0.262386,-0.46873,0.455028,0.433945,
-0.686658,0.0892468,-0.331297,-1.00658,-1.45541,-0.314052,-1.30114,-0.278181,0.261306,-0.289902,-0.261338,-0.466873,0.453216,0.432164,
-0.687766,0.0902879,-0.332452,-1.00762,-1.45727,-0.312246,-1.29942,-0.277065,0.260267,-0.28875,-0.260293,-0.465015,0.451402,0.43039,
