0.00387396,-5.96838e-05,-0.00130089,-6.22984e-06,-0.00191449,-0.000675104,7.29158e-05,-5.96838e-05,0.00114832,-4.29811e-05,0.00132939,-0.000384616,-0.000462614,-1.72278e-05,-0.00130089,-4.29811e-05,0.00289757,-0.000102329,-0.00188789,-0.000699798,1.60605e-05,-6.22984e-06,0.00132939,-0.000102329,0.0034516,0.00077025,-0.000759257,-8.14855e-05,-0.00191449,-0.000384616,-0.00188789,0.00077025,0.0270495,0.00131954,0.00135802,-0.000675104,-0.000462614,-0.000699798,-0.000759257,0.00131954,0.0244912,-7.34291e-05,7.29158e-05,-1.72278e-05,1.60605e-05,-8.14855e-05,0.00135802,-7.34291e-05,0.0466993,
0.00387104,0,-0.00130403,-6.72717e-06,-0.0019119,0,7.26365e-05,-6.05236e-05,0,-4.37519e-05,0.00132904,-0.000383705,0,-1.72045e-05,-0.00130403,0,0.00289555,-0.000103491,-0.00188314,0,1.5945e-05,-6.72712e-06,0,-0.000103491,0.00345012,0.000772279,0,-8.18995e-05,-0.0019119,0,-0.00188314,0.000772279,0.0270447,0,0.00135467,-0.000677573,0,-0.000702388,-0.000761964,0.0013258,0,-7.15719e-05,7.26365e-05,0,1.59449e-05,-8.18995e-05,0.00135467,0,0.046699,
0.00386605,0,-0.00130902,-7.7458e-06,-0.00190756,0,7.21432e-05,-6.21245e-05,0,-4.52906e-05,0.0013286,-0.000382952,0,-1.72775e-05,-0.00130902,0,0.00289448,-0.000105645,-0.00187555,0,1.58835e-05,-7.74586e-06,0,-0.000105645,0.00344818,0.000776032,0,-8.25426e-05,-0.00190756,0,-0.00187555,0.000776032,0.0270378,0,0.00134997,-0.000681143,0,-0.000706139,-0.000764275,0.00133431,0,-6.98672e-05,7.21432e-05,0,1.58835e-05,-8.25427e-05,0.00134997,0,0.0466986,
0.00385935,0,-0.00131542,-9.12392e-06,-0.00190158,0,7.14269e-05,-6.40684e-05,0,-4.72044e-05,0.00132812,-0.000383012,0,-1.74246e-05,-0.00131542,0,0.00289494,-0.000108218,-0.00186563,0,1.58131e-05,-9.1239e-06,0,-0.000108218,0.00344625,0.000781435,0,-8.32769e-05,-0.00190158,0,-0.00186563,0.000781435,0.02703,0,0.00134529,-0.000685177,0,-0.000710236,-0.00076476,0.00134423,0,-6.81858e-05,7.14269e-05,0,1.58131e-05,-8.32769e-05,0.00134529,0,0.0466982,
0.00385139,-6.59561e-05,-0.00132282,-1.06658e-05,-0.00189468,-0.0006892,7.05745e-05,-6.59561e-05,0.00114903,-4.91046e-05,0.00132763,-0.000383455,-0.00046329,-1.75835e-05,-0.00132282,-4.91046e-05,0.00289639,-0.000110708,-0.00185465,-0.000714146,1.57281e-05,-1.06658e-05,0.00132763,-0.000110708,0.00344437,0.000787425,-0.000764429,-8.40069e-05,-0.00189468,-0.000383455,-0.00185465,0.000787425,0.0270218,0.00135444,0.00134089,-0.0006892,-0.00046329,-0.000714146,-0.000764429,0.00135444,0.0245235,-6.65225e-05,7.05745e-05,-1.75835e-05,1.57281e-05,-8.4007e-05,0.00134089,-6.65225e-05,0.0466978,
0.00384271,-6.78356e-05,-0.00133078,-1.23304e-05,-0.0018874,-0.000693042,6.96722e-05,-6.78355e-05,0.00114929,-5.1018e-05,0.0013271,-0.000383787,-0.000463466,-1.77391e-05,-0.00133078,-5.1018e-05,0.00289812,-0.000113197,-0.00184334,-0.000717663,1.56357e-05,-1.23304e-05,0.0013271,-0.000113197,0.00344242,0.000793391,-0.000764208,-8.47216e-05,-0.0018874,-0.000383787,-0.00184334,0.000793391,0.0270136,0.00136444,0.00133668,-0.000693042,-0.000463466,-0.000717663,-0.000764208,0.00136444,0.0245327,-6.48566e-05,6.96722e-05,-1.77391e-05,1.56357e-05,-8.47216e-05,0.00133668,-6.48566e-05,0.0466974,
0.00383353,-6.96671e-05,-0.00133908,-1.40689e-05,-0.00187973,-0.000696808,6.87286e-05,-6.96671e-05,0.00114956,-5.29011e-05,0.00132655,-0.00038418,-0.000463724,-1.78919e-05,-0.00133908,-5.29011e-05,0.00290015,-0.000115616,-0.00183173,-0.000721,1.55364e-05,-1.40689e-05,0.00132655,-0.000115616,0.00344045,0.000799495,-0.000763795,-8.54246e-05,-0.00187973,-0.00038418,-0.00183173,0.000799495,0.0270052,0.00137442,0.00133264,-0.000696808,-0.000463724,-0.000721,-0.000763795,0.00137442,0.0245418,-6.31927e-05,6.87286e-05,-1.78919e-05,1.55364e-05,-8.54246e-05,0.00133264,-6.31928e-05,0.0466971,
0.00382402,-7.14651e-05,-0.00134754,-1.58615e-05,-0.00187184,-0.000700578,6.77691e-05,-7.1465e-05,0.00114983,-5.47639e-05,0.001326,-0.00038452,-0.000463998,-1.80374e-05,-0.00134754,-5.47639e-05,0.00290237,-0.00011798,-0.00182004,-0.00072434,1.54464e-05,-1.58614e-05,0.001326,-0.00011798,0.00343844,0.000805636,-0.000763432,-8.61311e-05,-0.00187184,-0.00038452,-0.00182004,0.000805636,0.0269967,0.00138443,0.00132853,-0.000700578,-0.000463998,-0.00072434,-0.000763432,0.00138443,0.0245512,-6.15405e-05,6.77691e-05,-1.80374e-05,1.54464e-05,-8.61311e-05,0.00132853,-6.15405e-05,0.0466967,
0.00381431,-7.32296e-05,-0.00135608,-1.76976e-05,-0.00186375,-0.000704256,6.68003e-05,-7.32297e-05,0.0011501,-5.66035e-05,0.00132543,-0.000384858,-0.000464325,-1.81788e-05,-0.00135608,-5.66036e-05,0.00290473,-0.000120291,-0.00180834,-0.000727534,1.53552e-05,-1.76976e-05,0.00132543,-0.000120291,0.00343643,0.000811799,-0.000762976,-8.68256e-05,-0.00186375,-0.000384858,-0.00180834,0.000811799,0.0269882,0.00139431,0.00132454,-0.000704256,-0.000464325,-0.000727534,-0.000762976,0.00139431,0.0245606,-5.98967e-05,6.68003e-05,-1.81788e-05,1.53553e-05,-8.68256e-05,0.00132454,-5.98967e-05,0.0466963,
0.00380446,-7.49684e-05,-0.00136461,-1.95664e-05,-0.00185552,-0.000707921,6.58311e-05,-7.49684e-05,0.00115037,-5.84252e-05,0.00132486,-0.000385163,-0.000464662,-1.83146e-05,-0.00136461,-5.84252e-05,0.0029072,-0.000122555,-0.00179666,-0.000730726,1.5271e-05,-1.95664e-05,0.00132486,-0.000122555,0.00343439,0.000817986,-0.00076251,-8.75199e-05,-0.00185552,-0.000385163,-0.00179666,0.000817986,0.0269796,0.00140419,0.00132052,-0.000707921,-0.000464662,-0.000730726,-0.00076251,0.00140419,0.0245701,-5.82654e-05,6.58311e-05,-1.83146e-05,1.5271e-05,-8.75199e-05,0.00132052,-5.82654e-05,0.0466959,
