0.03055271416385738,0.005941805630587912,0.006551405963318481,-0.012966870207368432,0.014646283478553812,-0.024581741702427475,-0.017537451201337775,0.0059164293477347585,0.034001930270903424,-0.03526441183311217,0.006301024989096325,0.05626771412872779,0.04740875464594604,-0.05666601788500092,0.007100661587216,-0.03579206741832429,0.1173374069436663,-0.013599188103078013,-0.2105725915963304,-0.15680343754159504,0.21538687661563305,-0.012595185041759948,0.0057663425357316785,-0.009685995177644123,0.06800448103187685,-0.1210874781894399,0.12918824886645228,0.12242654663037472,0.012647529003770369,0.05840444894130632,-0.21532632454830494,-0.11006017496643453,1.3187408201468371,0.06286511886925988,-1.1630343364015547,-0.02457103223298833,0.047086953167583025,-0.14987259523124677,0.13384095047941358,0.03768907171841342,0.7439017453694787,-0.16557543565471858,-0.015528178722463737,-0.058856407996005826,0.22107892469729612,0.11194576162418485,-1.1663449924416018,-0.19090066114879742,6.8050652097919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030336047204539193,0.006200059478663339,0.005760893685934994,-0.013178513523497932,0.016570565618033068,-0.023888529907320735,-0.019507077357698032,0.006153994031457853,0.03380110524823847,-0.03391927470051228,0.0070240542244613185,0.05260092024442917,0.047263028134662724,-0.05287402261514335,0.006789789943978607,-0.03494270676860142,0.10241527905218516,-0.022871195426337466,-0.15933840240545732,-0.1559974952441733,0.16404984619905505,-0.01249020272516335,0.00602028703067776,-0.01545934694808192,0.06377621295375245,-0.10083326305553664,0.12880916227529024,0.10207536436660444,0.012828255852163722,0.05671099395375209,-0.16825833527976347,-0.07981786350971488,1.1623398485493592,0.061040834852802324,-1.0063836155159553,-0.023872931086461695,0.046696079473626806,-0.1428339204989878,0.13766687632108723,0.013090063664208538,0.7434004129816877,-0.14111599954269266,-0.01573828351069123,-0.057094564210896176,0.17480981163004003,0.08204497363184636,-1.0127983577108826,-0.1895236753150663,6.650812932948857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029888690357846814,0.006672791277205248,0.00473237333182135,-0.013191419673000028,0.018398140386412805,-0.022556418720397268,-0.0214095465206111,0.006608739653136487,0.03345860300092071,-0.03236683315181157,0.007637223997355839,0.04897620802212433,0.04686684107616787,-0.049078671274008286,0.006169715783392114,-0.03386442544713299,0.08698628778594587,-0.03133296173181266,-0.10832997543423181,-0.15337500322617584,0.1126674384106297,-0.012222608252311425,0.006193177556980807,-0.020631046784952943,0.059231898155369396,-0.08194590204985591,0.12713068827665874,0.08282558380968855,0.013154237724824673,0.05495838665978115,-0.12093606858382054,-0.051372761856961,1.010615878972361,0.056051231694003716,-0.8535261141522495,-0.022483106815532988,0.04608162307177863,-0.13442003436280475,0.13995827673507769,-0.013111315071533635,0.7387075594925528,-0.11520706455967923,-0.016123039791276366,-0.055241311062153936,0.12809583191520024,0.0536202649463959,-0.8632364483539823,-0.18535119477186593,6.4994197691350095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029510675289729185,0.007144178187342312,0.0038762058647860607,-0.012898658234571743,0.0195638063183001,-0.020892664386338963,-0.022547212543259525,0.007078302079354503,0.03312102449753621,-0.03125930870550185,0.007848313745997844,0.04698816840600338,0.04643274395187642,-0.046994834869184376,0.005392998688142513,-0.032955868555175835,0.07819669614956072,-0.03502112224212621,-0.08209045282928763,-0.15022091532139495,0.08602555051525476,-0.011837740112178901,0.006210952410387684,-0.02282422513734461,0.056711332873218535,-0.07397338993714785,0.1254117334445571,0.07448178040203823,0.01398777076526293,0.053728841246597214,-0.09586727071769599,-0.0389028859609636,0.9426581983259561,0.04932329907809928,-0.784221968676662,-0.020682082018683743,0.04553773235497092,-0.12875341426476783,0.1400506465206387,-0.02880816674175814,0.7332071713330199,-0.09977681519635394,-0.016924266203460932,-0.053968230887506026,0.10327678176193894,0.04093760004316238,-0.7959857718505899,-0.17941836575794864,6.4301467477911665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029484319915998997,0.007409290719379151,0.00341563580228551,-0.012551567433316724,0.020301898202142295,-0.01951327817907115,-0.023156749669003173,0.007350562830348023,0.032916396880990774,-0.030626572158811097,0.007878210679422957,0.04600979404440517,0.04626995294822487,-0.046047233706666614,0.004862039539946685,-0.032367408136129094,0.0743673887201204,-0.0360495601279389,-0.071311871132204,-0.14827101866540882,0.07530303040485312,-0.01149759503032951,0.006193857991634648,-0.02339777072298825,0.055783991460062764,-0.07254018692454661,0.12450667367249,0.07284778533851426,0.014911943245104581,0.05292344452181672,-0.08524298426316781,-0.03596897468892347,0.9245586405502456,0.0431665422821825,-0.7658865798737718,-0.01918230795129754,0.045345109306495594,-0.1260681688452827,0.13978672573813936,-0.03766910464350901,0.7305324893950288,-0.09140165941408643,-0.017725127223825375,-0.05321897043414918,0.0929965187323012,0.03780080144184476,-0.7785054121951339,-0.174140939760948,6.411854864943859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029581049552531435,0.007145960393919768,0.0035885403007544225,-0.01230558428035539,0.02020830047408514,-0.018934849562123605,-0.022912550441784512,0.007252820667673006,0.03194521380844743,-0.02947537058056305,0.007672677626541376,0.044351581378370766,0.04510092894105491,-0.0444889369254356,0.004769962757212223,-0.03125051469724801,0.07233450172416482,-0.03615389942527951,-0.0661664649437108,-0.14685265261068378,0.07049796405053882,-0.011230044222826818,0.006116065337879256,-0.023492182589493836,0.05554059466637042,-0.07339963774444241,0.12430096818608917,0.07358597600434415,0.01532486221289582,0.05106280296979935,-0.07983293073476103,-0.036525112189000807,0.9256605248688695,0.037176825104933336,-0.7675240105278306,-0.018253995638019625,0.04440372234053621,-0.12460234729158705,0.13970424991176994,-0.0440123828478319,0.7298657499558252,-0.0857292419086776,-0.01798658324783318,-0.051459795264523774,0.0880352919684208,0.03816202700537074,-0.7804507831342848,-0.16912842325731636,6.413733288601751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029518787540350505,0.0060186901506350315,0.004615148678515712,-0.012226113786919396,0.01879740175230627,-0.019560731381720396,-0.02136135314822369,0.006604709708865529,0.02922032187367343,-0.02684074707853394,0.007036278761543372,0.04054108723772211,0.04144666050170005,-0.04080005380164843,0.005204189153727438,-0.028710583771595233,0.07034132192585665,-0.03556572960496883,-0.06276767741334957,-0.1442821545415083,0.06761708110676282,-0.011026671832114416,0.005876901962902052,-0.023255263869291408,0.05563565104991218,-0.07540492578790038,0.12440472012120736,0.0755415566290276,0.01485964617982995,0.04657156558719152,-0.07563590704252347,-0.03908472403193682,0.9343270737266187,0.029139797427566005,-0.7773755970726379,-0.01802648887532726,0.04143137669773579,-0.12247584332919007,0.13948411027508334,-0.05061295024386595,0.7284674707820817,-0.07987513630982726,-0.017374298793203843,-0.047059059290910504,0.08434302795644671,0.04056258900026598,-0.7902772472424618,-0.16205124113595204,6.424091322620319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029310546974090895,0.004649571966732761,0.005874580138183954,-0.012110147292353666,0.01681806464660065,-0.02042213272662042,-0.019270627749853646,0.0057938276485406705,0.025912260005537757,-0.02371244928873367,0.006202828652284776,0.03613231736708621,0.036728983942402656,-0.03651883833188482,0.005772865417754107,-0.025677028769191156,0.0685438577829066,-0.03463220924616794,-0.060868766256127735,-0.14113497776673284,0.06633938011238084,-0.01079531011894186,0.005517092314615169,-0.022797941117093573,0.05568373805469747,-0.07725427982672335,0.12431274847666443,0.07739899161697986,0.014037880160188058,0.04129009809627837,-0.07271693183012401,-0.041742791773582,0.9452289692246177,0.02196459660673003,-0.7898997261045995,-0.017943802742927537,0.03748887237257916,-0.1198855576453232,0.13885417905759265,-0.05586790843977523,0.7258664780610689,-0.07536285274786424,-0.016445930282775044,-0.04186250673028717,0.0819764804660573,0.0431176979855953,-0.8026558853656591,-0.1557446136707026,6.437475357393245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029878701035319553,0.0048562254181540926,0.005823982120053343,-0.010589429318121048,0.013350035270648491,-0.01742795046919792,-0.01604103907023313,0.005871674590724857,0.02666158950446547,-0.025048927109370973,0.005889837210644875,0.03964550714116838,0.03768001214049124,-0.04050203764480457,0.0053508907565525,-0.026694479775095835,0.08122387305638236,-0.025646952138330792,-0.11394573380060237,-0.14052684565106116,0.12062631359841965,-0.009734253167243878,0.0054421509013966455,-0.016981866986154746,0.05435007959915727,-0.08053167501053658,0.11563434081290991,0.08262549532808908,0.012613663423241623,0.043565943290913615,-0.12127226727016469,-0.054966319219532114,1.0751813592718158,0.05661414761484089,-0.9301302058826107,-0.015412947625969328,0.038527719997990324,-0.1246892609460721,0.12624691500251628,0.001193430908934223,0.710829792977995,-0.1303881650909291,-0.015224747853579405,-0.044622834227143804,0.13099039285101036,0.057697362056403544,-0.9397127985134907,-0.18842007740656158,6.583841469641497,-0.0030713043116727774,0.005501294459132227,0.0007183905816659638,0.007205242901971084,0.011264595398717584,0.010195547520209462,-0.0032418015143022886,0.003588482634155536,0.008836354973923505,0.01822161517208578,0.026509520098701857,-0.008874427426917256,0.025624344746276315,0.032964134482393215,-0.033321048788600156,0.011409074713876945,-0.022637969566022695,0.021787285228831922,-0.005945824458546669,0.053709766493899316,0.008393825272386302,-0.002628653201262438,1.9082624490505438e-05,-0.005031211957440645,0.011517205433488935,-0.027597351419557298,0.026198047220220285,0.024671851133797426,-0.0017624307729245364,0.0008860262133363302,-0.0003799222455609013,-0.001147436796495889,0.00547870392792337,-0.0024093533762376412,-0.004704458718975456,0.00018136206915572102,-0.0004021252719660452,-4.225202744642066e-05,-0.002866456161238147,0.00402618330713774,-0.005035629402729229,-0.004738497199760443,
0.02909677801137801,0.0017926367057660081,0.008882291500522548,-0.011773087649238258,0.011602189755639076,-0.022697194153657403,-0.013827328942236629,0.0039630197030433275,0.019501721830410903,-0.018275340261429712,0.0042951127494859015,0.029547123759374863,0.02738865932806383,-0.03022755518351386,0.007077299909010774,-0.020238755853041922,0.08086202563802129,-0.023481046204725655,-0.11446768122534304,-0.13674194693874375,0.12346227587937927,-0.010616010443287052,0.004674421320026773,-0.016039773915523064,0.06253599896295947,-0.10565558758115737,0.129818973702541,0.10728418812735684,0.012810260028439362,0.03229393222464509,-0.12070526702492526,-0.08248412536382191,1.1616567448130954,0.007186237155265579,-1.018434807092536,-0.018769554426703604,0.029725350568179088,-0.12257417121168222,0.13898302786524014,-0.04399980557264943,0.7331034681870053,-0.08873622130657752,-0.015036651471520002,-0.03305042933559654,0.13215430425001812,0.08474222939269088,-1.0267847793672713,-0.1418672273149942,6.672853865529399,2.8709197434567315e-21,7.3077267177029395e-22,4.1323342307863695e-21,2.1479162282649354e-21,7.12630476439925e-21,-8.117764941023408e-23,-2.1303899351396847e-21,-3.7373603350537005e-20,-9.513210354516304e-21,-5.3794683011014606e-20,-2.79614964388597e-20,-9.277017977889737e-20,1.0567717001505096e-21,2.773340784729674e-20,3.103867263811973e-23,7.900659691398274e-24,4.467615917966953e-23,2.322196983514232e-23,7.704481343866844e-23,-8.776412836468475e-25,-2.303250437836996e-23,2.5854115695680916e-21,6.581003313135356e-22,3.7213797549188015e-21,1.934306124699136e-21,6.417611312245908e-21,-7.310487604653468e-23,-1.918527896852757e-21,2.432026111489191e-22,6.19055881690675e-23,3.500598665910828e-22,1.819550465707763e-22,6.036866498246606e-22,-6.876762412632093e-24,-1.8047024626408206e-22,1.592309754467507e-20,4.053122801405181e-21,2.2919339466860295e-20,1.1913064875511508e-20,3.952497087681672e-20,-4.502399004088682e-22,-1.1815874384710795e-20,
