0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.96116580598703,2.1818228052163926,1.9942409963508723,4.2567375672957715,3.7882352527997223,0.7792158492130637,0.1349712254630286,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.12347173901488337,0.016124022348037892,0.45656490773363806,-0.18658075703925794,0.08707759720268193,-0.6182314184384541,-0.46551146965177675,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9633367901701575,2.1825367877867077,2.001372244386923,4.2538328788618305,3.7910569855044405,0.771931010166837,0.13089127391369518,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.21709841831274898,0.07139825703148933,0.7131248036050828,-0.29046884339412093,0.28217327047182,-0.728483904622674,-0.4079951549333413,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9661445071568144,2.183758540155545,2.009225526800921,4.249933684376487,3.7960908198863637,0.7653702622364498,0.12813191280281083,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.28077169866569,0.12217523688370385,0.785328241399791,-0.3899194485342682,0.5033834381922977,-0.656074793038716,-0.27593611108843386,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9693831664008972,2.1852742593655923,2.0167127367379263,4.2448797167154275,3.8023329652248985,0.7593416840408777,0.12601634516676707,5.582783258510256e-18,-1.2809885115654644e-16,-4.3611767884715647e-17,1.0,0.15500000000000003,3.315636459370133e-19,0.09693075248159415,0.3238659244082724,0.15157192100475772,0.7487209937005141,-0.5053967661060033,0.6242145338535041,-0.602857819557215,-0.2115567636043754,4.505629704560679e-15,-7.038826830754063e-15,-5.83041217799374e-16,-6.329366218943074e-16,-4.3826678391273225e-16,-0.0003896749970213284,
0.9729843523558531,2.1869443129443242,2.0237253117832807,4.238718789255423,3.807871667437692,0.752881930518803,0.12409908175351507,1.4824463172380524e-17,-6.769218985159858e-17,-1.6715893848019489e-16,1.0,0.155,2.3028483742790357e-17,0.09710721153897969,0.3601185954955919,0.16700535787317886,0.7012575045354299,-0.6160927460004224,0.5538702212793127,-0.6459753522074642,-0.1917263413252006,2.4709434119095846e-14,1.2081332260989571e-14,-1.84833598277405e-15,-3.3392664369916767e-15,2.2696920096853345e-15,0.017645905738555075,
0.9769270452154819,2.188836506712787,2.0302278189797844,4.231751529938767,3.811420042963705,0.7460184630660908,0.12254680503986679,2.544206973385506e-17,-1.4447029973544395e-17,-1.4962554162938004e-16,1.0,0.15499999999999994,1.1903266981081462e-17,0.09727604155891645,0.3942692859628764,0.18921937684629866,0.6502507196503488,-0.6967259316656932,0.35483755260132027,-0.6863467452712289,-0.15522767136482807,-3.50667937016297e-15,1.0649031975610838e-14,-2.123521312294906e-15,-5.682178141500184e-15,-1.1125216761708896e-15,0.016883001993675723,
0.9811264994561167,2.1910079929085753,2.036135282950715,4.22438052429502,3.8114700899011615,0.7394636274801326,0.12142104991790077,4.4367610772880894e-17,-1.366436096015951e-16,-1.9493088868429425e-16,1.0,0.15499999999999992,1.4015998739360448e-17,0.09737334136686453,0.41994542406348595,0.21714861957881518,0.5907463970930821,-0.7371005643746558,0.005004693745629286,-0.6554835585958161,-0.11257551219660188,9.061069410982843e-15,-2.443931592561014e-14,-3.78510820780517e-15,-3.56947626853337e-15,2.112731758278986e-16,0.009729980794808307,
0.9853227256758585,2.1933496035532642,2.041304969166209,4.217257599894818,3.8037160048624377,0.7348057069673283,0.12103849154785198,5.570970748918774e-17,-2.830320002550997e-16,-2.0418464015395787e-16,1.0,0.1549999999999999,1.3073420870004902e-17,0.09740282691522921,0.41962262197417843,0.23416106446887708,0.516968621549356,-0.7122924400201192,-0.7754085038723846,-0.4657920512804387,-0.03825583700487896,1.8507502939327196e-15,-2.927767813070092e-14,-2.2684193432613735e-15,-2.7897874175482455e-15,-9.42577869355547e-17,0.0029485548364689093,
0.9894864915206172,2.1960038122245646,2.0445491739918498,4.2089499139007795,3.7991444931384954,0.7271242524105069,0.12011176348750348,0.0023552938089812774,-0.0023337110709094225,0.00048474209864525063,1.0,0.15135274137659116,0.0006360960648933038,0.09788317549680116,0.4163765844758687,0.2654208671300341,0.3244204825640784,-0.8307685994038457,-0.4571511723942362,-0.7681454556821375,-0.09267280603485098,-0.09694841972909085,-0.46674221418182776,-0.47105876179624445,-0.3647258623408733,0.06360960648932906,0.048034858157195,
