-0.005051582727272059,0.010111268288045563,
-0.005056010296486199,0.010120127526176666,
-0.005064648612036938,0.010137412162287345,
-0.00507730958351469,0.010162745853103715,
-0.005093829713455962,0.010195801468412195,
-0.005114066539324665,0.010236293970916502,
-0.005137895543574922,0.010283974232796709,
-0.005165207439807114,0.010338623604889179,
-0.005195905759855055,0.010400049088077545,
-0.005229904679950686,0.010468078983117081,
-0.005267127034731212,0.010542558916363715,
-0.005307502476419615,0.010623348156020736,
-0.005350965743516175,0.010710316147537648,
-0.005397455009176663,0.010803339208478133,
-0.005446910284432857,0.010902297333139743,
-0.005499271855784096,0.011007071065959158,
-0.0055544787406637324,0.011117538410691331,
-0.005612467148031015,0.011233571749848818,
-0.0056731689350019866,0.011355034756217448,
-0.005736510054128236,0.011481779285659532,
-0.005802408989753564,0.011613642248062302,
-0.005870775185892353,0.011750442461321606,
-0.005941507472319851,0.0118919775017482,
-0.0060144925000491555,0.012038020573258569,
-0.006089603202061051,0.01218831742710006,
-0.006166697299976586,0.012342583373513308,
-0.0062456158821927316,0.012500500436401078,
-0.006326182083660618,0.012661714711396738,
-0.006408199901743218,0.012825833996244786,
-0.006491453186157769,0.012992425769547176,
-0.006575704843564191,0.013161015599044054,
-0.006660696298549612,0.013331086062976633,
-0.006746147252226496,0.013502076267014326,
-0.006831755777084805,0.013673382034071386,
-0.006917198781865945,0.013844356834587592,
-0.007002132872924751,0.014014313510236307,
-0.007086195628845223,0.014182526824611512,
-0.007169007293212027,0.014348236850704537,
-0.007250172876877198,0.014510653177840806,
-0.007329284646503541,0.014668959891614677,
-0.007405924961529852,0.014822321251070997,
-0.007479669408066459,0.01496988796009319,
-0.0075500901667416775,0.015110803906968734,
-0.007616759543289786,0.015244213229633314,
-0.007679253586634843,0.015369267556017372,
-0.007737155720011328,0.015485133270492606,
-0.007790060316487147,0.015590998669071213,
-0.007837576160833722,0.015686080887180504,
-0.007879329754220035,0.01576963251291565,
-0.007914968435405146,0.015840947833087822,
-0.00794416331029046,0.015899368695778345,
-0.007966611998947371,0.015944290007637717,
-0.007982041223583694,0.015975164912879595,
-0.007990209270520176,0.01599150972014657,
-0.007990908362635198,0.015992908650201944,
-0.007983966974944995,0.015979018469816086,
-0.007969252114733098,0.015949573054696152,
-0.007946671569405716,0.015904387887814,
-0.007916176101300128,0.015843364451561037,
-0.007877761541040175,0.015766494416862415,
-0.007831470702384258,0.015673863475053867,
-0.00777739501496048,0.015565654605193551,
-0.007715675750115497,0.015442150527122384,
-0.0076465047024437596,0.015303735065252585,
-0.007570124187998362,0.015150893144932459,
-0.007486826231405114,0.01498420916568935,
-0.0073969508385828145,0.014804363544643758,
-0.007300883288591934,0.014612127297067698,
-0.007199050424925978,0.014408354614697748,
-0.007091915979696813,0.014193973508746979,
-0.006979975019100771,0.013969974694492987,
-0.006863747650345324,0.013737398997963125,
-0.006743772174122728,0.013497323653100324,
-0.006620597898780592,0.013250847921955527,
-0.006494777849872096,0.012999078505537318,
-0.006366861610646091,0.012743115216705804,
-0.006237388515765127,0.012484037359937736,
-0.00610688139408981,0.012222891209860027,
-0.005975841019825879,0.0119606789073232,
-0.005844741388431636,0.01169834900593988,
-0.00571402588831619,0.011436788811227633,
-0.005584104395117594,0.011176818565962768,
-0.0054553512752010015,0.01091918745500834,
-0.005328104251093654,0.01066457133499488,
-0.005202664055117904,0.0104135720412913,
-0.00507929477890154,0.010166718087518987,
-0.004958224815445283,0.009924466550850884,
-0.0048396482862047546,0.00968720592788778,
-0.004723726847073741,0.009455259748764832,
-0.004610591772966683,0.00922889074877041,
-0.004500346229621029,0.009008305414614807,
-0.0043930676521058915,0.008793658744230517,
-0.004288810161331133,0.008585059082614404,
-0.004187606961796647,0.008382572920127116,
-0.004089472675300915,0.008186229562636425,
-0.003994405575923525,0.007996025604094627,
-0.0039023897010516426,0.007811929151061172,
-0.0038133968214092255,0.007633883765068595,
-0.0037273882599445653,0.007461812102531057,
-0.0036443165550826035,0.007295619243202896,
-0.003564126968347866,0.0071351957071982474,
-0.003486758839833252,0.0069804201675254226,
-0.0034121467975646524,0.006831161870241963,
-0.0033402218286279354,0.006687282777971292,
-0.003270912221113795,0.0065486394549009175,
-0.003204144386617646,0.006415084712746162,
-0.0031398435733130336,0.006286469037725955,
-0.0030779344795903605,0.006162641818543652,
-0.0030183417779967546,0.006043452394853347,
-0.002960990558792658,0.005928750944850822,
-0.0029058067019090746,0.005818389229564099,
-0.002852717185488632,0.005712221210215948,
-0.00280165033855677,0.005610103553755913,
-0.0027525360447213975,0.0055118960403623615,
-0.0027053059031593714,0.005417461885433879,
-0.002659893352529172,0.005326667987350296,
-0.0026162337628609107,0.0052393851111059465,
-0.002574264499922805,0.005155488016812752,
-0.002533924966051297,0.005074855541045679,
-0.00249515662096115,0.004997370638060519,
-0.0024579029856224292,0.004922920387054177,
-0.002422109631902175,0.00485139597085865,
-0.002387724160317962,0.004782692630758009,
-0.0023546961679365474,0.00471670960148924,
-0.0023229772081708082,0.004653350029927489,
-0.002292520743979806,0.004592520880459437,
-0.0022632820957574993,0.004534132829610244,
-0.0022352183850030856,0.004478100152104942,
-0.002208288474697729,0.004424340600209713,
-0.002182452907166514,0.004372775277908224,
-0.002157673840078803,0.004323328511218828,
-0.002133914981132903,0.00427592771574661,
-0.002111141521880431,0.004230503262386559,
-0.002089320071070291,0.0041869883419472535,
-0.002068418587830296,0.004145318829345572,
-0.002048406314954664,0.0041054331479289,
-0.002029253712526516,0.004067272134409526,
-0.002010932392074731,0.00403077890484335,
-0.001993415051442777,0.003995898722049158,
-0.001976675410532324,0.003962578864843074,
-0.0019606881480755596,0.003930768499452848,
-0.0019454288395862526,0.0039004185534768274,
-0.0019308738966404746,0.0038714815927609223,
-0.0019170005076428254,0.003843911701582648,
-0.001903786580243316,0.0038176643665536513,
-0.001891210685583315,0.003792696364680062,
-0.0018792520045663884,0.003768965656052956,
-0.001867890276370765,0.0037464312816774072,
-0.0018571057494437147,0.003725053266985729,
-0.0018468791352424761,0.0037047925316145112,
-0.0018371915650089434,0.0036856108060507944,
-0.0018280245498826682,0.003667470555763368,
-0.0018193599446647318,0.003650334913423323,
-0.001811179915539561,0.0036341676197762535,
-0.0018034669120389334,0.0036189329736507994,
-0.0017962036434895573,0.0036045957914707725,
-0.0017893730601216905,0.0035911213764813366,
-0.0017829583389326015,0.003578475497707762,
-0.001776942874298744,0.0035666243784476122,
-0.0017713102732201916,0.0035555346938667817,
-0.0017660443549675105,0.00354517357704262,
-0.0017611291547932851,0.0035355086325902898,
-0.0017565489312756613,0.0035265079568371507,
-0.001752288176786789,0.0035181401633868972,
-0.0017483316305293305,0.0035103744128485276,
-0.0017446642935619772,0.0035031804454972414,
-0.0017412714452395715,0.0034965286156823775,
-0.0017381386605225138,0.003490389926893777,
-0.0017352518276591209,0.003484736066531572,
-0.001732597165807954,0.0034795394395824185,
-0.0017301612422388805,0.003474773200574586,
-0.0017279309888261847,0.0034704112833529367,
-0.0017258937176193958,0.003466428428372592,
-0.0017240371353438796,0.0034628002073493857,
-0.0017223493567407927,0.0034595030452212413,
-0.0017208189167033574,0.00345651423946489,
-0.0017194347812027127,0.0034538119768766215,
-0.0017181863570223384,0.00345137534796559,
-0.001717063500335772,0.003449184359126218,
-0.0017160565241697452,0.003447219942755822,
-0.0017151562047949035,0.0034454639654688674,
-0.0017143537870812984,0.0034438992345340556,
-0.0017136409888469533,0.0034425095026287857,
-0.0017130100042170408,0.00344127947097112,
-0.0017124535059999501,0.003440194790855381,
-0.0017119646470760811,0.0034392420635869364,
-0.001711537060786782,0.0034384088387866716,
-0.0017111648603054298,0.0034376836110181085,
-0.001710842636970698,0.0034370558146812192,
-0.0017105654575642352,0.0034365158171173597,
-0.001710328860521333,0.0034360549098798564,
-0.0017101288510736306,0.003435665298144001,
-0.0017099618953373592,0.0034353400882582725,
-0.0017098249133785568,0.003435073273474136,
-0.0017097152713075661,0.0034348597179339165,
-0.0017096307724782283,0.0034346951390431027,
-0.0017095696478920091,0.0034345760884039447,
-0.0017095305459327251,0.0034344999315392925,
-0.0017095125215832398,0.00343446482668817,
-0.001709515025300431,0.003434469703005859,
-0.001709537891748549,0.003434514238550068,
-0.001709581328612981,0.0034345988384800264,
-0.0017096459057362383,0.0034347246139361225,
-0.0017097325448351144,0.0034348933621033274,
-0.001709842510072352,0.0034351075479917307,
-0.0017099773997676564,0.0034353702884917826,
-0.001710139139541439,0.003435685339280321,
-0.0017103299771903306,0.003436057085166252,
-0.0017105524795964645,0.0034364905344721895,
-0.0017108095319728314,0.0034369913180507554,
-0.0017111043397449689,0.003437565693532071,
-0.0017114404333649338,0.003438220555392607,
-0.0017118216763472337,0.003438963451425487,
-0.0017122522768081884,0.003439802606178796,
-0.0017127368027802098,0.0034407469519117787,
-0.0017132802015608268,0.0034418061675991147,
-0.0017138878233428666,0.0034429907264907403,
-0.0017145654493570378,0.003444311952708884,
-0.0017153193247411108,0.003445782087334807,
-0.001716156196330806,0.003447414364404839,
-0.001717083355546149,0.003449223097198085,
-0.0017181086865231537,0.00345122377515599,
-0.0017192407196138034,0.0034534331717257106,
-0.0017204886903470998,0.003455869463363858,
-0.001721862603909502,0.0034585523598728496,
-0.001723373305163921,0.00346150324616703,
-0.0017250325541813885,0.0034647453354773898,
-0.0017268531072076802,0.003468303833899588,
-0.0017288488029274613,0.003472206116067384,
-0.0017310346538204466,0.003476481911590614,
-0.001733426942327315,0.003481163501732435,
-0.0017360433214589736,0.0034862859256162312,
-0.0017389029193935297,0.003491887195052614,
-0.0017420264475156778,0.003498008516869824,
-0.0017454363112694255,0.0035046945214295025,
-0.0017491567231260263,0.0035119934958318146,
-0.0017532138169246221,0.003519957620180537,
-0.0017576357628344742,0.0035286432052138474,
-0.001762452882225448,0.0035381109296342746,
-0.0017676977618270844,0.003548426075614179,
-0.0017734053667130898,0.0035596587612299136,
-0.001779613151871865,0.0035718841690019426,
-0.0017863611724156887,0.0035851827702967952,
-0.0017936921928394045,0.003599640546079922,
-0.0018016517961588117,0.003615349205389121,
-0.0018102884942315103,0.0036324064039110378,
-0.0018196538410778374,0.003650915966165248,
-0.0018298025515639366,0.0036709881160012173,
-0.001840792628369312,0.0036927397213588394,
-0.001852685500727089,0.0037162945605030574,
-0.0018655461789963473,0.0037417836182060404,
-0.001879443429724359,0.003769345421649648,
-0.001894449976546587,0.0037991264272749328,
-0.0019106427331914509,0.0038312814716820317,
-0.001928103076265746,0.0038659743024997643,
-0.00194691716785629,0.003903378209821408,
-0.001967176342074592,0.003943676786906538,
-0.0019889775767709663,0.003987064862939213,
-0.0020124240837606495,0.004033749674736723,
-0.00203762607102465,0.004083952384409056,
-0.0020647017625099206,0.004137910114170352,
-0.002093778809811344,0.004195878766734705,
-0.00212499629753546,0.00425813703475656,
-0.002158507624394572,0.004324992163404338,
-0.002194484608238086,0.004396788162815391,
-0.0022331231526444466,0.004473917146611807,
-0.002274650627282904,0.004556834102573691,
-0.002319334677815161,0.00464607452914261,
-0.0023674925801155547,0.004742273168827735,
-0.0024194998545090255,0.004846181269169029,
