0.045125085541248666,-0.11318162228514683,0.9996407743814362,0.0005051582727271242,-0.04751585643460799,0.24574304519245255,0.0005051582727268933,0.9989888731711956,
0.045133445543222656,-0.10747672089711381,0.9993458098193683,-6.374293656591368e-05,-0.047541765320427365,0.23430700112444058,0.00035545909871014105,0.9997889193314844,
0.045149776484893364,-0.10216037157338406,0.9990713259672899,-0.0005995749450342647,-0.047592333634363736,0.22363258909642067,0.0002062107372876952,1.0005433156460195,
0.04517374033588535,-0.09718317586379732,0.9988168105271203,-0.001104545854519301,-0.047666426581234024,0.21362219519790676,5.7324457782861235e-05,1.0012558355713856,
0.04520504202255223,-0.09250124796067115,0.9985817758296375,-0.001580583409745262,-0.04776300730675645,0.20418915009901534,-9.128139265278582e-05,1.0019297271457366,
0.045243422252612644,-0.08807537116625691,0.998365757135514,-0.002029367182626085,-0.04788112201941944,0.19525605199960003,-0.0002396814180190374,1.002567775347262,
0.045288651090761904,-0.0838702948427194,0.9981683109432078,-0.002452355648250526,-0.04801988665309784,0.18675336932097109,-0.0003879431842207881,1.0031723542657833,
0.04534052215990311,-0.07985414763757864,0.9979890133177018,-0.0028508090282624576,-0.04817847481538549,0.17861827495767155,-0.0005361272052646609,1.003745470855214,
0.04539884736283768,-0.07599794762783235,0.9978274582447568,-0.0032258086228963423,-0.04835610680769753,0.17079367356119737,-0.0006842869020808266,1.0042888017150275,
0.04546345203671108,-0.07227519392171608,0.9976832560093822,-0.0035782732302483966,-0.04855203953873377,0.1632273910832022,-0.000832468533875557,1.0048037240965089,
0.04553417046772366,-0.06866152739124519,0.9975560315935866,-0.003908973154022055,-0.04876555718388898,0.15587150204594083,-0.0009807111041190085,1.0052913421303524,
0.04561084170705645,-0.06513445073436537,0.9974454230865073,-0.004218542223901611,-0.048995962470591285,0.1486817750366664,-0.0011290462452115545,1.0057525091152468,
0.04569330564102628,-0.06167310010224487,0.9973510800993112,-0.004507488191823228,-0.049242568494145496,0.1416172209779787,-0.0012774980877112005,1.006187846583795,
0.045781399279534736,-0.05825806216706467,0.9972726621774551,-0.004776201819517933,-0.04950469099118507,0.134639731990808,-0.0014260831217513452,1.006597760765736,
0.04587495323720603,-0.05487123181793287,0.9972098372039387,-0.005024964935173959,-0.04978164101888706,0.12771380127863258,-0.0015748100602084685,1.0069824569935004,
0.04597378839146268,-0.051495706708279736,0.9971622797888241,-0.005253957707747725,-0.0500727180081693,0.12080631652198377,-0.0017236797150529386,1.0073419525372251,
0.0460777127113713,-0.04811571567300653,0.9971296696426699,-0.005463265364523184,-0.05037720317857745,0.11388642085228495,-0.0018726849005062387,1.0076760883117586,
0.046186518260524424,-0.04471657861105119,0.997111689934426,-0.0056528845593855626,-0.05069435332172895,0.10692543661967888,-0.0020218103787575806,1.0079845398637373,
