-0.183588,0.710808,-0.0526055,-1.73449,-0.0142725,0.822458,-1.72927,0.65,6.03961e-20,-0.044964,0.0132994,0.0559934,0.00300389,0.0374557,0.743616,-1.20056,-3.55271e-18,-6.21725e-18,
-0.183764,0.710853,-0.0523842,-1.73447,-0.0140842,0.825294,-1.73408,0.65,3.55271e-20,-0.04421,0.011289,0.0553211,0.00381322,0.0470506,0.709118,-1.20055,-3.10862e-18,-7.99361e-18,
-0.183938,0.710891,-0.0521658,-1.73446,-0.0138593,0.827998,-1.73888,0.65,3.55271e-21,-0.0434383,0.00952451,0.0546153,0.0044686,0.0562278,0.675885,-1.20053,-2.66454e-18,-9.32587e-18,
-0.184109,0.710923,-0.0519503,-1.73444,-0.0135993,0.830574,-1.74368,0.65,-3.37508e-20,-0.0426494,0.00798269,0.0538771,0.00499247,0.0650082,0.643925,-1.20051,-3.10862e-18,-8.88178e-18,
-0.184276,0.710949,-0.0517378,-1.73442,-0.0133057,0.833027,-1.74848,0.65,-6.92779e-20,-0.0418438,0.00664073,0.0531079,0.00540308,0.0734125,0.613232,-1.2005,-3.10862e-18,-8.88178e-18,
-0.18444,0.710971,-0.0515286,-1.73439,-0.0129798,0.835362,-1.75328,0.65,-1.04805e-19,-0.0410219,0.00547728,0.052309,0.00571571,0.0814609,0.583785,-1.20048,-3.10862e-18,-8.88178e-18,
-0.184601,0.710989,-0.0513227,-1.73437,-0.0126231,0.837584,-1.75809,0.65,-1.40332e-19,-0.0401845,0.0044727,0.0514818,0.00594343,0.0891729,0.55556,-1.20047,-3.55271e-18,-8.88178e-18,
-0.184758,0.711004,-0.0511202,-1.73434,-0.0122369,0.839698,-1.76289,0.65,-1.75859e-19,-0.0393319,0.00360914,0.0506277,0.00609756,0.0965669,0.528526,-1.20046,-3.55271e-18,-8.88178e-18,
-0.184912,0.711015,-0.0509212,-1.73432,-0.0118222,0.841709,-1.76769,0.65,-2.11386e-19,-0.0384649,0.00287051,0.0497479,0.00618799,0.10366,0.502651,-1.20044,-1.77636e-18,-8.88178e-18,
-0.185063,0.711024,-0.0507257,-1.73429,-0.011382,0.84362,-1.77244,0.65,-2.46914e-19,-0.0375781,0.00223954,0.0488724,0.00623197,0.110054,0.477863,-1.188,-4.44089e-19,-9.32587e-18,
-0.185209,0.711031,-0.0505336,-1.73427,-0.0109198,0.845437,-1.77703,0.65,-2.84217e-19,-0.0366531,0.001701,0.0480201,0.00623364,0.115555,0.45412,-1.14839,8.88178e-19,-9.32587e-18,
-0.185352,0.711036,-0.0503451,-1.73425,-0.0104341,0.847163,-1.78146,0.65,-3.21521e-19,-0.0356964,0.00125224,0.0471222,0.00616772,0.12141,0.431519,-1.10744,8.88178e-19,-9.32587e-18,
-0.185491,0.711039,-0.0501602,-1.73422,-0.00992579,0.848803,-1.78573,0.65,-3.58824e-19,-0.0347553,0.000883389,0.0462242,0.00607138,0.127089,0.409961,-1.06767,8.88178e-19,-8.43769e-18,
-0.185626,0.711042,-0.0499789,-1.7342,-0.00939637,0.85036,-1.78985,0.65,-3.92575e-19,-0.0338377,0.00058216,0.0453334,0.00595316,0.132353,0.389406,-1.02933,8.88178e-19,-8.43769e-18,
-0.185758,0.711043,-0.0498011,-1.73417,-0.00884782,0.851839,-1.79382,0.65,-4.26326e-19,-0.0329433,0.000338353,0.0444499,0.00581517,0.137137,0.369823,-0.992395,4.44089e-19,-8.43769e-18,
-0.185886,0.711044,-0.0496268,-1.73415,-0.00828208,0.853244,-1.79765,0.65,-4.60076e-19,-0.0320709,0.000143875,0.0435738,0.00565938,0.141436,0.351182,-0.956832,-4.44089e-19,-7.54952e-18,
-0.186011,0.711044,-0.049456,-1.73413,-0.00770101,0.854578,-1.80134,0.65,-4.90274e-19,-0.0312196,-7.9267e-06,0.0427059,0.00548826,0.145269,0.333445,-0.922586,-1.33227e-18,-7.10543e-18,
-0.186133,0.711043,-0.0492886,-1.73411,-0.00710636,0.855844,-1.8049,0.65,-5.18696e-19,-0.0303885,-0.000122717,0.0418468,0.00530436,0.148661,0.316576,-0.889608,-1.33227e-18,-7.10543e-18,
-0.186251,0.711042,-0.0491246,-1.73409,-0.0064998,0.857046,-1.80833,0.65,-5.47118e-19,-0.029577,-0.00020543,0.0409975,0.00511016,0.15164,0.30054,-0.857849,-4.44089e-19,-7.99361e-18,
-0.186366,0.711041,-0.0489639,-1.73407,-0.00588288,0.858188,-1.81164,0.65,-5.79092e-19,-0.0287845,-0.000260408,0.0401586,0.00490788,0.154231,0.285299,-0.827263,-8.88178e-19,-7.99361e-18,
-0.186478,0.71104,-0.0488066,-1.73405,-0.00525704,0.859271,-1.81483,0.65,-6.11067e-19,-0.0280103,-0.000291492,0.0393309,0.0046995,0.15646,0.270819,-0.797805,-1.33227e-18,-7.99361e-18,
-0.186587,0.711039,-0.0486526,-1.73403,-0.00462363,0.860299,-1.81791,0.65,-6.43041e-19,-0.027254,-0.000302081,0.0385149,0.00448675,0.15835,0.257067,-0.769432,-1.77636e-18,-8.43769e-18,
-0.186693,0.711038,-0.0485017,-1.73401,-0.00398394,0.861275,-1.82088,0.65,-6.76792e-19,-0.0265149,-0.000295183,0.0377111,0.00427113,0.159924,0.244008,-0.742103,-1.77636e-18,-8.43769e-18,
-0.186797,0.711037,-0.048354,-1.734,-0.00333913,0.862202,-1.82374,0.65,-7.10543e-19,-0.0257927,-0.000273459,0.03692,0.00405395,0.161203,0.231611,-0.715777,-1.77636e-18,-8.43769e-18,
-0.186897,0.711036,-0.0482095,-1.73398,-0.0026903,0.863081,-1.8265,0.65,-7.44294e-19,-0.0250869,-0.000239259,0.0361418,0.00383631,0.162207,0.219845,-0.690417,-1.77636e-18,-8.43769e-18,
-0.186994,0.711035,-0.048068,-1.73397,-0.00203848,0.863916,-1.82916,0.65,-7.78044e-19,-0.024397,-0.000194655,0.035377,0.00361917,0.162954,0.208681,-0.665986,-1.77636e-18,-8.43769e-18,
-0.187089,0.711034,-0.0479295,-1.73395,-0.00138463,0.864708,-1.83173,0.65,-8.11795e-19,-0.0237226,-0.000141471,0.0346256,0.00340334,0.163463,0.198091,-0.642448,-1.77636e-18,-7.99361e-18,
-0.187182,0.711034,-0.0477939,-1.73394,-0.000729634,0.86546,-1.83421,0.65,-8.43769e-19,-0.0230633,-8.13122e-05,0.033888,0.00318951,0.163749,0.188046,-0.619769,-8.88178e-19,-7.99361e-18,
-0.187271,0.711034,-0.0476613,-1.73393,-7.432e-05,0.866174,-1.8366,0.65,-8.75744e-19,-0.0224187,-1.55831e-05,0.0331641,0.00297825,0.163828,0.178521,-0.597917,-8.88178e-19,-7.99361e-18,
-0.187358,0.711034,-0.0475314,-1.73392,0.000580544,0.866852,-1.83891,0.65,-9.07718e-19,-0.0217885,5.44851e-05,0.0324542,0.00277002,0.163716,0.16949,-0.576861,-8.88178e-19,-7.99361e-18,
-0.187443,0.711035,-0.0474044,-1.73391,0.00123424,0.867496,-1.84114,0.65,-9.39693e-19,-0.0211722,0.000127818,0.0317582,0.00256522,0.163425,0.16093,-0.556569,0,-7.99361e-18,
-0.187525,0.711035,-0.0472801,-1.7339,0.00188612,0.868107,-1.84329,0.65,-9.71667e-19,-0.0205696,0.000203482,0.0310762,0.00236415,0.162969,0.152817,-0.537013,0,-7.54952e-18,
-0.187605,0.711037,-0.0471585,-1.73389,0.00253556,0.868688,-1.84536,0.65,-1.00187e-18,-0.0199803,0.000280664,0.0304081,0.00216707,0.16236,0.145129,-0.518165,8.88178e-19,-7.99361e-18,
-0.187683,0.711038,-0.0470395,-1.73388,0.00318199,0.869239,-1.84736,0.65,-1.03384e-18,-0.0194041,0.000358665,0.0297539,0.00197417,0.161609,0.137845,-0.499999,0,-7.10543e-18,
-0.187758,0.71104,-0.046923,-1.73388,0.0038249,0.869763,-1.84929,0.65,-1.06226e-18,-0.0188405,0.000436879,0.0291135,0.00178557,0.160727,0.130945,-0.482487,-4.44089e-19,-6.21725e-18,
-0.187831,0.711042,-0.0468091,-1.73387,0.0044638,0.870261,-1.85115,0.65,-1.08713e-18,-0.0182893,0.000514791,0.0284869,0.00160138,0.159725,0.12441,-0.465606,-4.44089e-19,-6.21725e-18,
-0.187902,0.711044,-0.0466976,-1.73386,0.00509825,0.870733,-1.85295,0.65,-1.112e-18,-0.0177501,0.000591958,0.0278738,0.00142164,0.158612,0.11822,-0.449332,4.44089e-19,-4.88498e-18,
-0.187971,0.711047,-0.0465885,-1.73386,0.00572784,0.871183,-1.85468,0.65,-1.13154e-18,-0.0172229,0.000668007,0.0272742,0.0012464,0.157397,0.11236,-0.433641,0,-4.88498e-18,
-0.188038,0.71105,-0.0464817,-1.73385,0.00635219,0.87161,-1.85636,0.65,-1.15108e-18,-0.0167071,0.000742626,0.026688,0.00107564,0.156088,0.106811,-0.418511,-4.44089e-19,-3.9968e-18,
-0.188103,0.711053,-0.0463772,-1.73385,0.00697096,0.872016,-1.85797,0.65,-1.16707e-18,-0.0162026,0.000815554,0.0261149,0.000909336,0.154693,0.101558,-0.403922,-4.44089e-19,-4.44089e-18,
-0.188166,0.711057,-0.046275,-1.73385,0.00758384,0.872403,-1.85953,0.65,-1.18483e-18,-0.0157091,0.000886574,0.0255548,0.000747446,0.15322,0.0965864,-0.389853,0,-4.44089e-18,
-0.188227,0.71106,-0.046175,-1.73384,0.00819055,0.87277,-1.86104,0.65,-1.20259e-18,-0.0152264,0.000955514,0.0250076,0.000589906,0.151676,0.0918809,-0.376284,0,-3.9968e-18,
-0.188286,0.711065,-0.0460771,-1.73384,0.00879082,0.87312,-1.86249,0.65,-1.21858e-18,-0.0147542,0.00102224,0.0244729,0.000436639,0.150067,0.0874282,-0.363196,-4.44089e-19,-3.9968e-18,
-0.188343,0.711069,-0.0459813,-1.73384,0.00938442,0.873453,-1.86389,0.65,-1.23457e-18,-0.0142923,0.00108663,0.0239507,0.000287558,0.1484,0.083215,-0.350571,0,-3.10862e-18,
-0.188398,0.711073,-0.0458875,-1.73384,0.00997114,0.87377,-1.86525,0.65,-1.247e-18,-0.0138403,0.00114862,0.0234407,0.000142566,0.146681,0.079229,-0.338392,0,-3.55271e-18,
-0.188452,0.711078,-0.0457958,-1.73384,0.0105508,0.874072,-1.86655,0.65,-1.26121e-18,-0.0133982,0.00120814,0.0229428,1.55936e-06,0.144914,0.0754583,-0.326642,8.88178e-19,-3.10862e-18,
-0.188504,0.711083,-0.0457059,-1.73384,0.0111232,0.874359,-1.86781,0.65,-1.27365e-18,-0.0129657,0.00126517,0.0224567,-0.000135572,0.143106,0.0718917,-0.315306,0,-3.10862e-18,
-0.188554,0.711089,-0.045618,-1.73384,0.0116883,0.874633,-1.86903,0.65,-1.28608e-18,-0.0125425,0.00131968,0.0219821,-0.000268943,0.14126,0.0685185,-0.304366,-8.88178e-19,-3.9968e-18,
-0.188602,0.711094,-0.0455319,-1.73384,0.0122458,0.874895,-1.87021,0.65,-1.30207e-18,-0.0121284,0.00137167,0.021519,-0.000398668,0.139381,0.0653286,-0.293809,-4.44089e-19,-3.10862e-18,
-0.188649,0.7111,-0.0454477,-1.73385,0.0127957,0.875144,-1.87134,0.65,-1.3145e-18,-0.0117233,0.00142115,0.021067,-0.000524868,0.137474,0.0623123,-0.28362,-4.44089e-19,-3.10862e-18,
-0.188695,0.711106,-0.0453652,-1.73385,0.0133379,0.875382,-1.87244,0.65,-1.32694e-18,-0.0113269,0.00146814,0.020626,-0.000647663,0.135543,0.0594605,-0.273785,-4.44089e-19,-3.9968e-18,
-0.188738,0.711112,-0.0452844,-1.73385,0.0138722,0.875609,-1.87349,0.65,-1.34293e-18,-0.010939,0.00151267,0.0201957,-0.00076717,0.133591,0.0567645,-0.264292,-4.44089e-19,-3.9968e-18,
-0.188781,0.711118,-0.0452053,-1.73386,0.0143987,0.875826,-1.87451,0.65,-1.35891e-18,-0.0105594,0.00155477,0.019776,-0.000883511,0.131622,0.054216,-0.255127,-4.44089e-19,-3.55271e-18,
-0.188821,0.711124,-0.0451278,-1.73386,0.0149173,0.876033,-1.8755,0.65,-1.37312e-18,-0.010188,0.0015945,0.0193666,-0.000996804,0.129638,0.0518073,-0.246279,-8.88178e-19,-3.55271e-18,
-0.188861,0.711131,-0.0450519,-1.73386,0.0154278,0.876231,-1.87645,0.65,-1.38733e-18,-0.00982455,0.00163191,0.0189672,-0.00110716,0.127644,0.0495309,-0.237734,-8.88178e-19,-3.10862e-18,
-0.188899,0.711138,-0.0449776,-1.73387,0.0159304,0.87642,-1.87737,0.65,-1.39977e-18,-0.00946884,0.00166703,0.0185778,-0.00121471,0.125641,0.0473798,-0.229483,-8.88178e-19,-2.66454e-18,
-0.188935,0.711144,-0.0449048,-1.73387,0.0164249,0.876602,-1.87825,0.65,-1.41043e-18,-0.00912071,0.00169995,0.018198,-0.00131954,0.123633,0.0453473,-0.221515,-1.33227e-18,-2.66454e-18,
-0.18897,0.711151,-0.0448335,-1.73388,0.0169114,0.876776,-1.87911,0.65,-1.42109e-18,-0.00877999,0.0017307,0.0178277,-0.00142179,0.121622,0.0434271,-0.213818,-8.88178e-19,-2.22045e-18,
-0.189004,0.711158,-0.0447637,-1.73389,0.0173899,0.876942,-1.87994,0.65,-1.42997e-18,-0.00844651,0.00175937,0.0174666,-0.00152154,0.119611,0.0416131,-0.206383,0,-2.22045e-18,
-0.189036,0.711165,-0.0446952,-1.73389,0.0178603,0.877102,-1.88073,0.65,-1.43885e-18,-0.00812009,0.001786,0.0171146,-0.00161891,0.1176,0.0398997,-0.1992,0,-2.66454e-18,
-0.189068,0.711173,-0.0446281,-1.7339,0.0183226,0.877255,-1.8815,0.65,-1.44951e-18,-0.00780057,0.00181066,0.0167715,-0.00171399,0.115594,0.0382815,-0.19226,4.44089e-19,-2.66454e-18,
-0.189098,0.71118,-0.0445624,-1.73391,0.018777,0.877402,-1.88224,0.65,-1.46017e-18,-0.0074878,0.00183343,0.016437,-0.00180689,0.113592,0.0367533,-0.185553,0,-2.66454e-18,
-0.189126,0.711187,-0.0444979,-1.73391,0.0192234,0.877543,-1.88296,0.65,-1.47082e-18,-0.00718162,0.00185435,0.016111,-0.0018977,0.111598,0.0353104,-0.179073,-4.44089e-19,-2.22045e-18,
-0.189154,0.711195,-0.0444348,-1.73392,0.0196618,0.877679,-1.88365,0.65,-1.47971e-18,-0.00688187,0.0018735,0.0157933,-0.00198651,0.109612,0.0339481,-0.172809,-1.33227e-18,-1.77636e-18,
-0.18918,0.711202,-0.0443728,-1.73393,0.0200924,0.877809,-1.88432,0.65,-1.48681e-18,-0.0065884,0.00189094,0.0154836,-0.0020734,0.107636,0.0326621,-0.166754,-8.88178e-19,-2.22045e-18,
-0.189205,0.71121,-0.0443121,-1.73394,0.0205151,0.877935,-1.88496,0.65,-1.49569e-18,-0.00630107,0.00190674,0.0151818,-0.00215847,0.105672,0.0314482,-0.160902,-1.33227e-18,-1.77636e-18,
-0.189229,0.711218,-0.0442525,-1.73395,0.02093,0.878056,-1.88558,0.65,-1.5028e-18,-0.00601973,0.00192094,0.0148878,-0.00224179,0.103721,0.0303027,-0.155243,-1.33227e-18,-2.22045e-18,
-0.189252,0.711226,-0.0441941,-1.73396,0.0213371,0.878173,-1.88618,0.65,-1.51168e-18,-0.00574424,0.00193362,0.0146013,-0.00232344,0.101783,0.0292217,-0.149771,-4.44089e-19,-1.33227e-18,
-0.189274,0.711233,-0.0441368,-1.73397,0.0217365,0.878286,-1.88676,0.65,-1.51701e-18,-0.00547447,0.00194484,0.0143222,-0.00240349,0.0998605,0.0282017,-0.14448,4.44089e-19,-8.88178e-19,
-0.189295,0.711241,-0.0440806,-1.73398,0.0221284,0.878395,-1.88732,0.65,-1.52056e-18,-0.00521028,0.00195464,0.0140503,-0.00248203,0.0979538,0.0272395,-0.139363,-4.44089e-19,-8.88178e-19,
-0.189315,0.711249,-0.0440255,-1.73399,0.0225126,0.8785,-1.88785,0.65,-1.52411e-18,-0.00495154,0.00196309,0.0137854,-0.00255911,0.096064,0.026332,-0.134413,-4.44089e-19,-8.88178e-19,
-0.189334,0.711257,-0.0439714,-1.734,0.0228894,0.878602,-1.88837,0.65,-1.52767e-18,-0.00469812,0.00197024,0.0135273,-0.00263481,0.0941918,0.025476,-0.129624,-4.44089e-19,-8.88178e-19,
-0.189352,0.711265,-0.0439183,-1.73401,0.0232587,0.878701,-1.88887,0.65,-1.53122e-18,-0.0044499,0.00197615,0.013276,-0.00270918,0.0923381,0.0246689,-0.124992,0,1.54074e-33,
-0.189368,0.711273,-0.0438662,-1.73402,0.0236207,0.878797,-1.88935,0.65,-1.53122e-18,-0.00420675,0.00198086,0.0130312,-0.00278229,0.0905034,0.023908,-0.12051,4.44089e-19,-4.44089e-19,
-0.189384,0.711281,-0.043815,-1.73403,0.0239755,0.878889,-1.88982,0.65,-1.533e-18,-0.00396856,0.00198442,0.0127928,-0.00285419,0.0886884,0.0231907,-0.116172,8.88178e-19,4.44089e-19,
-0.189399,0.711289,-0.0437648,-1.73404,0.0243231,0.878979,-1.89027,0.65,-1.53122e-18,-0.00373521,0.00198689,0.0125607,-0.00292494,0.0868937,0.0225147,-0.111974,8.88178e-19,-4.44089e-19,
-0.189413,0.711297,-0.0437154,-1.73405,0.0246635,0.879067,-1.8907,0.65,-1.533e-18,-0.00350658,0.00198831,0.0123346,-0.00299459,0.0851196,0.0218777,-0.107911,8.88178e-19,1.54074e-33,
-0.189426,0.711304,-0.043667,-1.73407,0.024997,0.879152,-1.89112,0.65,-1.533e-18,-0.00328257,0.00198871,0.0121145,-0.00306319,0.0833667,0.0212776,-0.103977,4.44089e-19,4.44089e-19,
-0.189439,0.711312,-0.0436194,-1.73408,0.0253236,0.879235,-1.89152,0.65,-1.53122e-18,-0.00306306,0.00198816,0.0119002,-0.0031308,0.0816354,0.0207123,-0.100169,-4.44089e-19,4.44089e-19,
-0.18945,0.71132,-0.0435726,-1.73409,0.0256433,0.879316,-1.8919,0.65,-1.52944e-18,-0.00284795,0.00198668,0.0116915,-0.00319744,0.0799259,0.02018,-0.096482,-8.88178e-19,5.32907e-18,
-0.189461,0.711328,-0.0435266,-1.73411,0.0259562,0.879394,-1.89227,0.65,-1.50813e-18,-0.00263713,0.00198432,0.0114884,-0.00326318,0.0782386,0.0196788,-0.0929113,-8.88178e-19,9.32587e-18,
-0.18947,0.711336,-0.0434815,-1.73412,0.0262625,0.879471,-1.89263,0.65,-1.47082e-18,-0.00243051,0.00198112,0.0112907,-0.00332804,0.0765737,0.0192069,-0.0894532,-4.44089e-19,1.33227e-17,
-0.189479,0.711344,-0.0434371,-1.73413,0.0265622,0.879546,-1.89298,0.65,-1.41753e-18,-0.00222798,0.0019771,0.0110983,-0.00339207,0.0749314,0.0187629,-0.0861036,-4.44089e-19,1.82077e-17,
-0.189487,0.711352,-0.0433934,-1.73415,0.0268555,0.87962,-1.89331,0.65,-1.3447e-18,-0.00202945,0.00197232,0.010911,-0.00345531,0.0733118,0.0183452,-0.0828587,0,2.13163e-17,
-0.189495,0.71136,-0.0433505,-1.73416,0.0271423,0.879691,-1.89363,0.65,-1.25944e-18,-0.00183482,0.00196679,0.0107287,-0.00351779,0.0717152,0.0179522,-0.079715,4.44089e-19,2.4869e-17,
-0.189501,0.711368,-0.0433083,-1.73417,0.0274229,0.879762,-1.89393,0.65,-1.15996e-18,-0.00164401,0.00196056,0.0105513,-0.00357954,0.0701416,0.0175827,-0.0766689,8.88178e-19,2.84217e-17,
-0.189507,0.711376,-0.0432668,-1.73419,0.0276973,0.879831,-1.89423,0.65,-1.04627e-18,-0.00145691,0.00195365,0.0103788,-0.0036406,0.0685911,0.0172353,-0.073717,8.88178e-19,3.19744e-17,
-0.189512,0.711383,-0.043226,-1.7342,0.0279655,0.879898,-1.89451,0.65,-9.18376e-19,-0.00127345,0.00194609,0.0102108,-0.00370099,0.0670637,0.0169089,-0.0708561,0,3.41949e-17,
-0.189517,0.711391,-0.0431858,-1.73422,0.0282278,0.879965,-1.89478,0.65,-7.81597e-19,-0.00109354,0.00193792,0.0100475,-0.00376076,0.0655594,0.0166022,-0.068083,9.62965e-38,3.68594e-17,
-0.18952,0.711399,-0.0431462,-1.73423,0.0284841,0.88003,-1.89504,0.65,-6.34159e-19,-0.000917084,0.00192915,0.00988856,-0.00381991,0.0640782,0.0163141,-0.0653947,-4.44089e-19,3.90799e-17,
-0.189523,0.711406,-0.0431073,-1.73425,0.0287346,0.880094,-1.8953,0.65,-4.7784e-19,-0.000744013,0.00191982,0.00973399,-0.00387849,0.0626202,0.0160437,-0.0627883,8.88178e-19,4.21885e-17,
-0.189525,0.711414,-0.0430689,-1.73427,0.0289793,0.880157,-1.89554,0.65,-3.09086e-19,-0.000574245,0.00190996,0.00958366,-0.00393651,0.0611852,0.0157899,-0.060261,1.33227e-18,4.44089e-17,
-0.189527,0.711422,-0.0430312,-1.73428,0.0292184,0.88022,-1.89577,0.65,-1.3145e-19,-0.000407699,0.00189957,0.00943746,-0.00399401,0.0597731,0.0155518,-0.0578101,1.77636e-18,4.61853e-17,
-0.189528,0.711429,-0.042994,-1.7343,0.0294519,0.880281,-1.89599,0.65,5.32907e-20,-0.000244301,0.00188869,0.0092953,-0.00405099,0.0583839,0.0153285,-0.0554331,1.33227e-18,4.75175e-17,
-0.189528,0.711437,-0.0429574,-1.73431,0.02968,0.880341,-1.8962,0.65,2.43361e-19,-8.39762e-05,0.00187734,0.00915707,-0.00410748,0.0570175,0.0151193,-0.0531273,8.88178e-19,4.88498e-17,
