0.00189926,1.00444e-05,-0.00180123,-2.42689e-05,0.000446616,0,0,1.00444e-05,0.00112523,-2.34141e-05,0.000937144,0.00019162,0,0,-0.00180123,-2.34141e-05,0.0028763,8.72197e-06,-0.000345419,0,0,-2.42689e-05,0.000937144,8.72197e-06,0.00266038,-0.000899691,0,0,0.000446616,0.00019162,-0.000345419,-0.000899691,0.0339629,0,0,-6.79974e-05,0.000444252,4.20091e-05,-0.00264177,0.00169816,0,0,1.8994e-05,-7.04126e-06,0.000125041,3.33544e-05,-0.00139066,0,0,0,0,0,1.11022e-12,-4.44089e-13,0,0,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,
0.00189908,9.93871e-06,-0.00180113,-2.41115e-05,0.00044873,0,0,9.9387e-06,0.00112533,-2.31336e-05,0.000936914,0.000191861,0,0,-0.00180113,-2.31336e-05,0.0028762,8.60605e-06,-0.000337234,0,0,-2.41115e-05,0.000936914,8.60604e-06,0.00266009,-0.000900406,0,0,0.00044873,0.000191861,-0.000337234,-0.000900406,0.0339842,0,0,-6.82637e-05,0.000448801,4.09137e-05,-0.00263952,0.00169601,0,0,1.9134e-05,-7.18503e-06,0.000124285,3.32684e-05,-0.00139918,0,0,-2.22045e-13,1.33227e-12,0,2.22045e-13,-2.22045e-13,0,0,8.88178e-13,-6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,
0.0018989,9.83329e-06,-0.00180104,-2.39594e-05,0.000450885,0,0,9.83329e-06,0.00112543,-2.28517e-05,0.000936694,0.000192111,0,0,-0.00180104,-2.28517e-05,0.00287614,8.47351e-06,-0.000328964,0,0,-2.39594e-05,0.000936694,8.47351e-06,0.00265981,-0.000901124,0,0,0.000450885,0.000192111,-0.000328964,-0.000901124,0.0340053,0,0,-6.84925e-05,0.000453367,3.99675e-05,-0.00263723,0.00169389,0,0,1.92746e-05,-7.33003e-06,0.000123515,3.31924e-05,-0.00140772,0,0,-2.22045e-13,0,-6.66134e-13,4.44089e-13,0,0,0,0,0,-8.88178e-13,0,0,0,0,
0.00189873,9.72826e-06,-0.00180097,-2.38127e-05,0.00045308,0,0,9.72826e-06,0.00112554,-2.25687e-05,0.000936483,0.000192368,0,0,-0.00180097,-2.25687e-05,0.00287611,8.32516e-06,-0.000320615,0,0,-2.38127e-05,0.000936483,8.32516e-06,0.00265955,-0.000901843,0,0,0.00045308,0.000192368,-0.000320615,-0.000901843,0.0340262,0,0,-6.86853e-05,0.000457947,3.91648e-05,-0.00263489,0.00169178,0,0,1.94152e-05,-7.47602e-06,0.000122731,3.31257e-05,-0.00141626,0,0,2.22045e-13,2.22045e-13,0,0,0,0,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189856,9.62375e-06,-0.00180092,-2.3671e-05,0.000455314,0,0,9.62375e-06,0.00112564,-2.22847e-05,0.000936281,0.000192631,0,0,-0.00180092,-2.22847e-05,0.00287613,8.16174e-06,-0.000312194,0,0,-2.3671e-05,0.000936281,8.16173e-06,0.00265929,-0.00090256,0,0,0.000455314,0.000192631,-0.000312194,-0.00090256,0.0340469,0,0,-6.88434e-05,0.000462538,3.85003e-05,-0.00263252,0.00168969,0,0,1.95558e-05,-7.6229e-06,0.000121934,3.30679e-05,-0.00142481,0,0,0,2.22045e-13,0,4.44089e-13,4.44089e-13,0,0,2.22045e-13,4.44089e-13,0,4.44089e-13,-2.22045e-13,0,0,
0.00189839,9.51986e-06,-0.00180088,-2.35345e-05,0.000457586,0,0,9.51986e-06,0.00112574,-2.19998e-05,0.000936086,0.000192898,0,0,-0.00180088,-2.19998e-05,0.00287618,7.98393e-06,-0.000303708,0,0,-2.35345e-05,0.000936086,7.98393e-06,0.00265905,-0.000903276,0,0,0.000457586,0.000192898,-0.000303708,-0.000903276,0.0340674,0,0,-6.89679e-05,0.000467138,3.79693e-05,-0.0026301,0.00168761,0,0,1.96959e-05,-7.77056e-06,0.000121124,3.30181e-05,-0.00143336,0,0,0,-8.88178e-13,0,-2.22045e-13,-6.66134e-13,0,0,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,0,
0.00189823,9.41669e-06,-0.00180085,-2.34029e-05,0.000459895,0,0,9.41669e-06,0.00112585,-2.17142e-05,0.000935899,0.000193171,0,0,-0.00180085,-2.17142e-05,0.00287626,7.79242e-06,-0.00029516,0,0,-2.34029e-05,0.000935899,7.79242e-06,0.00265881,-0.000903987,0,0,0.000459895,0.000193171,-0.00029516,-0.000903987,0.0340877,0,0,-6.90603e-05,0.000471745,3.75664e-05,-0.00262764,0.00168555,0,0,1.98354e-05,-7.91889e-06,0.000120303,3.29761e-05,-0.00144191,0,0,-2.22045e-13,2.22045e-13,1.11022e-12,2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-1.11022e-12,-6.66134e-13,-2.22045e-13,0,0,
0.00189806,9.31433e-06,-0.00180084,-2.32762e-05,0.000462239,0,0,9.31433e-06,0.00112595,-2.14281e-05,0.000935719,0.000193446,0,0,-0.00180084,-2.14281e-05,0.00287637,7.58784e-06,-0.000286556,0,0,-2.32762e-05,0.000935719,7.58784e-06,0.00265858,-0.000904691,0,0,0.000462239,0.000193446,-0.000286556,-0.000904691,0.0341076,0,0,-6.91217e-05,0.000476357,3.72868e-05,-0.00262515,0.00168351,0,0,1.99738e-05,-8.06788e-06,0.000119471,3.29411e-05,-0.00145045,0,0,-2.22045e-13,0,-2.22045e-13,4.44089e-13,-2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,
0.0018979,9.21288e-06,-0.00180083,-2.31543e-05,0.000464617,0,0,9.21288e-06,0.00112606,-2.11415e-05,0.000935545,0.000193725,0,0,-0.00180083,-2.11415e-05,0.00287651,7.37081e-06,-0.0002779,0,0,-2.31543e-05,0.000935545,7.37081e-06,0.00265836,-0.000905389,0,0,0.000464617,0.000193725,-0.0002779,-0.000905389,0.0341274,0,0,-6.91532e-05,0.000480972,3.71261e-05,-0.00262262,0.00168147,0,0,2.01109e-05,-8.21743e-06,0.000118627,3.29127e-05,-0.00145897,0,0,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00189774,9.11241e-06,-0.00180083,-2.30371e-05,0.000467028,0,0,9.11241e-06,0.00112617,-2.08547e-05,0.000935377,0.000194006,0,0,-0.00180083,-2.08547e-05,0.00287667,7.14193e-06,-0.000269197,0,0,-2.30371e-05,0.000935377,7.14192e-06,0.00265815,-0.000906077,0,0,0.000467028,0.000194006,-0.000269197,-0.000906077,0.0341468,0,0,-6.9156e-05,0.000485588,3.70798e-05,-0.00262005,0.00167945,0,0,2.02469e-05,-8.36731e-06,0.000117774,3.28905e-05,-0.00146749,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,-1.11022e-12,0,0,-2.22045e-13,-8.88178e-13,0,0,
0.00189757,9.01297e-06,-0.00180084,-2.29233e-05,0.000469418,-6.9131e-05,0,9.01297e-06,0.00112627,-2.05691e-05,0.000935221,0.000194282,0.00049011,0,-0.00180084,-2.05691e-05,0.00287685,6.90784e-06,-0.000260642,3.71197e-05,0,-2.29233e-05,0.000935221,6.90784e-06,0.00265795,-0.000906739,-0.00261749,0,0.000469418,0.000194282,-0.000260642,-0.000906739,0.0341656,0.00167739,0,-6.9131e-05,0.00049011,3.71197e-05,-0.00261749,0.00167739,0.0288745,0,2.03788e-05,-8.51696e-06,0.000116928,3.28682e-05,-0.0014758,-0.000117732,0,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,0,6.66134e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,
0.00189741,8.91468e-06,-0.00180085,-2.28121e-05,0.000471756,-6.90771e-05,0,8.91468e-06,0.00112637,-2.02854e-05,0.000935078,0.000194549,0.000494482,0,-0.00180085,-2.02854e-05,0.00287706,6.67158e-06,-0.000252341,3.72384e-05,0,-2.28121e-05,0.000935078,6.67158e-06,0.00265776,-0.000907369,-0.00261499,0,0.000471756,0.000194549,-0.000252341,-0.000907369,0.0341834,0.00167525,0,-6.90771e-05,0.000494482,3.72384e-05,-0.00261499,0.00167525,0.0288821,0,2.05053e-05,-8.66585e-06,0.000116101,3.28433e-05,-0.00148382,-0.000119652,0,0,0,-2.22045e-13,0,-2.22045e-13,-8.88178e-13,0,0,8.88178e-13,6.66134e-13,6.66134e-13,4.44089e-13,1.11022e-12,0,
0.00189725,8.81765e-06,-0.00180087,-2.27031e-05,0.000474033,-6.89935e-05,0,8.81765e-06,0.00112647,-2.00037e-05,0.000934949,0.000194803,0.000498684,0,-0.00180087,-2.00037e-05,0.00287728,6.43429e-06,-0.000244333,3.74345e-05,0,-2.27031e-05,0.000934949,6.4343e-06,0.0026576,-0.000907964,-0.00261254,0,0.000474033,0.000194803,-0.000244333,-0.000907964,0.0342003,0.00167304,0,-6.89935e-05,0.000498684,3.74345e-05,-0.00261254,0.00167304,0.0288895,0,2.06254e-05,-8.81384e-06,0.000115297,3.28148e-05,-0.0014915,-0.000121552,0,-4.44089e-13,2.22045e-13,0,0,0,0,0,-4.44089e-13,0,0,0,0,2.22045e-13,0,
0.0018971,8.72201e-06,-0.00180089,-2.25962e-05,0.000476244,-6.88807e-05,0,8.72201e-06,0.00112656,-1.97242e-05,0.000934832,0.000195043,0.00050271,0,-0.00180089,-1.97242e-05,0.00287751,6.19664e-06,-0.000236635,3.77059e-05,0,-2.25962e-05,0.000934832,6.19664e-06,0.00265744,-0.000908522,-0.00261017,0,0.000476244,0.000195043,-0.000236635,-0.000908522,0.0342162,0.00167074,0,-6.88807e-05,0.00050271,3.77059e-05,-0.00261017,0.00167074,0.0288966,0,2.07392e-05,-8.96094e-06,0.000114519,3.27826e-05,-0.00149884,-0.000123432,0,4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,
0.00189695,8.62783e-06,-0.00180092,-2.24914e-05,0.000478388,-6.87396e-05,0,8.62783e-06,0.00112665,-1.9447e-05,0.000934725,0.000195269,0.000506558,0,-0.00180092,-1.9447e-05,0.00287776,5.95906e-06,-0.000229246,3.80496e-05,0,-2.24914e-05,0.000934725,5.95906e-06,0.0026573,-0.000909045,-0.00260787,0,0.000478388,0.000195269,-0.000229246,-0.000909045,0.0342312,0.00166837,0,-6.87396e-05,0.000506558,3.80496e-05,-0.00260787,0.00166837,0.0289033,0,2.08462e-05,-9.10716e-06,0.000113767,3.27461e-05,-0.00150584,-0.000125292,0,0,0,0,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,2.22045e-13,0,
0.00189681,8.53521e-06,-0.00180096,-2.23886e-05,0.000480466,-6.85715e-05,0,8.53521e-06,0.00112673,-1.91724e-05,0.000934629,0.00019548,0.000510232,0,-0.00180096,-1.91724e-05,0.00287801,5.7219e-06,-0.000222166,3.84624e-05,0,-2.23886e-05,0.000934629,5.72189e-06,0.00265717,-0.000909533,-0.00260565,0,0.000480466,0.00019548,-0.000222166,-0.000909533,0.0342453,0.00166592,0,-6.85715e-05,0.000510232,3.84623e-05,-0.00260565,0.00166592,0.0289098,0,2.09469e-05,-9.25238e-06,0.000113042,3.27058e-05,-0.00151251,-0.000127133,0,4.44089e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,0,
0.00189667,8.44422e-06,-0.00180099,-2.22879e-05,0.000482477,-6.83777e-05,0,8.44422e-06,0.00112681,-1.89005e-05,0.000934542,0.000195677,0.000513735,0,-0.00180099,-1.89005e-05,0.00287826,5.4854e-06,-0.000215385,3.89411e-05,0,-2.22879e-05,0.000934542,5.4854e-06,0.00265705,-0.000909986,-0.0026035,0,0.000482477,0.000195677,-0.000215385,-0.000909986,0.0342585,0.0016634,0,-6.83777e-05,0.000513735,3.89411e-05,-0.0026035,0.0016634,0.028916,0,2.10412e-05,-9.39671e-06,0.000112343,3.26617e-05,-0.00151885,-0.000128956,0,-8.88178e-13,-2.22045e-13,0,0,0,0,0,0,6.66134e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,0,
0.00189654,8.35492e-06,-0.00180103,-2.21892e-05,0.000484426,-6.81596e-05,0,8.35492e-06,0.00112689,-1.86313e-05,0.000934463,0.000195859,0.000517075,0,-0.00180103,-1.86313e-05,0.00287851,5.24977e-06,-0.000208897,3.94827e-05,0,-2.21892e-05,0.000934463,5.24977e-06,0.00265694,-0.000910407,-0.00260143,0,0.000484426,0.000195859,-0.000208897,-0.000910407,0.0342709,0.00166081,0,-6.81595e-05,0.000517075,3.94827e-05,-0.00260143,0.00166081,0.0289219,0,2.11293e-05,-9.54004e-06,0.000111669,3.26136e-05,-0.00152488,-0.000130761,0,0,4.44089e-13,0,0,0,2.22045e-13,0,-4.44089e-13,-6.66134e-13,2.22045e-13,-6.66134e-13,-6.66134e-13,-1.11022e-12,0,
0.00189642,8.26738e-06,-0.00180107,-2.20927e-05,0.000486312,-6.79184e-05,0,8.26738e-06,0.00112696,-1.83652e-05,0.000934392,0.000196027,0.000520256,0,-0.00180107,-1.83652e-05,0.00287877,5.01515e-06,-0.000202691,4.00843e-05,0,-2.20927e-05,0.000934392,5.01515e-06,0.00265684,-0.000910795,-0.00259944,0,0.000486312,0.000196027,-0.000202691,-0.000910795,0.0342825,0.00165815,0,-6.79184e-05,0.000520256,4.00843e-05,-0.00259944,0.00165815,0.0289276,0,2.12114e-05,-9.68259e-06,0.00011102,3.25618e-05,-0.00153061,-0.000132549,0,2.22045e-13,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,
0.0018963,8.18164e-06,-0.00180111,-2.19983e-05,0.000488139,-6.76554e-05,0,8.18164e-06,0.00112703,-1.81023e-05,0.000934328,0.000196182,0.000523284,0,-0.00180111,-1.81023e-05,0.00287902,4.78165e-06,-0.000196758,4.07433e-05,0,-2.19983e-05,0.000934328,4.78165e-06,0.00265675,-0.000911152,-0.00259752,0,0.000488139,0.000196182,-0.000196758,-0.000911152,0.0342934,0.00165544,0,-6.76554e-05,0.000523284,4.07433e-05,-0.00259752,0.00165544,0.0289331,0,2.12876e-05,-9.82425e-06,0.000110396,3.25064e-05,-0.00153605,-0.000134322,0,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,-6.66134e-13,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,
0.00189618,8.09775e-06,-0.00180115,-2.19062e-05,0.000489908,-6.73718e-05,0,8.09775e-06,0.0011271,-1.78426e-05,0.000934271,0.000196323,0.000526166,0,-0.00180115,-1.78426e-05,0.00287928,4.54934e-06,-0.000191089,4.14571e-05,0,-2.19062e-05,0.000934271,4.54935e-06,0.00265667,-0.000911479,-0.00259568,0,0.000489908,0.000196323,-0.000191089,-0.000911479,0.0343036,0.00165267,0,-6.73718e-05,0.000526166,4.14571e-05,-0.00259568,0.00165267,0.0289383,0,2.13582e-05,-9.96503e-06,0.000109796,3.24477e-05,-0.00154122,-0.000136079,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-8.88178e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,-6.66134e-13,0,
0.00189608,8.01575e-06,-0.00180119,-2.18164e-05,0.000491622,-6.70688e-05,0,8.01575e-06,0.00112716,-1.75864e-05,0.00093422,0.000196452,0.000528907,0,-0.00180119,-1.75864e-05,0.00287953,4.3183e-06,-0.000185672,4.22235e-05,0,-2.18164e-05,0.00093422,4.3183e-06,0.00265659,-0.000911777,-0.00259391,0,0.000491622,0.000196452,-0.000185672,-0.000911777,0.0343132,0.00164985,0,-6.70688e-05,0.000528907,4.22235e-05,-0.00259391,0.00164985,0.0289433,0,2.14234e-05,-1.01051e-05,0.000109218,3.23855e-05,-0.00154613,-0.000137823,0,4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-6.66134e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,
0.00189597,7.93568e-06,-0.00180123,-2.1729e-05,0.000493283,-6.67473e-05,0,7.93568e-06,0.00112722,-1.73336e-05,0.000934175,0.000196569,0.000531513,0,-0.00180123,-1.73336e-05,0.00287977,4.08855e-06,-0.000180498,4.30403e-05,0,-2.1729e-05,0.000934175,4.08855e-06,0.00265652,-0.000912047,-0.0025922,0,0.000493283,0.000196569,-0.000180498,-0.000912047,0.0343221,0.00164698,0,-6.67473e-05,0.000531513,4.30403e-05,-0.0025922,0.00164698,0.0289481,0,2.14834e-05,-1.02445e-05,0.000108662,3.23204e-05,-0.00155079,-0.000139552,0,-6.66134e-13,-6.66134e-13,-8.88178e-13,-2.22045e-13,-1.11022e-12,-6.66134e-13,0,0,0,0,6.66134e-13,6.66134e-13,0,0,
0.00189587,7.85756e-06,-0.00180127,-2.1644e-05,0.000494893,-6.64085e-05,0,7.85756e-06,0.00112728,-1.70846e-05,0.000934135,0.000196674,0.000533991,0,-0.00180127,-1.70846e-05,0.00288001,3.86011e-06,-0.000175558,4.39055e-05,0,-2.1644e-05,0.000934135,3.86011e-06,0.00265645,-0.000912291,-0.00259057,0,0.000494893,0.000196674,-0.000175558,-0.000912291,0.0343305,0.00164406,0,-6.64085e-05,0.000533991,4.39055e-05,-0.00259057,0.00164406,0.0289528,0,2.15383e-05,-1.0383e-05,0.000108128,3.22523e-05,-0.00155521,-0.000141268,0,0,0,0,0,0,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,
0.00189577,7.78143e-06,-0.00180131,-2.15615e-05,0.000496454,-6.60532e-05,0,7.78143e-06,0.00112733,-1.68392e-05,0.0009341,0.000196768,0.000536344,0,-0.00180131,-1.68392e-05,0.00288025,3.633e-06,-0.000170841,4.48172e-05,0,-2.15615e-05,0.0009341,3.633e-06,0.00265639,-0.000912508,-0.00258901,0,0.000496454,0.000196768,-0.000170841,-0.000912508,0.0343383,0.00164111,0,-6.60532e-05,0.000536344,4.48172e-05,-0.00258901,0.00164111,0.0289573,0,2.15885e-05,-1.05209e-05,0.000107614,3.21814e-05,-0.0015594,-0.000142972,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,0,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,
0.00189568,7.70731e-06,-0.00180135,-2.14816e-05,0.000497968,-6.56824e-05,0,7.70731e-06,0.00112738,-1.65978e-05,0.000934069,0.000196852,0.00053858,0,-0.00180135,-1.65978e-05,0.00288048,3.40719e-06,-0.000166338,4.57736e-05,0,-2.14816e-05,0.000934069,3.40719e-06,0.00265633,-0.000912701,-0.00258751,0,0.000497968,0.000196852,-0.000166338,-0.000912701,0.0343456,0.00163811,0,-6.56824e-05,0.00053858,4.57736e-05,-0.00258751,0.00163811,0.0289616,0,2.16339e-05,-1.06583e-05,0.00010712,3.21079e-05,-0.00156338,-0.000144665,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,6.66134e-13,0,
0.00189559,7.63516e-06,-0.00180138,-2.14041e-05,0.000499436,-6.5299e-05,2.16751e-05,7.63516e-06,0.00112743,-1.63602e-05,0.000934042,0.000196925,0.000540703,-1.07936e-05,-0.00180138,-1.63602e-05,0.0028807,3.18291e-06,-0.000162041,4.6772e-05,0.000106645,-2.14041e-05,0.000934042,3.1829e-06,0.00265628,-0.00091287,-0.00258607,3.20341e-05,0.000499436,0.000196925,-0.000162041,-0.00091287,0.0343525,0.00163513,-0.00156716,-6.5299e-05,0.000540703,4.67719e-05,-0.00258607,0.00163513,0.0289658,-0.000146331,2.1675e-05,-1.07936e-05,0.000106645,3.2034e-05,-0.00156716,-0.000146331,0.0466938,4.44089e-13,2.22045e-13,6.66134e-13,4.44089e-13,6.66134e-13,6.66134e-13,6.66134e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,
