0.00367634,-0.000190157,0.000349662,-0.00083026,-0.00170674,-0.000259668,-8.43983e-05,-0.000190157,0.00104084,-0.000743665,-0.00093147,6.62456e-05,-0.000649949,6.25077e-05,0.000349662,-0.000743665,0.00371472,0.000556663,-0.000965383,0.000390151,-8.42353e-05,-0.00083026,-0.00093147,0.000556663,0.0029871,-0.000588247,-0.002361,3.87962e-05,-0.00170674,6.62456e-05,-0.000965383,-0.000588247,0.0343549,0.00209799,-0.00164558,-0.000259668,-0.000649949,0.000390151,-0.002361,0.00209799,0.0300915,0.000228727,-8.43983e-05,6.25077e-05,-8.42353e-05,3.87962e-05,-0.00164558,0.000228727,0.0467027,
0.00367645,-0.000191445,0.000347998,-0.000832169,-0.00170539,-0.000259542,-8.42495e-05,-0.000191445,0.00104046,-0.000745402,-0.000928863,6.63331e-05,-0.000651464,6.27526e-05,0.000347998,-0.000745402,0.00371548,0.000558131,-0.000968267,0.000385504,-8.36223e-05,-0.000832169,-0.000928863,0.000558131,0.00298417,-0.000587615,-0.00235987,3.83575e-05,-0.00170539,6.63331e-05,-0.000968267,-0.000587615,0.0343535,0.00210236,-0.00164406,-0.000259542,-0.000651464,0.000385503,-0.00235987,0.00210236,0.0300918,0.000229302,-8.42494e-05,6.27526e-05,-8.36223e-05,3.83575e-05,-0.00164406,0.000229303,0.0467025,
0.00367745,-0.000193682,0.000346302,-0.000833189,-0.00170372,-0.000258988,-8.40016e-05,-0.000193682,0.00104075,-0.000747522,-0.000926933,6.62424e-05,-0.000653046,6.29631e-05,0.000346302,-0.000747522,0.00371281,0.000560307,-0.000970798,0.000380854,-8.26369e-05,-0.000833189,-0.000926933,0.000560307,0.00298183,-0.000586768,-0.00235846,3.78285e-05,-0.00170372,6.62425e-05,-0.000970798,-0.000586768,0.0343494,0.00210617,-0.00164174,-0.000258988,-0.000653046,0.000380854,-0.00235846,0.00210617,0.0300914,0.000229971,-8.40016e-05,6.29631e-05,-8.26369e-05,3.78285e-05,-0.00164174,0.000229971,0.0467021,
0.00368014,-0.000196907,0.000343806,-0.000833369,-0.0017017,-0.00025801,-8.36605e-05,-0.000196907,0.00104148,-0.000750025,-0.000925208,6.60373e-05,-0.000654639,6.31651e-05,0.000343806,-0.000750025,0.00370781,0.000563268,-0.000973464,0.000376085,-8.12776e-05,-0.000833369,-0.000925207,0.000563268,0.00297938,-0.000585822,-0.00235695,3.71718e-05,-0.0017017,6.60373e-05,-0.000973464,-0.000585822,0.0343425,0.00210964,-0.00163844,-0.00025801,-0.000654639,0.000376085,-0.00235695,0.00210964,0.0300904,0.000230749,-8.36605e-05,6.31651e-05,-8.12777e-05,3.71718e-05,-0.00163844,0.000230749,0.0467017,
0.00368438,-0.000200808,0.000340459,-0.000832832,-0.00169946,-0.000256683,-8.3252e-05,-0.000200808,0.00104246,-0.000752695,-0.00092357,6.56313e-05,-0.000656242,6.33598e-05,0.000340459,-0.000752695,0.00370151,0.000566783,-0.000976554,0.000371146,-7.96501e-05,-0.000832832,-0.00092357,0.000566783,0.00297669,-0.000584748,-0.00235537,3.64039e-05,-0.00169946,6.56313e-05,-0.000976554,-0.000584748,0.0343334,0.00211277,-0.00163427,-0.000256683,-0.000656242,0.000371147,-0.00235537,0.00211277,0.0300887,0.000231604,-8.32521e-05,6.33598e-05,-7.96501e-05,3.64039e-05,-0.00163427,0.000231604,0.0467011,
0.00369013,-0.000205288,0.000336247,-0.000831635,-0.00169714,-0.000255071,-8.28179e-05,-0.000205288,0.00104362,-0.000755481,-0.000921965,6.53635e-05,-0.000657864,6.35525e-05,0.000336247,-0.000755481,0.00369434,0.000570746,-0.000979228,0.000366096,-7.79115e-05,-0.000831635,-0.000921965,0.000570746,0.0029737,-0.000583998,-0.0023538,3.55886e-05,-0.00169714,6.53635e-05,-0.000979228,-0.000583998,0.0343233,0.00211566,-0.00162991,-0.000255071,-0.000657864,0.000366096,-0.0023538,0.00211566,0.0300868,0.000232439,-8.28179e-05,6.35524e-05,-7.79115e-05,3.55886e-05,-0.00162991,0.000232439,0.0467005,
0.0036973,-0.000210177,0.000331154,-0.000829861,-0.0016949,-0.000253286,-8.24028e-05,-0.000210177,0.00104485,-0.000758289,-0.000920309,6.55441e-05,-0.000659432,6.37467e-05,0.000331154,-0.000758289,0.00368696,0.000574985,-0.000980775,0.000361173,-7.62308e-05,-0.000829861,-0.000920309,0.000574985,0.00297036,-0.000583993,-0.00235244,3.47955e-05,-0.0016949,6.55441e-05,-0.000980775,-0.000583993,0.0343136,0.00211833,-0.00162596,-0.000253286,-0.000659432,0.000361173,-0.00235244,0.00211833,0.0300849,0.000233159,-8.24027e-05,6.37468e-05,-7.62307e-05,3.47955e-05,-0.00162596,0.000233159,0.0467,
0.00370568,-0.000215343,0.000325229,-0.000827593,-0.00169268,-0.000251346,-8.19835e-05,-0.000215343,0.00104608,-0.000761044,-0.000918576,6.58276e-05,-0.000660966,6.39415e-05,0.000325229,-0.000761044,0.00367965,0.00057943,-0.000982102,0.000356251,-7.45378e-05,-0.000827593,-0.000918576,0.00057943,0.00296664,-0.000584298,-0.00235116,3.39795e-05,-0.00169268,6.58276e-05,-0.000982102,-0.000584298,0.0343035,0.0021208,-0.00162195,-0.000251346,-0.000660966,0.000356251,-0.00235116,0.0021208,0.0300828,0.000233831,-8.19835e-05,6.39415e-05,-7.45378e-05,3.39795e-05,-0.00162195,0.000233831,0.0466995,
0.00371511,-0.000220761,0.000318543,-0.000824864,-0.00169048,-0.00024928,-8.15646e-05,-0.000220761,0.00104732,-0.000763747,-0.000916777,6.62619e-05,-0.00066248,6.41374e-05,0.000318543,-0.000763747,0.00367243,0.000584052,-0.000983064,0.00035132,-7.28577e-05,-0.000824864,-0.000916777,0.000584052,0.00296258,-0.000584962,-0.00234998,3.31526e-05,-0.00169048,6.62619e-05,-0.000983064,-0.000584962,0.0342933,0.00212313,-0.00161803,-0.00024928,-0.00066248,0.00035132,-0.00234998,0.00212313,0.0300807,0.000234447,-8.15646e-05,6.41374e-05,-7.28577e-05,3.31526e-05,-0.00161803,0.000234447,0.0466991,
0.00372536,-0.000226396,0.000311222,-0.000821716,-0.00168828,-0.000247115,-8.11371e-05,-0.000226396,0.00104859,-0.000766398,-0.000914952,6.67884e-05,-0.000663974,6.43311e-05,0.000311222,-0.000766398,0.00366522,0.000588821,-0.000983786,0.000346374,-7.11738e-05,-0.000821716,-0.000914952,0.000588821,0.00295826,-0.000585878,-0.00234884,3.23115e-05,-0.00168828,6.67885e-05,-0.000983786,-0.000585878,0.0342828,0.00212531,-0.0016141,-0.000247115,-0.000663974,0.000346374,-0.00234884,0.00212531,0.0300785,0.000235027,-8.11371e-05,6.43311e-05,-7.11738e-05,3.23115e-05,-0.0016141,0.000235027,0.0466986,
