7.80626e-12,-0.0493122,-0.00429307,-0.0374221,-0.000964393,-0.00340783,2.14501e-05,0.26443,0.0381351,-0.0699191,0.166045,0.0341398,0.00519383,0.00168783,-6.93889e-12,0.0613319,0.0179984,-0.000243406,0.000490283,-0.00254922,5.06209e-05,0.0380866,0.791802,0.148711,0.186302,-0.00134095,0.0129922,-0.00124996,6.93889e-12,-0.00597754,0.00447626,-0.0254457,-0.00127449,0.000102999,7.71199e-06,-0.0696274,0.148618,0.257026,-0.111342,0.0192786,-0.00782505,0.0016852,2.1684e-13,0.00757503,-0.0262377,0.0732496,0.00564404,-0.00112164,5.18745e-06,0.165763,0.186374,-0.111317,0.402574,0.0117782,0.04723,-0.000775761,6.93889e-12,0.0348407,-0.00958146,0.0541009,-0.0105046,-0.0169977,0.000119755,0.341211,-0.0130423,0.193132,0.117653,0.312891,-0.0419977,0.0329113,-1.38778e-11,-0.0215311,-0.00806236,0.012324,-0.0266323,0.116818,-0.00148151,0.051848,0.130145,-0.0779613,0.47223,-0.0419058,0.398168,-0.00456535,8.67362e-12,0.00225883,0.00136436,-0.000771187,0.00120825,5.13817e-05,0.000533745,0.0168909,-0.0125383,0.0168589,-0.00778022,0.0329254,-0.00457259,0.0659449,
-1.66533e-10,0.729139,0.253891,0.0966634,0.00484933,0.01035,0.000638875,0.264825,0.0405069,-0.0695279,0.166176,0.0341783,0.00524399,0.00168997,1.04083e-11,-0.0196576,-0.137273,-0.0416496,-0.0119382,-0.0152793,-5.12433e-05,0.0369451,0.791263,0.148696,0.186125,-0.00144023,0.0129123,-0.0012517,-5.55112e-11,-0.081397,0.188504,0.100646,-0.010521,-0.00632304,0.00151864,-0.0701537,0.146819,0.256627,-0.11113,0.0192207,-0.00800839,0.00170119,-2.22045e-10,-0.0267302,0.102235,0.071468,0.00313181,0.00681161,-0.000727646,0.166333,0.187879,-0.111628,0.402947,0.0118278,0.0473506,-0.000779713,1.11022e-10,-0.213607,-0.13532,-0.033315,0.0249352,0.109826,0.00748182,0.341057,-0.0118264,0.193774,0.117108,0.312894,-0.0422103,0.0329797,8.60423e-10,-0.0143059,0.104572,0.0292787,0.129677,0.155568,-0.00369131,0.0518468,0.131002,-0.0768679,0.471623,-0.0416471,0.398128,-0.00457709,1.11022e-10,-0.0130678,-0.0167477,-0.00806508,-0.0123386,-0.00559441,-0.00350123,0.0168199,-0.012633,0.0166435,-0.00778206,0.0328246,-0.00454621,0.0659433,
-1.66533e-10,0.29841,0.218808,-0.0610615,0.00140512,-0.00273184,0.000730047,0.264991,0.0419296,-0.0685466,0.166865,0.0341887,0.00526095,0.00169184,4.68375e-11,0.0258535,-0.0569802,-0.00496984,-0.00528584,-0.00556034,-0.000210713,0.0367155,0.790904,0.148801,0.185101,-0.00149797,0.0128945,-0.00125863,-1.11022e-10,-0.0387468,0.128571,-0.0778038,-0.0170151,-0.0115765,0.00115222,-0.0706024,0.146263,0.256238,-0.112456,0.0191777,-0.00806269,0.00169425,2.77556e-11,-0.00841289,-0.0156149,0.0837185,0.0166787,0.00555729,-0.000532109,0.167013,0.18842,-0.111289,0.403964,0.0118628,0.0474079,-0.000775075,0,-0.0764006,-0.140834,0.0967622,-0.0352625,-0.044659,0.00849896,0.340838,-0.0114775,0.194742,0.116999,0.312928,-0.0423756,0.0330167,5.55112e-11,-0.0185141,0.0271853,0.0208499,-0.0438148,0.133847,-0.00435006,0.0521177,0.13141,-0.0753669,0.47122,-0.0416343,0.398098,-0.0045988,0,-0.00461723,-0.0102738,0.000807739,-0.00402193,0.00149415,0.00121629,0.0167486,-0.0126686,0.0164103,-0.00759424,0.032707,-0.0045209,0.0659452,
0,0.0822172,0.178564,-0.134807,-0.00156407,-0.00833083,0.000686753,0.264861,0.0422309,-0.0678026,0.166828,0.0341651,0.0052413,0.0016912,6.93889e-12,0.0521738,-0.020674,0.0265031,-0.000346441,0.000453352,-0.000181528,0.0370315,0.790923,0.148897,0.184855,-0.00152166,0.012945,-0.00126571,0,-0.00364517,0.103714,-0.122199,-0.0159856,-0.0065098,0.00076364,-0.0708077,0.147245,0.256719,-0.112894,0.0191485,-0.00794983,0.00167731,2.77556e-11,-0.0122801,-0.0763322,0.074695,0.0192728,0.00156107,-0.000330993,0.16751,0.187754,-0.111625,0.404407,0.0118929,0.04738,-0.000766759,5.55112e-11,-0.0177729,-0.139543,0.135064,-0.0594926,-0.0901548,0.00739579,0.340599,-0.0116809,0.195469,0.116575,0.312998,-0.0424425,0.0330236,-4.996e-10,-0.026194,-0.0127155,0.0150185,-0.10583,0.124793,-0.00628665,0.0519489,0.131391,-0.0744332,0.470691,-0.0417433,0.398074,-0.00461723,1.11022e-10,-0.000640833,-0.00674441,0.00209864,-0.000135786,-0.000699216,0.00268747,0.0166874,-0.0126251,0.0161274,-0.0073803,0.0325974,-0.00451399,0.0659501,
2.77556e-11,0.0319841,0.158518,-0.14458,-0.00210253,-0.00924275,0.000567126,0.264417,0.0428556,-0.0670155,0.166694,0.0341342,0.00521708,0.00168795,-2.77556e-11,0.0551652,-0.00560325,0.0285626,0.00122832,0.00069922,-0.000151413,0.0375536,0.790812,0.149224,0.184577,-0.00153977,0.0129877,-0.00127209,0,-0.00696569,0.0939087,-0.135457,-0.0134935,-0.00822673,0.000595824,-0.0707588,0.148013,0.257694,-0.113522,0.0191366,-0.00784859,0.00165239,-1.11022e-10,-0.00219352,-0.087961,0.0758192,0.018846,0.00197188,-0.000252046,0.167849,0.187292,-0.112186,0.404931,0.0119134,0.047356,-0.000755049,1.11022e-10,0.00448005,-0.132407,0.144855,-0.0632331,-0.104801,0.00626516,0.340288,-0.011789,0.196147,0.116216,0.313123,-0.0425034,0.0329969,3.33067e-10,-0.0232636,-0.0214074,0.0149408,-0.119966,0.12192,-0.00540473,0.0517517,0.131433,-0.0734848,0.470205,-0.0418351,0.39807,-0.00463864,-1.66533e-10,0.000485628,-0.005541,0.00269553,0.000987925,0.00125135,0.00334634,0.0166059,-0.0125975,0.0157893,-0.00717057,0.0324845,-0.00451166,0.0659579,
5.55112e-11,0.00143533,0.140905,-0.145806,-0.00267672,-0.00950071,0.000436041,0.263656,0.0436073,-0.0661107,0.166421,0.0340913,0.00518562,0.00168206,0,0.0572628,0.00303897,0.0293398,0.00284818,0.000672375,-0.000103667,0.0382371,0.790654,0.149638,0.184316,-0.00153552,0.0130286,-0.0012774,2.77556e-11,-0.00807924,0.085396,-0.136509,-0.00986787,-0.00858346,0.000410142,-0.070463,0.148766,0.258955,-0.11422,0.0191768,-0.00774218,0.00162146,5.55112e-11,0.00312181,-0.0920564,0.0755997,0.0171428,0.00190884,-0.000164644,0.168024,0.186852,-0.112903,0.405496,0.0119097,0.0473274,-0.000740662,-5.55112e-11,0.0172961,-0.123713,0.145767,-0.0636299,-0.108282,0.00488112,0.339979,-0.0119604,0.196698,0.115943,0.313304,-0.0425516,0.03294,-2.77556e-10,-0.0218667,-0.0255499,0.0147634,-0.123391,0.120642,-0.00474598,0.0514898,0.131487,-0.0725431,0.469742,-0.0419252,0.398086,-0.00465944,5.55112e-11,0.0011545,-0.00462521,0.00274344,0.00148208,0.0020067,0.0036167,0.0165129,-0.0125761,0.0154254,-0.00696521,0.0323666,-0.00451728,0.0659676,
5.55112e-11,-0.0388329,0.118948,-0.148621,-0.003356,-0.00999659,0.00028889,0.262593,0.0445028,-0.0651089,0.166037,0.0340395,0.00514789,0.00167429,-2.77556e-11,0.0601751,0.0145749,0.0303953,0.00469379,0.000828876,-5.04153e-05,0.0390609,0.790448,0.150165,0.18404,-0.00151577,0.0130686,-0.00128175,2.77556e-11,-0.0093908,0.0748312,-0.13913,-0.00599314,-0.00862638,0.000194311,-0.0698995,0.149418,0.26042,-0.114977,0.019252,-0.00762659,0.00158755,0,0.0100285,-0.0981762,0.07554,0.0153568,0.0015528,-6.21245e-05,0.168049,0.186471,-0.113765,0.406125,0.0118913,0.0472931,-0.000724822,-1.11022e-10,0.034053,-0.113556,0.147947,-0.0647486,-0.113118,0.00330122,0.339702,-0.0122334,0.196953,0.115865,0.313513,-0.0425803,0.0328635,5.55112e-11,-0.0200615,-0.0314507,0.0146011,-0.129124,0.118988,-0.00403032,0.0511924,0.131573,-0.0716573,0.469361,-0.0420226,0.398117,-0.00467731,-5.55112e-11,0.00201954,-0.00346083,0.00286298,0.00223342,0.00274234,0.00387608,0.0164178,-0.0125601,0.0150692,-0.00677707,0.0322601,-0.00453036,0.0659779,
-2.77556e-11,-0.0560171,0.104027,-0.142885,-0.00302996,-0.0096856,0.000288153,0.261236,0.0454759,-0.063981,0.165558,0.0339932,0.00510842,0.00166728,0,0.0619683,0.0179687,0.029581,0.00406487,0.000937846,-5.79116e-05,0.0399835,0.790232,0.150729,0.183749,-0.00151667,0.0131073,-0.00128647,-2.77556e-11,-0.00809423,0.0649477,-0.132808,-0.00662474,-0.00793631,0.000202335,-0.0691171,0.150033,0.261923,-0.115782,0.0192788,-0.00751613,0.0015548,5.55112e-11,0.0112813,-0.0950335,0.0747965,0.0152571,0.00135608,-6.63551e-05,0.167941,0.186089,-0.1147,0.406829,0.0118996,0.0472648,-0.000709168,-1.11022e-10,0.0398539,-0.102341,0.142414,-0.0606413,-0.108745,0.00332022,0.339382,-0.0124705,0.197128,0.115875,0.313707,-0.0426087,0.0327959,-1.11022e-10,-0.0200327,-0.0317299,0.0139177,-0.124311,0.116659,-0.00380164,0.0508565,0.131673,-0.0707789,0.46902,-0.0421076,0.398145,-0.00469446,-5.55112e-11,0.00235269,-0.00269514,0.00270328,0.00248392,0.0028058,0.00376194,0.0163269,-0.0125523,0.0147165,-0.00659262,0.0321651,-0.0045388,0.0659875,
2.77556e-11,-0.0593842,0.092088,-0.133398,-0.00288279,-0.00910057,0.000246982,0.259625,0.0465005,-0.0626985,0.16499,0.0339461,0.00506612,0.00165985,2.77556e-11,0.0622853,0.0186958,0.0274851,0.00397272,0.00065746,-4.31288e-05,0.0409724,0.790013,0.151282,0.183441,-0.00151694,0.0131442,-0.001291,-2.77556e-11,-0.00816821,0.057777,-0.122711,-0.00555848,-0.00727619,0.000160727,-0.0681356,0.150631,0.26341,-0.116627,0.0193087,-0.00740737,0.00152162,-5.55112e-11,0.0119191,-0.0889145,0.0741032,0.0141029,0.00118433,-4.78017e-05,0.167704,0.185694,-0.11567,0.407601,0.0119098,0.0472383,-0.000692968,0,0.0412039,-0.0922807,0.134211,-0.0559866,-0.100914,0.00287288,0.339058,-0.0127273,0.197239,0.115962,0.31391,-0.0426364,0.0327246,0,-0.0199269,-0.0297903,0.0135755,-0.115675,0.115769,-0.00348415,0.0504844,0.131782,-0.0698915,0.468704,-0.0421853,0.398178,-0.00471011,0,0.00242905,-0.00219994,0.0023714,0.00238879,0.0026819,0.00356214,0.0162362,-0.0125503,0.0143671,-0.00640996,0.0320719,-0.00454763,0.0659969,
-5.55112e-11,-0.0569739,0.0789436,-0.119101,-0.0025043,-0.00817779,0.000228853,0.257789,0.0475804,-0.0612716,0.164352,0.0339,0.0050221,0.00165237,0,0.0621965,0.0177707,0.0239791,0.00331939,0.000287353,-3.77727e-05,0.0420193,0.789785,0.151817,0.183111,-0.00152268,0.0131797,-0.00129551,-5.55112e-11,-0.00799951,0.0492953,-0.108198,-0.00522566,-0.00625351,0.000157208,-0.0669762,0.151207,0.264868,-0.117531,0.0193265,-0.00730207,0.00148861,5.55112e-11,0.0115162,-0.0789161,0.0733691,0.0130249,0.000988752,-4.81643e-05,0.167337,0.185301,-0.116645,0.40844,0.0119285,0.0472149,-0.00067658,-5.55112e-11,0.0401073,-0.0796974,0.122133,-0.0490328,-0.0887751,0.00266226,0.338711,-0.0129679,0.197324,0.116109,0.314114,-0.0426662,0.0326547,5.55112e-11,-0.020112,-0.0259943,0.0130653,-0.102331,0.114599,-0.00322629,0.0500824,0.131911,-0.0689777,0.468404,-0.0422537,0.398213,-0.00472475,5.55112e-11,0.0023842,-0.00169344,0.0019164,0.0021597,0.00232685,0.00321373,0.0161465,-0.0125544,0.01402,-0.00622525,0.0319809,-0.00455488,0.0660061,
