-87,-87,56.5049,-87,-12,-12,-7.56024,
-75.0259,-87,40.7867,-87,-9.07379,-12,-7.36393,
-65.4156,-87,32.8971,-87,-7.87612,-12,-7.01388,
-60.5659,-87,30.7391,-87,-7.16334,-12,-7.05224,
-58.7232,-87,29.8002,-87,-7.11119,-11.5671,-7.04521,
-56.068,-87,28.9665,-84.1983,-6.97681,-10.2986,-7.054,
-54.2344,-87,28.8125,-79.4421,-6.80345,-8.8227,-7.04495,
-53.2236,-87,29.3678,-77.4023,-6.53311,-8.99069,-7.0196,
-52.269,-87,30.2257,-74.3775,-6.49551,-8.12795,-7.02168,
-50.6283,-84.3881,32.7246,-69.6577,-6.28313,-7.62388,-7.01816,
-49.6074,-72.5873,34.2978,-66.3669,-6.37646,-7.35756,-7.02797,
-48.0831,-65.4955,35.1738,-62.791,-6.1071,-6.61131,-7.00357,
-47.0963,-60.6809,35.5973,-60.5056,-6.02116,-6.32797,-6.99165,
-46.3773,-57.5055,35.845,-58.8709,-5.93083,-6.04844,-6.97281,
-45.8534,-55.3625,35.9427,-57.7377,-5.86919,-5.89439,-6.95381,
-45.4569,-53.9095,35.9501,-56.9031,-5.82103,-5.77066,-6.93381,
-45.1414,-52.898,35.8974,-56.2735,-5.7807,-5.68722,-6.91313,
-44.8801,-52.1722,35.806,-55.7712,-5.74683,-5.62058,-6.89212,
-44.6525,-51.6272,35.6905,-55.3515,-5.71609,-5.56809,-6.87077,
-44.447,-51.1958,35.5597,-54.9831,-5.68789,-5.52278,-6.84925,
-44.255,-50.8345,35.42,-54.6466,-5.66102,-5.48246,-6.82756,
-44.0716,-50.5155,35.275,-54.3294,-5.63514,-5.44484,-6.80576,
-43.8934,-50.2214,35.1274,-54.0237,-5.60984,-5.4089,-6.78386,
-43.7184,-49.9415,34.9787,-53.7247,-5.58495,-5.37387,-6.76189,
-43.5453,-49.6691,34.8297,-53.4293,-5.56033,-5.33936,-6.73985,
-43.3735,-49.4004,34.6811,-53.136,-5.53593,-5.30513,-6.71777,
-43.2024,-49.1334,34.5331,-52.8437,-5.51169,-5.27107,-6.69564,
-43.032,-48.8668,34.3859,-52.552,-5.4876,-5.23711,-6.67347,
-42.862,-48.6002,34.2396,-52.2606,-5.46364,-5.20325,-6.65127,
-42.6925,-48.3334,34.0941,-51.9696,-5.4398,-5.16947,-6.62904,
-42.5235,-48.0665,33.9495,-51.679,-5.41607,-5.13579,-6.60679,
-42.355,-47.7995,33.8057,-51.3888,-5.39246,-5.10223,-6.58452,
-42.1871,-47.5327,33.6628,-51.0992,-5.36896,-5.06878,-6.56224,
-42.0197,-47.2662,33.5205,-50.8103,-5.34556,-5.03547,-6.53994,
-41.8529,-47.0001,33.379,-50.522,-5.32227,-5.00229,-6.51764,
-41.6868,-46.7347,33.2382,-50.2346,-5.29907,-4.96927,-6.49534,
-41.5213,-46.47,33.0981,-49.9481,-5.27598,-4.93639,-6.47303,
-41.3566,-46.206,32.9586,-49.6625,-5.25298,-4.90366,-6.45072,
-41.1925,-45.943,32.8198,-49.3779,-5.23007,-4.8711,-6.42842,
-41.0291,-45.6809,32.6816,-49.0944,-5.20726,-4.83868,-6.40612,
-40.8664,-45.4199,32.544,-48.8119,-5.18453,-4.80643,-6.38383,
-40.7045,-45.16,32.4068,-48.5304,-5.16189,-4.77432,-6.36154,
-40.5432,-44.9014,32.2696,-48.2494,-5.13936,-4.74232,-6.33927,
-40.386,-44.6434,32.1263,-47.9665,-5.12051,-4.70971,-6.31702,
-40.2237,-44.3888,31.9936,-47.689,-5.09459,-4.67915,-6.29457,
-40.0661,-44.1328,31.8593,-47.4132,-5.07425,-4.64647,-6.27263,
-39.9082,-43.878,31.7233,-47.1366,-5.0522,-4.61576,-6.25029,
-39.7498,-43.625,31.5917,-46.8628,-5.02894,-4.58455,-6.2281,
-39.5911,-43.3745,31.4589,-46.5876,-5.0037,-4.55368,-6.20606,
-39.4388,-43.1194,31.326,-46.3174,-4.98918,-4.52039,-6.18448,
-39.2776,-42.8693,31.1988,-46.0463,-4.95893,-4.49364,-6.16173,
-39.1268,-42.6191,31.0647,-45.7756,-4.94743,-4.45882,-6.13996,
-38.966,-42.3716,30.9386,-45.5061,-4.91194,-4.43483,-6.11538,
-38.8213,-42.1209,30.8049,-45.2388,-4.89808,-4.39505,-6.09695,
-38.6649,-41.8739,30.6765,-44.9743,-4.8819,-4.37221,-6.07384,
-38.5077,-41.6317,30.5517,-44.7051,-4.84536,-4.3418,-6.05009,
-38.3657,-41.3834,30.4183,-44.443,-4.83689,-4.30645,-6.03063,
-38.2086,-41.1419,30.2938,-44.1798,-4.80962,-4.28271,-6.00757,
-38.0607,-40.8998,30.1661,-43.9166,-4.78867,-4.24943,-5.98581,
-37.9118,-40.6581,30.039,-43.6565,-4.76866,-4.22096,-5.96416,
-37.7624,-40.4185,29.9136,-43.3963,-4.74566,-4.19142,-5.94435,
-37.6156,-40.1792,29.7872,-43.1379,-4.72829,-4.16335,-5.91914,
-37.4663,-39.9429,29.6639,-42.8793,-4.70172,-4.13185,-5.89871,
-37.3225,-39.7041,29.5372,-42.6244,-4.68588,-4.10498,-5.87793,
-37.1744,-39.4699,29.415,-42.3678,-4.66241,-4.07534,-5.85462,
-37.03,-39.2348,29.291,-42.114,-4.64189,-4.04633,-5.83357,
-36.8856,-39.0009,29.168,-41.861,-4.62189,-4.01822,-5.81192,
-36.7412,-38.7686,29.0461,-41.6087,-4.60051,-3.98944,-5.79033,
-36.5983,-38.5368,28.9241,-41.358,-4.58049,-3.96125,-5.76878,
-36.4554,-38.3063,28.8031,-41.1081,-4.55966,-3.93294,-5.74729,
-36.3135,-38.0767,28.6823,-40.8595,-4.53946,-3.90495,-5.72585,
-36.172,-37.8482,28.5623,-40.6118,-4.51904,-3.87692,-5.70443,
-36.0312,-37.6206,28.4427,-40.3653,-4.49884,-3.84915,-5.68306,
-35.891,-37.3941,28.3237,-40.1199,-4.47865,-3.82143,-5.66173,
-35.7514,-37.1685,28.2053,-39.8756,-4.45857,-3.79387,-5.64045,
-35.6124,-36.9439,28.0874,-39.6323,-4.43854,-3.76643,-5.6192,
-35.4741,-36.7204,27.97,-39.3902,-4.41861,-3.73912,-5.59801,
