0.321674,0.404798,-2.55202,-0.478306,-0.063036,0.837805,0.0256405,-0.0102631,0.0536127,0.0191685,-0.00272592,-0.0277674,-0.0402153,0.00409342,
0.320139,0.40481,-2.55031,-0.47863,-0.0654299,0.837001,0.0229181,-0.383919,0.00294126,0.427054,-0.0809476,-0.598475,-0.201022,-0.680598,
0.318217,0.404864,-2.54857,-0.479766,-0.0680719,0.835645,0.0199875,-0.480291,0.0135298,0.434553,-0.283875,-0.660497,-0.338949,-0.732648,
0.316293,0.404817,-2.54692,-0.481423,-0.0707424,0.833658,0.0171511,-0.481084,-0.0116628,0.413361,-0.414197,-0.66763,-0.496742,-0.709104,
0.314408,0.404578,-2.54529,-0.483377,-0.0733227,0.831163,0.014301,-0.471334,-0.0596343,0.406472,-0.488559,-0.645073,-0.623628,-0.712534,
0.31253,0.404124,-2.54369,-0.485527,-0.0758746,0.8284,0.011462,-0.469507,-0.113642,0.401751,-0.537536,-0.63799,-0.690732,-0.70975,
0.310668,0.403429,-2.54209,-0.487787,-0.0784117,0.825657,0.0086265,-0.465441,-0.173663,0.398602,-0.564925,-0.634273,-0.685738,-0.708863,
0.308803,0.402478,-2.5405,-0.49006,-0.0809253,0.823105,0.00579946,-0.466369,-0.237746,0.398485,-0.568406,-0.628395,-0.638142,-0.70676,
0.306941,0.401305,-2.53892,-0.492334,-0.0833962,0.820512,0.00298116,-0.465358,-0.293359,0.396019,-0.568426,-0.617712,-0.64824,-0.704574,
0.305083,0.399919,-2.53732,-0.494597,-0.0858587,0.818024,0.000167602,-0.464499,-0.34633,0.398643,-0.565793,-0.615624,-0.621906,-0.70339,
0.303236,0.398338,-2.53567,-0.496809,-0.0883121,0.815581,-0.0026436,-0.461841,-0.395421,0.41205,-0.553026,-0.613349,-0.610952,-0.7028,
0.301381,0.396681,-2.53405,-0.499053,-0.0907987,0.813088,-0.00544819,-0.463673,-0.414173,0.405064,-0.560905,-0.621652,-0.623037,-0.701148,
0.299523,0.394975,-2.53244,-0.501313,-0.0932589,0.810633,-0.00824249,-0.464418,-0.426465,0.402193,-0.56514,-0.615058,-0.613761,-0.698574,
0.297668,0.393244,-2.53085,-0.503579,-0.0957138,0.808178,-0.0110289,-0.463955,-0.432931,0.399348,-0.56652,-0.613721,-0.613885,-0.696609,
0.295816,0.391499,-2.52926,-0.505846,-0.0981575,0.805736,-0.0138066,-0.462986,-0.436185,0.397187,-0.566555,-0.610926,-0.610336,-0.69443,
0.293969,0.38975,-2.52768,-0.508108,-0.100591,0.803303,-0.0165759,-0.461587,-0.43725,0.395242,-0.565559,-0.608494,-0.608302,-0.692302,
0.292129,0.388002,-2.5261,-0.510364,-0.103016,0.800881,-0.0193365,-0.459976,-0.437034,0.39351,-0.564008,-0.606023,-0.605638,-0.690157,
0.290296,0.386258,-2.52453,-0.512612,-0.10543,0.798468,-0.0220885,-0.458219,-0.436025,0.391883,-0.562097,-0.60354,-0.603204,-0.688005,
0.288471,0.384519,-2.52297,-0.514852,-0.107834,0.796065,-0.0248319,-0.456388,-0.434567,0.390329,-0.559993,-0.601086,-0.600648,-0.685847,
0.286653,0.382788,-2.52142,-0.517083,-0.110229,0.793673,-0.0275666,-0.454518,-0.432861,0.388817,-0.55778,-0.598631,-0.598124,-0.68368,
0.284842,0.381064,-2.51987,-0.519306,-0.112613,0.79129,-0.0302926,-0.452632,-0.431034,0.38733,-0.555517,-0.596197,-0.595578,-0.681506,
0.283039,0.379347,-2.51833,-0.521518,-0.114988,0.788918,-0.0330099,-0.450744,-0.429159,0.385858,-0.553235,-0.593777,-0.593045,-0.679323,
0.281244,0.377638,-2.51679,-0.523722,-0.117354,0.786556,-0.0357185,-0.448863,-0.427279,0.384394,-0.550954,-0.591377,-0.590519,-0.677134,
0.279456,0.375936,-2.51526,-0.525917,-0.11971,0.784204,-0.0384182,-0.446992,-0.425415,0.382936,-0.548683,-0.588997,-0.588009,-0.674937,
0.277675,0.374242,-2.51373,-0.528103,-0.122057,0.781862,-0.0411091,-0.445132,-0.42358,0.381481,-0.546426,-0.586638,-0.585518,-0.672734,
0.275902,0.372555,-2.51221,-0.530279,-0.124394,0.77953,-0.0437913,-0.443286,-0.421776,0.380028,-0.544186,-0.584299,-0.583047,-0.670526,
0.274136,0.370875,-2.5107,-0.532447,-0.126722,0.777208,-0.0464645,-0.441453,-0.420003,0.378579,-0.541963,-0.581979,-0.580598,-0.668313,
0.272378,0.369202,-2.50919,-0.534606,-0.12904,0.774895,-0.0491289,-0.439632,-0.418259,0.377132,-0.539755,-0.579679,-0.578171,-0.666095,
0.270627,0.367536,-2.50768,-0.536757,-0.13135,0.772592,-0.0517844,-0.437824,-0.416542,0.375688,-0.537561,-0.577397,-0.575766,-0.663873,
0.268882,0.365876,-2.50619,-0.538898,-0.13365,0.770298,-0.054431,-0.436027,-0.414847,0.374248,-0.535381,-0.575131,-0.573383,-0.661648,
0.267146,0.364224,-2.5047,-0.541031,-0.135942,0.768014,-0.0570686,-0.434241,-0.413173,0.37281,-0.533212,-0.572882,-0.571021,-0.65942,
0.265416,0.362577,-2.50321,-0.543155,-0.138225,0.765739,-0.0596974,-0.432465,-0.411517,0.371377,-0.531056,-0.570648,-0.568678,-0.65719,
0.263693,0.360938,-2.50173,-0.545271,-0.140498,0.763474,-0.0623172,-0.4307,-0.409876,0.369947,-0.528909,-0.568428,-0.566355,-0.654958,
0.261977,0.359305,-2.50026,-0.547378,-0.142763,0.761218,-0.0649281,-0.428944,-0.408249,0.368521,-0.526773,-0.566221,-0.564049,-0.652725,
0.260268,0.357678,-2.49879,-0.549476,-0.145019,0.758971,-0.0675301,-0.427198,-0.406633,0.3671,-0.524646,-0.564026,-0.56176,-0.650491,
0.258566,0.356058,-2.49733,-0.551567,-0.147267,0.756733,-0.0701231,-0.425462,-0.405029,0.365683,-0.522528,-0.561842,-0.559488,-0.648256,
0.256872,0.354445,-2.49587,-0.553648,-0.149505,0.754504,-0.0727072,-0.423734,-0.403434,0.36427,-0.520418,-0.559669,-0.55723,-0.64602,
0.255183,0.352837,-2.49442,-0.555722,-0.151735,0.752284,-0.0752823,-0.422015,-0.401848,0.362861,-0.518317,-0.557506,-0.554987,-0.643785,
0.253502,0.351236,-2.49297,-0.557786,-0.153957,0.750073,-0.0778485,-0.420305,-0.40027,0.361457,-0.516225,-0.555352,-0.552757,-0.641549,
0.251828,0.349641,-2.49153,-0.559843,-0.15617,0.747871,-0.0804058,-0.418604,-0.3987,0.360058,-0.51414,-0.553207,-0.55054,-0.639315,
0.25016,0.348053,-2.4901,-0.561891,-0.158374,0.745677,-0.0829541,-0.416911,-0.397138,0.358662,-0.512064,-0.551071,-0.548335,-0.637081,
0.248499,0.34647,-2.48867,-0.563931,-0.16057,0.743493,-0.0854935,-0.415227,-0.395582,0.357272,-0.509996,-0.548943,-0.546142,-0.634847,
0.246845,0.344894,-2.48724,-0.565963,-0.162757,0.741317,-0.088024,-0.413551,-0.394034,0.355885,-0.507935,-0.546822,-0.54396,-0.632615,
0.245198,0.343324,-2.48583,-0.567986,-0.164936,0.73915,-0.0905455,-0.411883,-0.392493,0.354499,-0.50588,-0.544709,-0.541788,-0.630384,
0.243557,0.341761,-2.48441,-0.570002,-0.167107,0.736991,-0.0930581,-0.410227,-0.390946,0.353129,-0.503843,-0.542689,-0.539622,-0.628151,
0.241922,0.340203,-2.48301,-0.572009,-0.169268,0.734841,-0.0955618,-0.408571,-0.389417,0.351759,-0.501802,-0.540437,-0.537511,-0.625916,
0.240295,0.338651,-2.4816,-0.574008,-0.171422,0.7327,-0.0980566,-0.40693,-0.387894,0.350388,-0.499774,-0.538441,-0.53532,-0.623702,
0.238673,0.337106,-2.48021,-0.575999,-0.173567,0.730567,-0.100542,-0.405296,-0.386372,0.349027,-0.497756,-0.536351,-0.533214,-0.621472,
0.237059,0.335566,-2.47882,-0.577982,-0.175704,0.728443,-0.103019,-0.403667,-0.384861,0.347674,-0.495746,-0.534222,-0.531092,-0.619251,
0.235451,0.334033,-2.47743,-0.579957,-0.177832,0.726327,-0.105488,-0.402044,-0.383365,0.346316,-0.493732,-0.531945,-0.528984,-0.617048,
0.233849,0.332505,-2.47605,-0.581924,-0.179953,0.72422,-0.107947,-0.400435,-0.381861,0.344965,-0.491744,-0.530301,-0.52677,-0.614854,
0.232254,0.330984,-2.47468,-0.583883,-0.182065,0.722121,-0.110398,-0.398826,-0.380369,0.343622,-0.489749,-0.527881,-0.524818,-0.61262,
0.230665,0.329468,-2.47331,-0.585834,-0.18417,0.72003,-0.112839,-0.397221,-0.378882,0.342288,-0.487771,-0.526371,-0.522599,-0.610391,
0.229082,0.327959,-2.47195,-0.587777,-0.186265,0.717947,-0.115271,-0.395637,-0.377401,0.340942,-0.485783,-0.52365,-0.520774,-0.608004,
0.227506,0.326455,-2.47059,-0.589713,-0.188352,0.715874,-0.117695,-0.394087,-0.375922,0.339606,-0.48385,-0.521822,-0.5183,-0.606072,
0.225936,0.324957,-2.46923,-0.59164,-0.190433,0.713808,-0.120111,-0.392477,-0.374441,0.338288,-0.48187,-0.520314,-0.516536,-0.60378,
0.224372,0.323465,-2.46789,-0.59356,-0.192503,0.71175,-0.122516,-0.390928,-0.372985,0.336962,-0.47992,-0.517451,-0.514492,-0.601463,
0.222815,0.321979,-2.46654,-0.595472,-0.194567,0.709701,-0.124914,-0.389385,-0.371516,0.335642,-0.477997,-0.515963,-0.512215,-0.599425,
0.221263,0.320499,-2.46521,-0.597376,-0.196622,0.707659,-0.127303,-0.387818,-0.37006,0.33433,-0.476048,-0.513806,-0.510401,-0.597171,
0.219718,0.319025,-2.46387,-0.599273,-0.198669,0.705626,-0.129683,-0.386285,-0.368612,0.333024,-0.47413,-0.511735,-0.508249,-0.594979,
0.218179,0.317556,-2.46255,-0.601161,-0.200708,0.703601,-0.132054,-0.384749,-0.367164,0.331719,-0.472211,-0.509804,-0.506248,-0.592805,
0.216646,0.316093,-2.46123,-0.603043,-0.202739,0.701584,-0.134417,-0.383223,-0.365725,0.33042,-0.470302,-0.507705,-0.504222,-0.590815,
0.21512,0.314636,-2.45991,-0.604916,-0.204763,0.699575,-0.13677,-0.381696,-0.364286,0.329129,-0.468392,-0.505945,-0.502298,-0.588315,
0.213599,0.313185,-2.4586,-0.606782,-0.206778,0.697575,-0.139115,-0.38019,-0.362864,0.327839,-0.466509,-0.503643,-0.500156,-0.58626,
0.212084,0.311739,-2.45729,-0.608641,-0.208785,0.695582,-0.141452,-0.378682,-0.361432,0.326551,-0.464616,-0.501907,-0.498268,-0.58416,
0.210575,0.310299,-2.45599,-0.610492,-0.210785,0.693597,-0.14378,-0.37718,-0.360018,0.325275,-0.462737,-0.499847,-0.496255,-0.581856,
0.209073,0.308864,-2.45469,-0.612335,-0.212776,0.691619,-0.146098,-0.375691,-0.358604,0.323998,-0.460869,-0.497856,-0.494253,-0.579732,
0.207576,0.307436,-2.4534,-0.614171,-0.21476,0.68965,-0.148409,-0.374205,-0.357194,0.322728,-0.459004,-0.495939,-0.492306,-0.577566,
0.206085,0.306012,-2.45212,-0.616,-0.216736,0.687689,-0.15071,-0.372728,-0.355792,0.321462,-0.457149,-0.493947,-0.490327,-0.575409,
0.2046,0.304595,-2.45084,-0.617821,-0.218704,0.685735,-0.153003,-0.371257,-0.354393,0.320201,-0.4553,-0.49202,-0.488377,-0.573249,
0.203121,0.303183,-2.44956,-0.619635,-0.220664,0.68379,-0.155288,-0.369792,-0.353001,0.318945,-0.45346,-0.49006,-0.486421,-0.5711,
0.201647,0.301776,-2.44829,-0.621441,-0.222616,0.681852,-0.157564,-0.368335,-0.351613,0.317693,-0.451627,-0.48813,-0.484483,-0.568953,
0.20018,0.300375,-2.44702,-0.62324,-0.224561,0.679922,-0.159831,-0.366884,-0.350231,0.316446,-0.449802,-0.486193,-0.482544,-0.56681,
0.198718,0.29898,-2.44576,-0.625032,-0.226498,0.677999,-0.16209,-0.36544,-0.348853,0.315203,-0.447984,-0.484269,-0.480617,-0.564672,
0.197262,0.29759,-2.44451,-0.626817,-0.228428,0.676084,-0.16434,-0.364002,-0.347481,0.313966,-0.446174,-0.482348,-0.478695,-0.562538,
0.195812,0.296206,-2.44326,-0.628595,-0.230349,0.674177,-0.166581,-0.362571,-0.346114,0.312733,-0.444371,-0.480435,-0.476781,-0.560409,
0.194367,0.294827,-2.44201,-0.630365,-0.232264,0.672278,-0.168814,-0.361147,-0.344752,0.311504,-0.442576,-0.478527,-0.474874,-0.558284,
0.192928,0.293453,-2.44077,-0.632128,-0.23417,0.670386,-0.171039,-0.359729,-0.343395,0.310281,-0.440788,-0.476626,-0.472974,-0.556164,
0.191495,0.292085,-2.43953,-0.633884,-0.236069,0.668502,-0.173255,-0.358317,-0.342043,0.309062,-0.439008,-0.47473,-0.471081,-0.554048,
0.190067,0.290722,-2.4383,-0.635633,-0.23796,0.666625,-0.175463,-0.356912,-0.340696,0.307848,-0.437235,-0.472845,-0.469194,-0.551937,
0.188645,0.289365,-2.43708,-0.637375,-0.239844,0.664756,-0.177662,-0.355513,-0.339354,0.306638,-0.435469,-0.470956,-0.467317,-0.54983,
0.187229,0.288013,-2.43585,-0.63911,-0.241721,0.662894,-0.179853,-0.35412,-0.338017,0.305433,-0.433711,-0.469088,-0.465442,-0.547729,
0.185818,0.286666,-2.43464,-0.640838,-0.243589,0.661039,-0.182036,-0.352733,-0.336685,0.304233,-0.43196,-0.467211,-0.463581,-0.545631,
0.184412,0.285324,-2.43342,-0.642558,-0.245451,0.659193,-0.18421,-0.351353,-0.335358,0.303037,-0.430217,-0.465353,-0.461719,-0.54354,
0.183012,0.283988,-2.43222,-0.644272,-0.247305,0.657353,-0.186376,-0.349979,-0.334036,0.301846,-0.42848,-0.463492,-0.459871,-0.541452,
0.181618,0.282657,-2.43101,-0.645979,-0.249151,0.655521,-0.188533,-0.348611,-0.332719,0.30066,-0.426751,-0.461643,-0.458025,-0.53937,
0.180229,0.281332,-2.42982,-0.647679,-0.250991,0.653696,-0.190682,-0.347248,-0.331407,0.299478,-0.42503,-0.459798,-0.456189,-0.537293,
0.178845,0.280011,-2.42862,-0.649373,-0.252822,0.651879,-0.192823,-0.345892,-0.3301,0.2983,-0.423315,-0.457958,-0.454358,-0.53522,
0.177467,0.278696,-2.42744,-0.651059,-0.254647,0.650069,-0.194956,-0.344542,-0.328797,0.297128,-0.421607,-0.45613,-0.452533,-0.533154,
0.176095,0.277386,-2.42625,-0.652739,-0.256464,0.648266,-0.19708,-0.343198,-0.3275,0.29596,-0.419907,-0.454301,-0.450718,-0.531091,
0.174727,0.276081,-2.42507,-0.654412,-0.258274,0.64647,-0.199196,-0.341859,-0.326207,0.294796,-0.418214,-0.452483,-0.448907,-0.529035,
0.173365,0.274782,-2.4239,-0.656078,-0.260077,0.644682,-0.201304,-0.340526,-0.324919,0.293637,-0.416528,-0.450671,-0.447104,-0.526983,
0.172008,0.273487,-2.42273,-0.657737,-0.261872,0.642901,-0.203404,-0.339199,-0.323636,0.292483,-0.414849,-0.448863,-0.445308,-0.524936,
0.170657,0.272198,-2.42156,-0.65939,-0.26366,0.641126,-0.205496,-0.337878,-0.322358,0.291333,-0.413176,-0.447064,-0.443518,-0.522895,
0.16931,0.270913,-2.4204,-0.661036,-0.265441,0.63936,-0.207579,-0.336562,-0.321084,0.290187,-0.411511,-0.445268,-0.441736,-0.52086,
0.167969,0.269634,-2.41925,-0.662675,-0.267215,0.6376,-0.209654,-0.335252,-0.319816,0.289047,-0.409853,-0.443483,-0.439958,-0.518829,
0.166634,0.26836,-2.41809,-0.664308,-0.268982,0.635847,-0.211722,-0.333948,-0.318552,0.28791,-0.408202,-0.4417,-0.43819,-0.516804,
0.165303,0.267091,-2.41695,-0.665934,-0.270742,0.634101,-0.213781,-0.332649,-0.317293,0.286778,-0.406558,-0.439927,-0.436426,-0.514785,
0.163978,0.265827,-2.4158,-0.667554,-0.272495,0.632363,-0.215832,-0.331356,-0.316038,0.285651,-0.404921,-0.438156,-0.43467,-0.512771,
0.162657,0.264567,-2.41467,-0.669167,-0.27424,0.630631,-0.217875,-0.330068,-0.314788,0.284528,-0.40329,-0.436398,-0.432919,-0.510762,
0.161342,0.263313,-2.41353,-0.670774,-0.275979,0.628906,-0.21991,-0.328785,-0.313543,0.283409,-0.401667,-0.434639,-0.431178,-0.508759,
0.160032,0.262064,-2.4124,-0.672374,-0.27771,0.627188,-0.221937,-0.327508,-0.312303,0.282295,-0.40005,-0.432892,-0.429439,-0.506761,
0.158727,0.26082,-2.41128,-0.673968,-0.279435,0.625478,-0.223956,-0.326236,-0.311067,0.281185,-0.39844,-0.431146,-0.427711,-0.504769,
0.157427,0.25958,-2.41016,-0.675555,-0.281153,0.623774,-0.225967,-0.32497,-0.309836,0.28008,-0.396837,-0.429414,-0.425985,-0.502783,
0.156133,0.258346,-2.40904,-0.677136,-0.282863,0.622077,-0.22797,-0.323709,-0.30861,0.278979,-0.39524,-0.427678,-0.424271,-0.500802,
0.154843,0.257116,-2.40793,-0.678711,-0.284567,0.620386,-0.229966,-0.322453,-0.307388,0.277883,-0.39365,-0.425961,-0.422557,-0.498827,
0.153558,0.255892,-2.40682,-0.680279,-0.286264,0.618703,-0.231953,-0.321202,-0.306171,0.27679,-0.392067,-0.424235,-0.420857,-0.496857,
0.152278,0.254672,-2.40572,-0.681841,-0.287954,0.617026,-0.233933,-0.319956,-0.304959,0.275703,-0.390491,-0.422534,-0.419155,-0.494894,
0.151003,0.253457,-2.40462,-0.683397,-0.289637,0.615356,-0.235904,-0.318716,-0.303751,0.274619,-0.38892,-0.420819,-0.417469,-0.492936,
0.149733,0.252247,-2.40353,-0.684946,-0.291314,0.613693,-0.237868,-0.317481,-0.302548,0.27354,-0.387357,-0.419129,-0.415779,-0.490984,
0.148468,0.251041,-2.40244,-0.686489,-0.292984,0.612037,-0.239825,-0.316251,-0.301349,0.272464,-0.3858,-0.417429,-0.414105,-0.489037,
0.147208,0.249841,-2.40135,-0.688026,-0.294647,0.610387,-0.241773,-0.315025,-0.300155,0.271394,-0.38425,-0.415751,-0.412429,-0.487097,
0.145953,0.248645,-2.40027,-0.689557,-0.296303,0.608744,-0.243714,-0.313805,-0.298965,0.270327,-0.382706,-0.414065,-0.410767,-0.485162,
0.144703,0.247454,-2.39919,-0.691082,-0.297952,0.607108,-0.245647,-0.31259,-0.29778,0.269265,-0.381169,-0.412394,-0.409106,-0.483233,
0.143457,0.246267,-2.39812,-0.6926,-0.299595,0.605478,-0.247572,-0.311379,-0.296599,0.268207,-0.379638,-0.410727,-0.407454,-0.48131,
0.142216,0.245086,-2.39705,-0.694113,-0.301232,0.603855,-0.249489,-0.310174,-0.295423,0.267153,-0.378114,-0.409068,-0.405806,-0.479393,
0.14098,0.243909,-2.39599,-0.695619,-0.302861,0.602238,-0.251399,-0.308973,-0.294251,0.266103,-0.376596,-0.40741,-0.404168,-0.477482,
0.139749,0.242736,-2.39493,-0.69712,-0.304484,0.600628,-0.253302,-0.307777,-0.293084,0.265058,-0.375084,-0.405765,-0.402532,-0.475577,
0.138523,0.241569,-2.39387,-0.698614,-0.306101,0.599024,-0.255196,-0.306586,-0.291922,0.264016,-0.373579,-0.404122,-0.400905,-0.473677,
0.137301,0.240406,-2.39282,-0.700102,-0.307711,0.597427,-0.257083,-0.3054,-0.290763,0.262979,-0.37208,-0.402485,-0.399284,-0.471784,
0.136085,0.239247,-2.39177,-0.701584,-0.309314,0.595836,-0.258963,-0.304219,-0.289609,0.261946,-0.370587,-0.400858,-0.397667,-0.469896,
0.134872,0.238093,-2.39073,-0.703061,-0.310911,0.594252,-0.260835,-0.303042,-0.28846,0.260917,-0.3691,-0.399233,-0.396059,-0.468015,
0.133665,0.236944,-2.38969,-0.704531,-0.312502,0.592674,-0.2627,-0.30187,-0.287315,0.259892,-0.36762,-0.39762,-0.394455,-0.466139,
0.132462,0.235799,-2.38865,-0.705996,-0.314086,0.591103,-0.264557,-0.300702,-0.286174,0.258871,-0.366146,-0.396002,-0.392861,-0.464269,
0.131264,0.234659,-2.38762,-0.707455,-0.315663,0.589538,-0.266406,-0.299539,-0.285038,0.257854,-0.364678,-0.394406,-0.391266,-0.462406,
0.13007,0.233524,-2.38659,-0.708908,-0.317234,0.587979,-0.268249,-0.298381,-0.283906,0.256841,-0.363216,-0.3928,-0.389686,-0.460548,
0.128882,0.232392,-2.38557,-0.710355,-0.318799,0.586427,-0.270083,-0.297227,-0.282779,0.255833,-0.361761,-0.391213,-0.388104,-0.458697,
0.127697,0.231266,-2.38455,-0.711796,-0.320358,0.58488,-0.271911,-0.296078,-0.281655,0.254828,-0.360311,-0.389623,-0.386535,-0.456852,
0.126517,0.230144,-2.38354,-0.713231,-0.32191,0.583341,-0.273731,-0.294934,-0.280537,0.253827,-0.358867,-0.388045,-0.384967,-0.455013,
0.125342,0.229026,-2.38253,-0.714661,-0.323456,0.581807,-0.275543,-0.293793,-0.279422,0.25283,-0.35743,-0.386471,-0.383408,-0.453179,
0.124172,0.227913,-2.38152,-0.716085,-0.324996,0.58028,-0.277349,-0.292658,-0.278312,0.251837,-0.355998,-0.384904,-0.381853,-0.451352,
0.123006,0.226804,-2.38051,-0.717503,-0.326529,0.578758,-0.279147,-0.291526,-0.277206,0.250848,-0.354573,-0.383343,-0.380305,-0.449531,
0.121844,0.2257,-2.37952,-0.718916,-0.328056,0.577243,-0.280938,-0.290399,-0.276104,0.249863,-0.353153,-0.381788,-0.378763,-0.447716,
0.120687,0.224599,-2.37852,-0.720323,-0.329577,0.575734,-0.282721,-0.289277,-0.275006,0.248881,-0.351739,-0.380237,-0.377228,-0.445907,
0.119534,0.223504,-2.37753,-0.721724,-0.331092,0.574232,-0.284498,-0.288159,-0.273913,0.247904,-0.350332,-0.378695,-0.375697,-0.444104,
0.118386,0.222413,-2.37654,-0.72312,-0.3326,0.572735,-0.286267,-0.287045,-0.272824,0.246931,-0.34893,-0.377159,-0.374173,-0.442307,
0.117242,0.221326,-2.37556,-0.72451,-0.334103,0.571244,-0.288029,-0.285935,-0.271739,0.245961,-0.347534,-0.375624,-0.372657,-0.440517,
0.116103,0.220243,-2.37458,-0.725895,-0.335599,0.56976,-0.289784,-0.28483,-0.270659,0.244995,-0.346144,-0.374108,-0.37114,-0.438732,
0.114968,0.219165,-2.3736,-0.727274,-0.33709,0.568281,-0.291532,-0.283729,-0.269582,0.244033,-0.344759,-0.372575,-0.369641,-0.436953,
0.113838,0.218091,-2.37263,-0.728647,-0.338574,0.566809,-0.293273,-0.282632,-0.26851,0.243075,-0.34338,-0.371076,-0.368132,-0.435182,
0.112711,0.217021,-2.37166,-0.730015,-0.340052,0.565342,-0.295006,-0.28154,-0.267442,0.24212,-0.342007,-0.369559,-0.366645,-0.433415,
0.11159,0.215955,-2.37069,-0.731378,-0.341524,0.563881,-0.296733,-0.280451,-0.266378,0.24117,-0.34064,-0.368064,-0.365151,-0.431656,
0.110472,0.214894,-2.36973,-0.732735,-0.342991,0.562427,-0.298453,-0.279367,-0.265318,0.240223,-0.339278,-0.366564,-0.363672,-0.429902,
0.109359,0.213837,-2.36878,-0.734087,-0.344451,0.560978,-0.300165,-0.278287,-0.264262,0.239279,-0.337922,-0.365081,-0.362192,-0.428154,
0.10825,0.212784,-2.36782,-0.735433,-0.345905,0.559535,-0.301871,-0.277211,-0.26321,0.23834,-0.336572,-0.363594,-0.360723,-0.426412,
0.107146,0.211736,-2.36687,-0.736774,-0.347354,0.558098,-0.30357,-0.276139,-0.262163,0.237404,-0.335227,-0.362118,-0.359256,-0.424677,
0.106045,0.210691,-2.36593,-0.738109,-0.348796,0.556667,-0.305261,-0.275071,-0.261119,0.236472,-0.333888,-0.360646,-0.357798,-0.422948,
0.104949,0.209651,-2.36499,-0.73944,-0.350233,0.555242,-0.306946,-0.274007,-0.26008,0.235543,-0.332554,-0.359181,-0.356343,-0.421225,
0.103857,0.208615,-2.36405,-0.740764,-0.351664,0.553822,-0.308624,-0.272948,-0.259045,0.234618,-0.331226,-0.357721,-0.354896,-0.419508,
0.10277,0.207582,-2.36311,-0.742084,-0.353089,0.552408,-0.310295,-0.271892,-0.258013,0.233697,-0.329904,-0.35627,-0.353452,-0.417797,
0.101687,0.206555,-2.36218,-0.743398,-0.354508,0.551,-0.31196,-0.27084,-0.256986,0.232779,-0.328587,-0.354819,-0.352018,-0.416092,
0.100607,0.205531,-2.36125,-0.744707,-0.355922,0.549598,-0.313617,-0.269792,-0.255963,0.231865,-0.327275,-0.353378,-0.350586,-0.414393,
0.0995324,0.204511,-2.36033,-0.746011,-0.35733,0.548201,-0.315268,-0.268748,-0.254944,0.230955,-0.325969,-0.351945,-0.349159,-0.412701,
