0.00343638,2.12362e-05,-0.00134623,7.13173e-07,0.00173549,2.22591e-05,2.1484e-05,9.45851e-05,0.00190121,-1.58603e-05,4.83714e-05,0.000432272,0.00218727,-0.000524287,-0.00134256,-4.45663e-06,0.00346476,2.30514e-06,0.0016107,3.46284e-06,1.03708e-05,0.000420632,0.000153318,-5.77383e-05,0.000275903,0.0023831,0.00201521,-0.0029551,0.00152032,-6.17175e-05,0.00161948,-0.000137097,0.0325499,-0.000724056,-0.000527971,-0.000559883,0.00162367,6.58192e-05,-0.000378425,-0.00299132,0.0237245,0.00442136,5.55074e-05,3.41808e-06,3.14386e-05,1.73065e-05,-0.00184688,0.000494587,0.0465619,1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343474,2.12757e-05,-0.00134765,6.97105e-07,0.00173472,2.22707e-05,2.14665e-05,9.46632e-05,0.00190002,-1.58633e-05,4.84201e-05,0.000433091,0.00218781,-0.000524941,-0.00134401,-4.45004e-06,0.00346286,2.29239e-06,0.00161012,3.42638e-06,1.0351e-05,0.000420386,0.000153286,-5.77781e-05,0.000275909,0.00238336,0.00201491,-0.00295589,0.00151981,-6.13409e-05,0.00161903,-0.0001371,0.0325506,-0.000723494,-0.000527773,-0.000559263,0.00162402,6.59122e-05,-0.000378333,-0.00299041,0.0237273,0.00442135,5.53035e-05,3.41161e-06,3.12858e-05,1.73064e-05,-0.00184706,0.000494552,0.0465618,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343324,2.13135e-05,-0.00134892,6.82142e-07,0.00173406,2.22825e-05,2.14518e-05,9.47394e-05,0.00189893,-1.58677e-05,4.84647e-05,0.000433839,0.0021883,-0.000525538,-0.0013453,-4.44456e-06,0.00346111,2.28084e-06,0.00160961,3.39356e-06,1.03322e-05,0.000420181,0.000153258,-5.78212e-05,0.000275916,0.00238362,0.00201462,-0.00295662,0.00151938,-6.09963e-05,0.00161864,-0.000137102,0.0325512,-0.000722974,-0.000527592,-0.000558717,0.00162434,6.60059e-05,-0.000378248,-0.00298957,0.0237299,0.00442133,5.51166e-05,3.4053e-06,3.11461e-05,1.73065e-05,-0.00184722,0.00049452,0.0465618,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,-1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343187,2.13496e-05,-0.00135004,6.68319e-07,0.00173349,2.22927e-05,2.14397e-05,9.48125e-05,0.00189795,-1.58731e-05,4.85051e-05,0.000434524,0.00218875,-0.000526083,-0.00134645,-4.44016e-06,0.00345951,2.27049e-06,0.00160916,3.36348e-06,1.0314e-05,0.000420007,0.000153233,-5.7864e-05,0.000275922,0.00238386,0.00201435,-0.0029573,0.00151901,-6.0682e-05,0.0016183,-0.000137105,0.0325518,-0.0007225,-0.00052742,-0.000558235,0.00162463,6.60946e-05,-0.000378171,-0.00298883,0.0237323,0.00442133,5.49466e-05,3.39938e-06,3.10194e-05,1.73066e-05,-0.00184737,0.00049449,0.0465617,0,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343062,2.1384e-05,-0.00135104,6.55634e-07,0.00173298,2.23001e-05,2.14303e-05,9.48818e-05,0.00189707,-1.58789e-05,4.85415e-05,0.000435149,0.00218916,-0.000526578,-0.00134746,-4.43676e-06,0.00345805,2.26129e-06,0.00160875,3.33545e-06,1.02964e-05,0.000419858,0.000153212,-5.7904e-05,0.000275928,0.00238411,0.00201411,-0.00295794,0.00151869,-6.03959e-05,0.00161798,-0.000137107,0.0325523,-0.000722077,-0.000527251,-0.000557812,0.00162489,6.61744e-05,-0.000378101,-0.00298819,0.0237344,0.00442136,5.47929e-05,3.39401e-06,3.09055e-05,1.73066e-05,-0.0018475,0.000494463,0.0465617,1.11022e-13,0,0,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,0,-3.33067e-13,0,-3.33067e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342949,2.14167e-05,-0.00135191,6.4406e-07,0.00173254,2.23041e-05,2.14236e-05,9.49468e-05,0.00189627,-1.58847e-05,4.85742e-05,0.00043572,0.00218953,-0.000527029,-0.00134834,-4.4343e-06,0.00345672,2.2532e-06,0.00160838,3.30893e-06,1.02792e-05,0.000419728,0.000153193,-5.79393e-05,0.000275932,0.00238436,0.00201391,-0.00295853,0.00151842,-6.0136e-05,0.0016177,-0.000137109,0.0325528,-0.000721704,-0.00052708,-0.000557439,0.00162512,6.62428e-05,-0.000378037,-0.00298766,0.0237363,0.00442141,5.46549e-05,3.38929e-06,3.08039e-05,1.73067e-05,-0.00184761,0.000494439,0.0465617,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,3.33067e-13,1.11022e-13,5.55112e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342847,2.14478e-05,-0.00135267,6.33555e-07,0.00173215,2.2304e-05,2.14194e-05,9.50072e-05,0.00189555,-1.58903e-05,4.86034e-05,0.000436242,0.00218985,-0.000527437,-0.00134912,-4.43271e-06,0.00345551,2.24616e-06,0.00160803,3.2835e-06,1.02624e-05,0.000419613,0.000153177,-5.79689e-05,0.000275934,0.00238461,0.00201373,-0.00295908,0.00151817,-5.99002e-05,0.00161742,-0.000137112,0.0325532,-0.000721382,-0.000526904,-0.000557112,0.00162533,6.62979e-05,-0.000377979,-0.00298723,0.023738,0.00442151,5.45317e-05,3.38528e-06,3.0714e-05,1.73066e-05,-0.00184771,0.000494418,0.0465616,-8.88178e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342754,2.14773e-05,-0.00135333,6.24062e-07,0.00173179,2.22997e-05,2.14176e-05,9.50629e-05,0.00189491,-1.58955e-05,4.86293e-05,0.00043672,0.00219014,-0.000527808,-0.00134979,-4.43193e-06,0.00345441,2.24009e-06,0.00160771,3.25884e-06,1.02458e-05,0.000419509,0.000153164,-5.79918e-05,0.000275935,0.00238488,0.00201358,-0.0029596,0.00151794,-5.96864e-05,0.00161716,-0.000137115,0.0325537,-0.00072111,-0.00052672,-0.000556823,0.0016255,6.6339e-05,-0.000377926,-0.00298692,0.0237395,0.00442164,5.44224e-05,3.38203e-06,3.06351e-05,1.73065e-05,-0.0018478,0.0004944,0.0465616,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-6.66134e-13,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034267,2.15054e-05,-0.00135389,6.15523e-07,0.00173147,2.2291e-05,2.1418e-05,9.5114e-05,0.00189433,-1.59001e-05,4.86522e-05,0.000437158,0.00219039,-0.000528144,-0.00135037,-4.43187e-06,0.00345342,2.23492e-06,0.0016074,3.23471e-06,1.02295e-05,0.000419414,0.000153152,-5.80076e-05,0.000275935,0.00238516,0.00201347,-0.00296009,0.00151774,-5.94928e-05,0.00161691,-0.000137118,0.0325541,-0.000720886,-0.000526527,-0.000556568,0.00162565,6.63654e-05,-0.000377879,-0.00298671,0.0237407,0.00442181,5.43261e-05,3.37953e-06,3.05665e-05,1.73062e-05,-0.00184787,0.000494384,0.0465616,1.11022e-13,0,3.33067e-13,0,0,-4.44089e-13,0,0,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342595,2.15321e-05,-0.00135438,6.0787e-07,0.00173118,2.2278e-05,2.14206e-05,9.51605e-05,0.00189382,-1.59041e-05,4.86724e-05,0.00043756,0.00219061,-0.000528448,-0.00135086,-4.43249e-06,0.00345252,2.23059e-06,0.00160711,3.21094e-06,1.02133e-05,0.000419325,0.000153142,-5.80161e-05,0.000275932,0.00238545,0.00201338,-0.00296056,0.00151754,-5.93176e-05,0.00161666,-0.000137122,0.0325546,-0.000720707,-0.000526325,-0.000556344,0.00162576,6.63771e-05,-0.000377837,-0.0029866,0.0237418,0.00442203,5.42417e-05,3.37779e-06,3.05074e-05,1.73058e-05,-0.00184794,0.000494371,0.0465615,-2.22045e-13,0,0,-2.22045e-13,-3.33067e-13,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342526,2.15575e-05,-0.00135479,6.01041e-07,0.0017309,2.22608e-05,2.14252e-05,9.52026e-05,0.00189337,-1.59073e-05,4.86901e-05,0.000437931,0.0021908,-0.000528724,-0.00135128,-4.4337e-06,0.0034517,2.22703e-06,0.00160683,3.18738e-06,1.01973e-05,0.000419239,0.000153133,-5.80171e-05,0.000275928,0.00238575,0.00201333,-0.002961,0.00151736,-5.91589e-05,0.00161641,-0.000137126,0.032555,-0.00072057,-0.000526112,-0.000556145,0.00162586,6.63744e-05,-0.000377799,-0.00298658,0.0237427,0.00442228,5.41684e-05,3.37679e-06,3.04571e-05,1.73053e-05,-0.00184799,0.000494361,0.0465615,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,2.22045e-13,0,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342464,2.15818e-05,-0.00135513,5.9497e-07,0.00173064,2.22396e-05,2.14317e-05,9.52405e-05,0.00189296,-1.59098e-05,4.87054e-05,0.000438273,0.00219096,-0.000528975,-0.00135162,-4.43545e-06,0.00345095,2.22417e-06,0.00160656,3.16395e-06,1.01814e-05,0.000419156,0.000153126,-5.80108e-05,0.000275922,0.00238607,0.0020133,-0.00296143,0.00151718,-5.90151e-05,0.00161616,-0.00013713,0.0325555,-0.000720473,-0.000525889,-0.000555968,0.00162593,6.63577e-05,-0.000377765,-0.00298666,0.0237434,0.00442258,5.41051e-05,3.3765e-06,3.04148e-05,1.73047e-05,-0.00184804,0.000494353,0.0465615,-1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342408,2.1605e-05,-0.00135541,5.89594e-07,0.00173039,2.22145e-05,2.14399e-05,9.52745e-05,0.0018926,-1.59115e-05,4.87188e-05,0.00043859,0.00219109,-0.000529203,-0.00135191,-4.4377e-06,0.00345028,2.22194e-06,0.00160629,3.14058e-06,1.01656e-05,0.000419074,0.00015312,-5.79972e-05,0.000275915,0.0023864,0.00201329,-0.00296183,0.00151701,-5.88848e-05,0.0016159,-0.000137134,0.0325561,-0.000720413,-0.000525655,-0.000555811,0.00162598,6.63273e-05,-0.000377735,-0.00298682,0.023744,0.00442291,5.40511e-05,3.3769e-06,3.03799e-05,1.73039e-05,-0.00184807,0.000494347,0.0465615,-5.55112e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-6.66134e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342357,2.16272e-05,-0.00135564,5.84855e-07,0.00173016,2.21859e-05,2.14498e-05,9.53046e-05,0.00189228,-1.59123e-05,4.87302e-05,0.000438884,0.0021912,-0.00052941,-0.00135214,-4.44037e-06,0.00344967,2.2203e-06,0.00160603,3.11723e-06,1.01498e-05,0.000418992,0.000153115,-5.79767e-05,0.000275905,0.00238674,0.00201331,-0.00296222,0.00151684,-5.87666e-05,0.00161564,-0.000137139,0.0325566,-0.000720387,-0.000525411,-0.000555671,0.001626,6.62841e-05,-0.000377707,-0.00298706,0.0237444,0.00442329,5.40056e-05,3.37795e-06,3.03518e-05,1.7303e-05,-0.0018481,0.000494343,0.0465614,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,1.11022e-13,0,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342311,2.16486e-05,-0.00135582,5.80697e-07,0.00172992,2.21539e-05,2.14612e-05,9.53313e-05,0.001892,-1.59124e-05,4.87399e-05,0.000439158,0.00219129,-0.000529598,-0.00135233,-4.44343e-06,0.00344911,2.21918e-06,0.00160577,3.09389e-06,1.01341e-05,0.000418909,0.000153112,-5.79494e-05,0.000275895,0.0023871,0.00201335,-0.0029626,0.00151666,-5.86593e-05,0.00161537,-0.000137144,0.0325572,-0.000720393,-0.000525157,-0.000555544,0.00162601,6.62284e-05,-0.000377683,-0.00298737,0.0237447,0.00442369,5.39676e-05,3.37962e-06,3.03298e-05,1.7302e-05,-0.00184813,0.000494341,0.0465614,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,0,0,0,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342265,2.16742e-05,-0.00135604,5.74053e-07,0.00172996,2.21689e-05,2.14807e-05,9.53893e-05,0.00189171,-1.59241e-05,4.87528e-05,0.00043939,0.00219147,-0.000529776,-0.00135255,-4.44293e-06,0.00344854,2.21611e-06,0.00160574,3.09981e-06,1.01332e-05,0.000418971,0.000153112,-5.80146e-05,0.000275902,0.00238722,0.00201322,-0.00296287,0.00151674,-5.85472e-05,0.0016154,-0.000137142,0.0325571,-0.000720114,-0.000525145,-0.000555511,0.00162614,6.634e-05,-0.000377657,-0.00298705,0.0237456,0.00442367,5.39205e-05,3.37616e-06,3.02934e-05,1.73027e-05,-0.00184818,0.000494326,0.0465614,1.11022e-13,2.22045e-13,5.55112e-13,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342221,2.16998e-05,-0.00135624,5.66395e-07,0.00173022,2.21988e-05,2.14941e-05,9.54621e-05,0.00189143,-1.59433e-05,4.87666e-05,0.000439573,0.00219168,-0.000529933,-0.00135276,-4.44193e-06,0.003448,2.21228e-06,0.00160588,3.11285e-06,1.0135e-05,0.000419126,0.000153116,-5.81287e-05,0.000275921,0.00238718,0.00201296,-0.00296309,0.00151701,-5.84413e-05,0.00161563,-0.000137138,0.0325565,-0.000719727,-0.000525248,-0.000555557,0.00162635,6.65294e-05,-0.000377631,-0.00298639,0.0237469,0.00442339,5.38626e-05,3.36886e-06,3.02468e-05,1.73048e-05,-0.00184825,0.000494304,0.0465614,-1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342182,2.17245e-05,-0.0013564,5.58605e-07,0.00173061,2.22317e-05,2.15027e-05,9.55398e-05,0.00189119,-1.59658e-05,4.87797e-05,0.00043972,0.00219191,-0.000530068,-0.00135292,-4.44135e-06,0.0034475,2.20843e-06,0.00160612,3.12707e-06,1.01363e-05,0.000419325,0.000153121,-5.82612e-05,0.000275945,0.00238707,0.00201265,-0.00296326,0.00151739,-5.83458e-05,0.00161597,-0.000137134,0.0325557,-0.000719318,-0.000525394,-0.000555651,0.00162659,6.67446e-05,-0.000377606,-0.0029856,0.0237484,0.004423,5.38015e-05,3.35987e-06,3.01976e-05,1.73074e-05,-0.0018483,0.000494281,0.0465614,0,1.11022e-13,2.22045e-13,0,0,1.11022e-13,0,5.55112e-13,4.44089e-13,5.55112e-13,0,5.55112e-13,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342152,2.17444e-05,-0.00135643,5.53834e-07,0.00173078,2.2223e-05,2.15076e-05,9.55859e-05,0.00189102,-1.59771e-05,4.87871e-05,0.000439866,0.00219202,-0.00053018,-0.00135296,-4.44454e-06,0.00344711,2.20715e-06,0.00160616,3.11817e-06,1.01252e-05,0.000419404,0.000153124,-5.83036e-05,0.000275952,0.00238719,0.00201254,-0.00296349,0.00151757,-5.82749e-05,0.00161604,-0.000137136,0.0325554,-0.000719203,-0.000525324,-0.000555691,0.0016267,6.67988e-05,-0.000377588,-0.00298548,0.0237491,0.00442302,5.37612e-05,3.35639e-06,3.01712e-05,1.73083e-05,-0.00184832,0.000494272,0.0465614,5.55112e-13,2.22045e-13,4.44089e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,3.33067e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
