0.000824309,-0.18513,0.000826078,-3.07864,-0.00345037,1.33218,0.00279812,0.50283,0.02261,0.50283,0.02261,0.175985,-0.00129244,-0.088186,0.00205119,0.198677,0.00521051,0.0339841,0.00141389,1.08802e-17,-5.32907e-17,0,0,-0.70632,
0.00081923,-0.185483,0.000834357,-3.07793,-0.00343318,1.3323,0.00280471,0.50283,0.02261,0.50283,0.02261,0.17316,-0.00126984,-0.0883373,0.00206982,0.179526,0.0042993,0.0307307,0.00164804,1.11022e-17,-5.41789e-17,0,0,-0.74556,
0.000814362,-0.185835,0.00084284,-3.07728,-0.00342009,1.33241,0.00281225,0.50283,0.02261,0.50283,0.02261,0.170178,-0.00121694,-0.0880844,0.00212076,0.16173,0.0032714,0.026576,0.00188332,1.22125e-17,-5.55112e-17,0,0,-0.7848,
0.000809789,-0.186185,0.000851616,-3.0767,-0.00341135,1.3325,0.00282071,0.50283,0.02261,0.50283,0.02261,0.167038,-0.0011433,-0.0875428,0.00219395,0.14531,0.00218404,0.0218433,0.00211732,1.35447e-17,-5.59552e-17,0,0,-0.82404,
0.000805564,-0.186533,0.000860742,-3.07618,-0.00340704,1.33256,0.00283011,0.50283,0.02261,0.50283,0.02261,0.163742,-0.00105623,-0.0868032,0.00228166,0.130246,0.00107902,0.0167725,0.00234826,1.44329e-17,-5.68434e-17,0,0,-0.86328,
0.000801719,-0.186876,0.000870255,-3.07571,-0.00340709,1.33261,0.00284041,0.50283,0.02261,0.50283,0.02261,0.160289,-0.000961262,-0.0859356,0.00237803,0.116496,-1.35736e-05,0.0115404,0.00257484,1.33227e-17,-5.79536e-17,0,0,-0.90252,
0.000798269,-0.187216,0.000880169,-3.0753,-0.00341138,1.33263,0.00285159,0.50283,0.02261,0.50283,0.02261,0.156679,-0.000862541,-0.0849937,0.00247867,0.103999,-0.00107257,0.00627646,0.00279611,1.35447e-17,-5.81757e-17,0,0,-0.94176,
0.000795216,-0.187552,0.000890491,-3.07492,-0.00341972,1.33264,0.00286364,0.50283,0.02261,0.50283,0.02261,0.152912,-0.000763111,-0.084018,0.00258036,0.0926832,-0.00208354,0.00107369,0.00301145,1.53211e-17,-5.90639e-17,0,0,-0.981,
0.000792555,-0.187885,0.000901214,-3.07459,-0.00343186,1.33262,0.00287652,0.50283,0.02261,0.50283,0.02261,0.148988,-0.000665171,-0.0830384,0.00268076,0.0824713,-0.0030372,-0.00400273,0.00322041,1.62093e-17,-5.86198e-17,0,0,-1.02024,
0.000790274,-0.188213,0.000912327,-3.0743,-0.00344758,1.33259,0.00289021,0.50283,0.02261,0.50283,0.02261,0.144907,-0.000570266,-0.0820768,0.00277824,0.0732824,-0.00392812,-0.00890894,0.00342278,1.53211e-17,-5.90639e-17,0,0,-1.05948,
0.000788357,-0.188538,0.000923813,-3.07404,-0.00346659,1.33253,0.00290468,0.50283,0.02261,0.50283,0.02261,0.140669,-0.000479444,-0.0811486,0.00287169,0.065036,-0.00475375,-0.0136173,0.00361846,1.68754e-17,-5.9952e-17,0,0,-1.09872,
0.000786783,-0.188859,0.000935655,-3.07381,-0.00348865,1.33246,0.00291991,0.50283,0.02261,0.50283,0.02261,0.136274,-0.000393368,-0.0802642,0.00296041,0.0576526,-0.00551366,-0.0181124,0.00380746,1.73195e-17,-6.12843e-17,0,0,-1.13796,
0.000777828,-0.189147,0.000961508,-3.07357,-0.00346781,1.33258,0.00271173,0.50283,0.02261,0.50283,0.02261,0.131722,-0.0022388,-0.0721618,0.00646323,0.060206,0.00520897,0.028696,-0.052047,1.77636e-17,-6.19504e-17,0,0,-1.1772,
0.000768713,-0.189425,0.00098818,-3.07335,-0.00343319,1.33282,0.00248654,0.50283,0.02261,0.50283,0.02261,0.127014,-0.00227883,-0.0695254,0.0066681,0.0559423,0.00865435,0.0622632,-0.0562958,1.79856e-17,-6.37268e-17,0,0,-1.21644,
0.000760239,-0.189705,0.00101321,-3.07315,-0.00339591,1.33313,0.00229005,0.50283,0.02261,0.50283,0.02261,0.122148,-0.00211832,-0.0698097,0.00625667,0.0490834,0.00931972,0.0771393,-0.0491231,1.93179e-17,-6.63913e-17,0,0,-1.25568,
0.000758203,-0.190016,0.00102564,-3.07301,-0.00339777,1.33325,0.00229298,0.50283,0.02261,0.50283,0.02261,0.117125,-0.000509099,-0.077872,0.00310932,0.0337834,-0.000464803,0.0290478,0.000733016,2.02061e-17,-6.72795e-17,0,0,-1.29492,
0.000756368,-0.190335,0.00103714,-3.07291,-0.00341792,1.33324,0.00231231,0.50283,0.02261,0.50283,0.02261,0.111945,-0.000458823,-0.079706,0.00287333,0.0265071,-0.00503584,-0.00221907,0.00483113,2.17604e-17,-6.77236e-17,0,0,-1.33416,
0.000755091,-0.190652,0.00104899,-3.07282,-0.00344826,1.33316,0.00233431,0.50283,0.02261,0.50283,0.02261,0.106609,-0.000319223,-0.0792039,0.00296423,0.0220542,-0.00758486,-0.0205852,0.00550194,2.13163e-17,-6.81677e-17,0,0,-1.3734,
0.000754492,-0.190964,0.00106146,-3.07274,-0.00348468,1.33303,0.00235757,0.50283,0.02261,0.50283,0.02261,0.101115,-0.000149778,-0.0779756,0.00311703,0.0190139,-0.00910696,-0.0318881,0.00581332,2.13163e-17,-6.79456e-17,0,0,-1.41264,
0.000754504,-0.19127,0.00107452,-3.07268,-0.00352491,1.33287,0.00238173,0.50283,0.02261,0.50283,0.02261,0.0954646,3.17155e-06,-0.076672,0.00326391,0.0167501,-0.0100554,-0.0393257,0.00603976,2.12619e-17,-9.01447e-17,2.40476e-18,-5.95748e-19,-1.35157,
0.000755012,-0.191572,0.00108806,-3.07262,-0.00356753,1.33269,0.00240663,0.50283,0.02261,0.50283,0.02261,0.0900584,0.000126793,-0.0755296,0.00338573,0.0149172,-0.0106564,-0.0445437,0.00622589,1.95312e-17,-8.88027e-17,1.54009e-17,-1.33328e-17,-1.26839,
0.000750698,-0.19184,0.00111132,-3.07253,-0.00358365,1.33274,0.00227964,0.50283,0.02261,0.50283,0.02261,0.0849848,-0.0010785,-0.0668562,0.00581509,0.0215622,-0.00403001,0.0113027,-0.0317487,2.04213e-17,-9.53128e-17,3.84923e-17,-6.58361e-17,-1.17432,
0.000746329,-0.192096,0.00113529,-3.07244,-0.00358912,1.33294,0.0021382,0.50283,0.02261,0.50283,0.02261,0.0802875,-0.00109218,-0.0640723,0.00599325,0.0218319,-0.00136667,0.0487999,-0.0353592,3.17208e-17,-8.88478e-17,4.63544e-17,-1.21068e-16,-1.08213,
0.000742291,-0.192354,0.00115812,-3.07237,-0.00359127,1.3332,0.00201304,0.50283,0.02261,0.50283,0.02261,0.075959,-0.00100946,-0.0645188,0.00570607,0.0190473,-0.000538343,0.0658311,-0.0312907,2.318e-17,-9.11032e-17,6.27064e-17,-1.43249e-16,-0.995206,
0.000742674,-0.192645,0.00117242,-3.07232,-0.00362238,1.33322,0.00202889,0.50283,0.02261,0.50283,0.02261,0.0719782,9.56959e-05,-0.0726905,0.0035751,0.0120017,-0.00777787,0.00554067,0.00396258,2.50425e-17,-9.04506e-17,5.67277e-17,-1.36579e-16,-0.91313,
0.000743373,-0.192946,0.00118601,-3.07229,-0.00365969,1.33313,0.00205644,0.50283,0.02261,0.50283,0.02261,0.0683257,0.000174809,-0.0751558,0.00339657,0.0072493,-0.00932705,-0.0234151,0.00688962,2.48998e-17,-8.79063e-17,4.2612e-17,-1.26433e-16,-0.835544,
0.000744312,-0.193247,0.00119966,-3.07227,-0.00370224,1.33297,0.0020865,0.50283,0.02261,0.50283,0.02261,0.0649835,0.000234765,-0.0752572,0.00341347,0.00465516,-0.0106378,-0.0395288,0.00751505,1.39396e-17,-8.17392e-17,3.57079e-17,-1.09228e-16,-0.762157,
0.000745577,-0.193545,0.00121358,-3.07226,-0.00374839,1.33277,0.00211774,0.50283,0.02261,0.50283,0.02261,0.0619349,0.000316212,-0.0745564,0.0034809,0.00313448,-0.011538,-0.0490794,0.00780929,1.97627e-17,-7.99806e-17,2.82732e-17,-7.48733e-17,-0.69273,
0.000747165,-0.19384,0.00122781,-3.07225,-0.0037969,1.33255,0.00214978,0.50283,0.02261,0.50283,0.02261,0.059164,0.00039691,-0.0736903,0.00355744,0.00219347,-0.0121253,-0.0552313,0.00801079,1.53218e-17,-7.22091e-17,2.94574e-17,-5.23728e-17,-0.603829,
0.000745092,-0.1941,0.00124891,-3.07222,-0.00383004,1.33257,0.00206546,0.50283,0.02261,0.50283,0.02261,0.0567487,-0.00051817,-0.0651622,0.00527446,0.00821114,-0.00828532,0.00545168,-0.0210815,1.1547e-17,-5.97746e-17,3.59707e-17,-3.10565e-17,-0.51644,
0.0007429,-0.19435,0.00127055,-3.07218,-0.00385697,1.33275,0.00196794,0.50283,0.02261,0.50283,0.02261,0.0546829,-0.000547951,-0.0623622,0.00541008,0.00918532,-0.00673288,0.0440387,-0.0243802,9.10455e-18,-4.73401e-17,4.01156e-17,-1.09245e-17,-0.437129,
0.000740924,-0.194601,0.00129139,-3.07215,-0.00388241,1.33299,0.00188066,0.50283,0.02261,0.50283,0.02261,0.0529344,-0.00049409,-0.0626978,0.00521056,0.00777242,-0.00636015,0.0609787,-0.0218202,5.32979e-18,-3.57937e-17,4.07077e-17,-7.37178e-18,-0.366204,
0.000739179,-0.194858,0.00131138,-3.07213,-0.00390796,1.33324,0.00180712,0.50283,0.02261,0.50283,0.02261,0.0514696,-0.000436269,-0.0643095,0.00499787,0.00547355,-0.00638687,0.0625207,-0.0183838,2.44321e-18,-2.51356e-17,3.47865e-17,-1.44772e-17,-0.302918,
0.00074064,-0.195143,0.00132616,-3.07211,-0.00395879,1.33321,0.00183414,0.50283,0.02261,0.50283,0.02261,0.0502579,0.000365399,-0.071342,0.00369328,0.00450648,-0.0127095,-0.00875467,0.00675441,1.11094e-18,-1.55877e-17,2.29441e-17,-2.04271e-18,-0.246581,
0.000742777,-0.195437,0.00134067,-3.07211,-0.00400729,1.33306,0.00186926,0.50283,0.02261,0.50283,0.02261,0.0492716,0.000534112,-0.0735173,0.00362787,0.00114896,-0.0121241,-0.0367535,0.00878076,2.22762e-19,-6.7059e-18,2.53126e-17,-2.04271e-18,-0.196561,
0.000745079,-0.195731,0.00135521,-3.07211,-0.00405776,1.33285,0.00190672,0.50283,0.02261,0.50283,0.02261,0.0484853,0.000575714,-0.0735555,0.00363484,-0.000504785,-0.0126174,-0.0518733,0.00936488,-1.77564e-18,1.73179e-18,2.41284e-17,-4.41118e-18,-0.152275,
0.000747552,-0.196023,0.00136988,-3.07211,-0.0041103,1.33261,0.0019453,0.50283,0.02261,0.50283,0.02261,0.0478762,0.000618054,-0.0728935,0.00366786,-0.00130072,-0.0131356,-0.0606707,0.00964392,-3.552e-18,9.05926e-18,2.47205e-17,-5.59542e-18,-0.113188,
0.000750201,-0.196311,0.00138472,-3.07212,-0.00416432,1.33235,0.00198459,0.50283,0.02261,0.50283,0.02261,0.0474235,0.000662291,-0.0721077,0.0037112,-0.0016502,-0.013505,-0.0662672,0.00982418,-5.32835e-18,1.63867e-17,2.35362e-17,-5.0033e-18,-0.0788097,
0.000749952,-0.196567,0.00140429,-3.0721,-0.0042118,1.33232,0.00193237,0.50283,0.02261,0.50283,0.02261,0.0471082,-6.20976e-05,-0.064007,0.00489029,0.00389757,-0.0118694,-0.00565164,-0.0130571,-7.10471e-18,2.23819e-17,1.99835e-17,-8.58468e-19,-0.048689,
0.00074952,-0.196812,0.00142423,-3.07208,-0.00425623,1.33245,0.00186766,0.50283,0.02261,0.50283,0.02261,0.0469135,-0.000107996,-0.0612536,0.00498709,0.00526142,-0.0111076,0.0326721,-0.0161771,-7.77084e-18,2.7489e-17,1.52466e-17,-2.66349e-19,-0.0224133,
0.000749211,-0.197058,0.00144362,-3.07207,-0.00429994,1.33266,0.00180893,0.50283,0.02261,0.50283,0.02261,0.0468238,-7.74092e-05,-0.0614642,0.00484687,0.00453615,-0.0109261,0.0502057,-0.0146831,-8.21493e-18,3.12637e-17,1.2582e-17,3.2577e-19,0.000395179,
0.000749053,-0.19731,0.00146245,-3.07205,-0.00434339,1.33287,0.00175943,0.50283,0.02261,0.50283,0.02261,0.0468254,-3.95617e-05,-0.0629209,0.00470587,0.00295879,-0.010863,0.0530531,-0.0123743,-7.5488e-18,3.45944e-17,1.2582e-17,3.2577e-19,0.0200824,
0.000751541,-0.19759,0.00147777,-3.07204,-0.00440378,1.33279,0.00179374,0.50283,0.02261,0.50283,0.02261,0.0469057,0.000622103,-0.0698997,0.00383033,0.00341142,-0.0150979,-0.0199241,0.00857711,-7.5488e-18,3.72589e-17,1.11018e-17,3.2577e-19,0.0369643,
0.000754696,-0.197878,0.00149292,-3.07204,-0.0044578,1.3326,0.00183496,0.50283,0.02261,0.50283,0.02261,0.0470536,0.000788862,-0.072185,0.00378842,0.00035043,-0.0135047,-0.0472098,0.0103058,-8.3482e-18,4.02294e-17,8.37803e-18,5.15484e-18,0.0513667,
0.000757895,-0.198168,0.00150801,-3.07204,-0.00451223,1.33235,0.00187841,0.50283,0.02261,0.50283,0.02261,0.0472591,0.000799614,-0.0723523,0.00377117,-0.00115234,-0.013608,-0.0617873,0.0108623,-1.10747e-17,3.84547e-17,7.97527e-18,9.29857e-18,0.0635803,
0.000761138,-0.198455,0.00152311,-3.07205,-0.004568,1.33207,0.00192288,0.50283,0.02261,0.50283,0.02261,0.0475134,0.000810817,-0.0718104,0.00377736,-0.00185914,-0.0139423,-0.07023,0.0111185,-9.39474e-18,3.94804e-17,4.78286e-18,1.27596e-17,0.073832,
0.000761879,-0.198711,0.00154172,-3.07204,-0.00462279,1.33203,0.00188952,0.50283,0.02261,0.50283,0.02261,0.0478087,0.000185286,-0.0638978,0.00465241,0.00305627,-0.0136985,-0.0114534,-0.0083402,-1.04103e-17,4.16773e-17,3.09142e-18,1.69201e-17,0.0823299,
0.000762409,-0.198955,0.00156066,-3.07202,-0.00467645,1.33213,0.00184405,0.50283,0.02261,0.50283,0.02261,0.048138,0.000132482,-0.061062,0.0047334,0.00432144,-0.0134151,0.0258063,-0.0113681,-9.20067e-18,4.46823e-17,-8.34688e-20,2.73512e-17,0.0900334,
0.000763022,-0.199199,0.00157918,-3.07201,-0.00472991,1.3323,0.00180214,0.50283,0.02261,0.50283,0.02261,0.0484982,0.000153084,-0.0610821,0.00463169,0.00371289,-0.0133641,0.0432602,-0.0104764,-8.86548e-18,4.62186e-17,-2.08329e-18,3.63931e-17,0.0971185,
0.00076375,-0.199448,0.00159732,-3.072,-0.00478304,1.33249,0.0017669,0.50283,0.02261,0.50283,0.02261,0.0488866,0.000182191,-0.0623382,0.00453473,0.00231989,-0.0132836,0.0467128,-0.00881165,-8.52257e-18,4.4477e-17,-5.86461e-18,3.75542e-17,0.103641,
0.000766843,-0.199725,0.00161291,-3.07198,-0.0048491,1.33238,0.0018066,0.50283,0.02261,0.50283,0.02261,0.0493012,0.000773266,-0.069198,0.00389773,0.00357683,-0.0165131,-0.0279375,0.0099245,-9.04598e-18,4.6102e-17,-7.29202e-18,3.88393e-17,0.10965,
0.000770628,-0.200011,0.00162842,-3.07198,-0.00490711,1.33215,0.00185261,0.50283,0.02261,0.50283,0.02261,0.0497398,0.000946151,-0.0714269,0.00387707,0.000901075,-0.0145038,-0.0554817,0.011503,-4.66238e-18,4.44068e-17,-5.47747e-18,3.70088e-17,0.115184,
0.000774419,-0.200298,0.00164383,-3.07198,-0.00496395,1.33188,0.00190065,0.50283,0.02261,0.50283,0.02261,0.0502005,0.000947699,-0.0716507,0.00385197,-0.000755348,-0.0142083,-0.0694833,0.0120106,-3.37237e-18,4.34097e-17,-3.969e-18,3.4713e-17,0.12028,
0.000778174,-0.200582,0.0016592,-3.07199,-0.00502154,1.33157,0.00194966,0.50283,0.02261,0.50283,0.02261,0.0506817,0.000938898,-0.0711733,0.00384213,-0.00162527,-0.0143987,-0.0776445,0.0122537,-4.28405e-18,4.00261e-17,-1.58486e-18,2.63106e-17,0.124967,
0.000779531,-0.200834,0.00167734,-3.07198,-0.00508251,1.33151,0.00192515,0.50283,0.02261,0.50283,0.02261,0.0511815,0.000339122,-0.0628745,0.00453612,0.00321464,-0.0152419,-0.0139921,-0.00612893,-4.29153e-18,3.38173e-17,-3.95633e-19,1.91995e-17,0.129269,
0.000780634,-0.201073,0.00169576,-3.07196,-0.00514363,1.33161,0.00188808,0.50283,0.02261,0.50283,0.02261,0.0516986,0.000275864,-0.0598973,0.0046043,0.00444589,-0.0152809,0.0262042,-0.00926615,-2.5048e-18,2.97037e-17,1.89568e-19,1.36523e-17,0.133209,
0.000781796,-0.201313,0.00171385,-3.07194,-0.00520471,1.3318,0.00185336,0.50283,0.02261,0.50283,0.02261,0.0522314,0.000290416,-0.0599232,0.004522,0.00378729,-0.0152703,0.0452213,-0.00868012,-2.91163e-18,2.59188e-17,9.34257e-18,4.33317e-18,0.136804,
0.000783058,-0.201558,0.00173165,-3.07193,-0.00526513,1.33199,0.0018242,0.50283,0.02261,0.50283,0.02261,0.0527786,0.000315509,-0.061257,0.0044513,0.00232796,-0.0151044,0.0492957,-0.00728994,-1.52045e-18,2.29576e-17,1.61127e-17,-3.16661e-18,0.140069,
0.000784455,-0.20181,0.00174933,-3.07193,-0.0053243,1.33217,0.00180123,0.50283,0.02261,0.50283,0.02261,0.0533389,0.000349324,-0.0628946,0.00441948,0.000702819,-0.0147913,0.0442944,-0.005744,7.86577e-19,1.95094e-17,2.40486e-17,-1.03418e-17,0.143019,
0.000788039,-0.202087,0.00176511,-3.07192,-0.00539662,1.33203,0.00184642,0.50283,0.02261,0.50283,0.02261,0.053911,0.000895826,-0.0692242,0.00394538,0.00353445,-0.018082,-0.0350707,0.0112986,1.34222e-18,1.78189e-17,2.95993e-17,-1.51359e-17,0.145663,
0.000792427,-0.202371,0.00178094,-3.07191,-0.00545949,1.33177,0.00189727,0.50283,0.02261,0.50283,0.02261,0.0544936,0.00109711,-0.0711075,0.00395781,0.00153674,-0.0157171,-0.0637568,0.0127114,1.91319e-18,1.29815e-17,3.33635e-17,-2.07928e-17,0.148011,
0.000796828,-0.202656,0.00179668,-3.07191,-0.00551909,1.33147,0.00194989,0.50283,0.02261,0.50283,0.02261,0.0550857,0.0011002,-0.0712255,0.00393339,-0.000289176,-0.0148997,-0.0772488,0.0131559,3.38229e-18,1.03198e-17,4.12659e-17,-3.08607e-17,0.150072,
0.000801117,-0.202939,0.00181231,-3.07192,-0.00557875,1.33112,0.00200346,0.50283,0.02261,0.50283,0.02261,0.055686,0.00107219,-0.0707068,0.00390891,-0.00134169,-0.0149143,-0.0851901,0.0133926,7.07092e-18,8.13636e-18,4.70965e-17,-3.8879e-17,0.151855,
0.000803062,-0.203188,0.0018304,-3.0719,-0.0056426,1.33104,0.0019873,0.50283,0.02261,0.50283,0.02261,0.0562934,0.000486314,-0.0623674,0.00452245,0.00322574,-0.0159628,-0.0208196,-0.00404092,1.29791e-17,1.04149e-17,4.61183e-17,-4.33585e-17,0.153368,
0.000804697,-0.203425,0.00184872,-3.07189,-0.00570703,1.33112,0.00195837,0.50283,0.02261,0.50283,0.02261,0.0569069,0.000408713,-0.0592958,0.00457837,0.00435673,-0.0161078,0.0202404,-0.00723184,1.26692e-17,8.28584e-18,4.6917e-17,-4.6084e-17,0.15462,
0.000806339,-0.203662,0.00186671,-3.07187,-0.00577169,1.33128,0.00193072,0.50283,0.02261,0.50283,0.02261,0.0575254,0.000410636,-0.0592183,0.00449919,0.0036758,-0.0161646,0.0402728,-0.00691158,1.23584e-17,4.86045e-18,4.77163e-17,-4.6761e-17,0.155621,
0.000808046,-0.203904,0.00188446,-3.07186,-0.00583584,1.33147,0.00190755,0.50283,0.02261,0.50283,0.02261,0.0581478,0.000426626,-0.0604665,0.00443581,0.00222229,-0.0160382,0.0453967,-0.00579483,1.24909e-17,2.34804e-18,4.7628e-17,-4.74546e-17,0.156379,
0.000809861,-0.204152,0.00190211,-3.07186,-0.00589879,1.33163,0.00188961,0.50283,0.02261,0.50283,0.02261,0.0587734,0.000453747,-0.0620461,0.00441248,0.000606523,-0.0157384,0.0413715,-0.00448387,1.39549e-17,7.35606e-19,4.72441e-17,-4.8156e-17,0.156905,
0.000813836,-0.204426,0.0019181,-3.07184,-0.0059753,1.33146,0.00193906,0.50283,0.02261,0.50283,0.02261,0.059401,0.000993721,-0.0685189,0.00399927,0.00427813,-0.0191275,-0.0419607,0.0123628,1.31978e-17,-1.30278e-18,4.8341e-17,-4.97577e-17,0.157209,
0.000818684,-0.204708,0.00193421,-3.07183,-0.0060414,1.33118,0.00199402,0.50283,0.02261,0.50283,0.02261,0.0600298,0.0012122,-0.0704438,0.0040256,0.00259252,-0.016525,-0.0717405,0.0137394,1.33281e-17,-3.76722e-18,4.7662e-17,-5.16674e-17,0.157301,
0.000823542,-0.204991,0.0019502,-3.07183,-0.00610263,1.33084,0.00205058,0.50283,0.02261,0.50283,0.02261,0.060659,0.00121433,-0.0706671,0.00399803,0.00043583,-0.0153066,-0.0848667,0.0141401,1.21159e-17,-4.50209e-18,4.90622e-17,-5.47302e-17,0.157192,
0.00082607,-0.205242,0.00196843,-3.07182,-0.00616627,1.33073,0.00204226,0.50283,0.02261,0.50283,0.02261,0.0612878,0.000631938,-0.062885,0.00455858,0.00398085,-0.0159105,-0.0261063,-0.00208022,1.44559e-17,-6.5363e-18,4.86864e-17,-5.45583e-17,0.156892,
0.000828181,-0.205482,0.00198683,-3.0718,-0.0062301,1.33078,0.00202163,0.50283,0.02261,0.50283,0.02261,0.0619153,0.000527925,-0.0598773,0.00459809,0.00455828,-0.0159558,0.0118619,-0.00515651,1.41308e-17,-6.75628e-18,5.00874e-17,-5.67801e-17,0.156414,
0.000830171,-0.205724,0.00200468,-3.0718,-0.00628318,1.33093,0.00200012,0.50283,0.02261,0.50283,0.02261,0.062541,0.000497488,-0.0606048,0.00446488,-0.00199611,-0.0132712,0.0385093,-0.00537892,1.37884e-17,-1.09958e-17,4.91314e-17,-5.57301e-17,0.155767,
0.000831773,-0.20597,0.00202208,-3.07181,-0.00634608,1.33109,0.00198381,0.50283,0.02261,0.50283,0.02261,0.0631641,0.000400448,-0.0613074,0.00434875,-0.00250915,-0.0157249,0.0387826,-0.00407697,1.25373e-17,-1.16785e-17,4.81891e-17,-5.46829e-17,0.154963,
0.000833607,-0.206219,0.00203951,-3.07183,-0.00641133,1.33122,0.00197158,0.50283,0.02261,0.50283,0.02261,0.0637839,0.000458485,-0.0622436,0.00435782,-0.0030374,-0.0163113,0.0332415,-0.00305741,1.17155e-17,-1.14273e-17,4.81449e-17,-5.12977e-17,0.154013,
0.000837751,-0.206491,0.00205553,-3.07182,-0.00649305,1.33102,0.00202518,0.50283,0.02261,0.50283,0.02261,0.0644,0.00103606,-0.0680883,0.00400592,0.00248962,-0.0204299,-0.0516672,0.0134011,1.22151e-17,-1.24539e-17,4.72197e-17,-4.64684e-17,0.152928,
0.000842964,-0.20677,0.00207185,-3.07181,-0.00656372,1.33069,0.00208386,0.50283,0.02261,0.50283,0.02261,0.0650117,0.00130312,-0.0697195,0.00407772,0.0018037,-0.0176681,-0.0812625,0.0146693,1.04829e-17,-1.16373e-17,4.12691e-17,-3.75389e-17,0.151719,
0.00084826,-0.207049,0.00208812,-3.07181,-0.00662829,1.33032,0.00214394,0.50283,0.02261,0.50283,0.02261,0.0656186,0.00132403,-0.0698719,0.0040692,8.11461e-05,-0.0161443,-0.0936577,0.0150196,1.09596e-17,-1.38517e-17,3.62143e-17,-2.83651e-17,0.150396,
0.000851201,-0.207296,0.00210657,-3.07179,-0.00669547,1.33019,0.00213851,0.50283,0.02261,0.50283,0.02261,0.0662201,0.000735425,-0.0618054,0.00461125,0.00399703,-0.0167949,-0.0312822,-0.00135812,1.09809e-17,-1.51139e-17,3.14632e-17,-2.04182e-17,0.148969,
0.000853621,-0.207538,0.00212485,-3.07181,-0.00674501,1.33028,0.00211801,0.50283,0.02261,0.50283,0.02261,0.066816,0.000604807,-0.060282,0.00456949,-0.00407285,-0.0123834,0.0214229,-0.00512357,1.1877e-17,-1.36576e-17,2.52407e-17,-1.54678e-17,0.147449,
