-0.608722,-20.6616,0.937214,8.9153,0.830376,-1.04879,-1.08364,
-0.612772,-20.6871,0.940629,8.91827,0.831438,-1.06529,-1.08627,
-0.526749,-20.5978,0.843348,8.94516,0.766541,-0.707769,-0.905143,
-0.434637,-20.459,0.735586,8.98556,0.680521,-0.197944,-0.731489,
0.00366372,-19.9366,0.168126,9.10194,0.12949,1.58624,0.00321749,
0.00660619,-19.9499,0.170047,9.12114,0.131541,1.55319,0.00848143,
0.0093873,-19.9502,0.171869,9.14616,0.132635,1.52641,0.0122686,
0.0117421,-19.9451,0.173274,9.17298,0.133352,1.50327,0.0153323,
0.0137455,-19.9375,0.174387,9.20011,0.133879,1.48254,0.0178967,
0.015505,-19.9285,0.175303,9.22712,0.134288,1.46353,0.0201257,
0.0170989,-19.9187,0.17608,9.25389,0.134614,1.44579,0.0221289,
0.0185784,-19.9084,0.176757,9.2804,0.13488,1.42901,0.0239768,
0.0199773,-19.8977,0.177361,9.30668,0.135103,1.41295,0.0257158,
0.0213181,-19.8867,0.177915,9.33273,0.135294,1.39744,0.0273763,
0.0226158,-19.8757,0.178433,9.35858,0.135465,1.38233,0.0289792,
0.0238805,-19.8646,0.178929,9.38424,0.135624,1.36752,0.030538,
0.0251186,-19.8535,0.17941,9.40972,0.135777,1.35293,0.0320618,
0.0263346,-19.8425,0.179885,9.43504,0.13593,1.33848,0.0335566,
0.0275311,-19.8316,0.180359,9.4602,0.136088,1.32413,0.035026,
0.0287098,-19.8209,0.180837,9.4852,0.136254,1.30983,0.0364724,
0.0298716,-19.8103,0.181323,9.51006,0.13643,1.29556,0.037897,
0.0310172,-19.7999,0.181818,9.53477,0.13662,1.28129,0.0393005,
0.0321466,-19.7897,0.182325,9.55935,0.136824,1.267,0.0406832,
0.03326,-19.7797,0.182845,9.58378,0.137045,1.25267,0.0420452,
-0.227895,-19.4184,0.48905,9.67159,0.326966,2.42084,-0.563337,
-0.225988,-19.3783,0.486803,9.70109,0.320097,2.5105,-0.567239,
-0.193517,-19.3783,0.454183,9.72584,0.306252,2.44458,-0.48479,
0.0412644,-19.7243,0.1834,9.68835,0.135263,1.20579,0.0524126,
0.0445673,-19.7031,0.182967,9.71724,0.133809,1.19916,0.0564853,
0.0461268,-19.6891,0.182955,9.7414,0.133397,1.18995,0.0584349,
0.0474264,-19.6776,0.183174,9.7645,0.133277,1.17918,0.0600504,
0.0486439,-19.6672,0.183514,9.78737,0.133294,1.16739,0.0615655,
0.0498041,-19.6575,0.183936,9.81022,0.133403,1.15484,0.0630093,
