0.9998990359427001,0.002033863397291502,0.014585088155759885,0.0008934794529544085,0.03198610583886727,0.0029010269241370465,0.28804121241656777,-0.011293686601371904,-0.9599078306381968,1.5827180775480676,-0.022647578960013792,-0.9231650807568857,1.587227864571955,-0.009099554628296033,-0.8475083210230416,1.5143998105584577,-0.016680014254299602,-0.8468373420178926,1.5090936443333087,0.10324959767835841,0.40140470747410606,0.0713591571947996,0.43717074354711816,0.05622575614884944,-0.04363307357807847,-0.3253544348847254,-1.153004096937237,0.08036585661955167,-0.38719993186568796,-1.1102456135542218,-0.1288773727686987,-0.227821249886453,-0.7025312311090266,-0.6096769240605603,-0.23083834927771507,-0.7064539926553746,-0.6957017104142262,
0.9998873879637553,0.0020221089587523734,0.015376198577562988,0.001041546200954239,0.03375642232984504,0.0031345626315044052,0.28787655249259947,-0.011861395897073282,-0.963331592809036,1.5804603011278027,-0.02407455791261711,-0.9266186543080057,1.5847055057342934,-0.009589816367379397,-0.8504761039882051,1.512078460490173,-0.01720222896496198,-0.8496651903060859,1.5061448281713539,-0.005138336963261783,0.39543816759699874,0.07492014855463755,0.44257912274444294,0.05838392684183972,-0.04116498099207946,-0.1419273239253444,-0.8559405427097874,-0.5644441050662045,-0.3567447381508298,-0.8633933877799863,-0.6305897094154388,-0.12256543477084127,-0.7419457412908598,-0.5803375170712023,-0.13055367766559384,-0.7069620720483218,-0.7372040404886985,
0.9998755319579653,0.0020116712245560257,0.016138370784415584,0.0011917706402231592,0.035550553287512,0.003381148769217191,0.28772569858194974,-0.012534667614052546,-0.9668588382459468,1.5782264196196971,-0.025496279303416348,-0.9303411939963614,1.5825141184595342,-0.010122665052626769,-0.8535073707188267,1.5096426504407303,-0.01776987494196023,-0.8525666557626915,1.5030893575350965,-0.004448197796493585,0.3809707738624046,0.07595953437977987,0.44853273941673916,0.0616465344281964,-0.037713477662431584,-0.16831792924481592,-0.8818113592276784,-0.5584703770263905,-0.3554303476998091,-0.9306349220889117,-0.5478468186898005,-0.13321217131184301,-0.7578166826553936,-0.6089525123606295,-0.1419114942495629,-0.7253663641513958,-0.7638676590643532,
0.9998636918198224,0.0020403152653018734,0.01685695129871523,0.0013464340017657654,0.03737002820439772,0.003642533154764063,0.2875928803368096,-0.013535418623149826,-0.9712217527724464,1.5773631302831645,-0.026902839487535978,-0.9344274890881922,1.5807328103496046,-0.010771531169340228,-0.8566239817371969,1.5070738986279286,-0.018453598102110336,-0.8555735340740634,1.4999275839529762,0.015151705248183885,0.35919647588496506,0.07781942818034927,0.45486872922143123,0.06534609638671807,-0.033204561285037834,-0.25018775227432005,-1.0907286316249025,-0.21582233413312718,-0.3516400460299073,-1.0215737729576957,-0.44532702748240655,-0.16221652917836482,-0.7791527545925653,-0.6421879532004033,-0.17093079003752676,-0.7517195778429833,-0.790443395530062,
0.9998520740791077,0.002084968485546901,0.0175276630841485,0.0015090075640870504,0.03921546799558554,0.003919202632177057,0.2874803632024163,-0.01470060193549739,-0.9758088134925514,1.5766699287281098,-0.028303043894569026,-0.9386820837268295,1.5789570430532895,-0.01148599681291127,-0.8598367571323752,1.5043789374359924,-0.019201576241023848,-0.8586786482256061,1.4966270072745667,0.023253723735052478,0.33526643262742123,0.08158996487219247,0.4613599477969556,0.06916736935324855,-0.02812928359831062,-0.29129582808689103,-1.1467651800262577,-0.17330038876368628,-0.3500511017582624,-1.063648659659317,-0.44394182407874044,-0.1786164108927604,-0.8031938487945656,-0.6737402979840689,-0.18699453472837801,-0.7762785378856695,-0.8251441696023707,
0.999840892462284,0.0021324497746921067,0.018145085178004956,0.0016806431115080635,0.0410879085225351,0.004210847209583348,0.28739108135066,-0.01592598619689312,-0.9803397631583003,1.5755441582218512,-0.02969698608015743,-0.9430196088883944,1.5770016742780921,-0.012237113393087395,-0.8631561421832815,1.5015547652849095,-0.01998310575948498,-0.8618805457894613,1.4931617892028644,0.024786680606831566,0.30861471268517643,0.08603950054633179,0.46811013173738836,0.07291114435157264,-0.022320462939080552,-0.30634606534893194,-1.1327374164372006,-0.2814426265646614,-0.34848554639710144,-1.0843812903912444,-0.48884219379933863,-0.18777914504403123,-0.8298462627265865,-0.7060430377707212,-0.19538237961528254,-0.8004743909637724,-0.8663045179255815,
0.9998304296840855,0.002186360144090238,0.018698551494756813,0.00186120427518893,0.04298865772228648,0.004516753180215345,0.2873302463171316,-0.017132255622825037,-0.9844892557422777,1.573288369387082,-0.031122116550748546,-0.9473470602879066,1.5746489186763464,-0.013029300313377866,-0.8665978004534585,1.498585859797323,-0.02080111845190366,-0.8651922259449433,1.489513880670683,0.028134592356278295,0.27663173799627144,0.09037435979490255,0.4751872999378464,0.07647649265799918,-0.01520875838209705,-0.30156735648297944,-1.0373731459943718,-0.5639472086922895,-0.3562826176477791,-1.0818628498780378,-0.5881889004364406,-0.19804673007261767,-0.8604145675442272,-0.7422263718966515,-0.20450317310467053,-0.8279200388705025,-0.9119771330453366,
0.9998208718709325,0.0022411687370833227,0.019184372943707628,0.0020504385965379895,0.04491899728129789,0.00483559114163433,0.2873002772562188,-0.018311899399252353,-0.9882509067329289,1.5699232220605175,-0.03255182529732614,-0.9516713383906549,1.571913334364158,-0.013846941587621658,-0.8701670641353851,1.4954627866555759,-0.021639043711759176,-0.8686114118717438,1.4856622168210452,0.02872665617678226,0.24279847357171033,0.094626904634512,0.4825848897528519,0.07970949035474618,-0.007492265228204247,-0.2949109441068293,-0.9404127476627993,-0.8412868316411488,-0.3574271866443985,-1.0810695256870624,-0.6838960780471094,-0.2044103185609478,-0.8923159204816598,-0.7807682854367602,-0.2094813149638784,-0.8547964817001534,-0.9629159624094343,
0.9998124486127008,0.0022963405943883775,0.019595722626862183,0.00224874456691663,0.04688058554691514,0.005166161475167575,0.2873041013132464,-0.01950512867970364,-0.991839644421776,1.5658493966635705,-0.03400927890808478,-0.9559300505048065,1.5686423496702144,-0.014683815200833552,-0.8738762552685173,1.4921763870556697,-0.02249030463466132,-0.8721501117821372,1.4815962673335286,0.02907033683089701,0.20554922727300257,0.09907370639571937,0.4903970664043129,0.08264258338331126,0.0009560142568938621,-0.2983073201128216,-0.8971844222117611,-1.0184563492367642,-0.3643634026896593,-1.064678028537895,-0.8177461734859239,-0.20921840330297362,-0.9272977832830464,-0.8215998999765567,-0.21281523072553576,-0.8846749775983493,-1.0164873718791452,
0.9998055407265565,0.0023275843735083073,0.01992051563008782,0.0024578793023296366,0.04887552052830544,0.005506942965519297,0.2873456866504371,-0.020684624249877256,-0.9953702672608096,1.5612395117266598,-0.035447817822413526,-0.9600832475062862,1.5647063754938797,-0.01548345623953454,-0.8777615890182826,1.4887402568945964,-0.02329793637446894,-0.8758267535321944,1.47729409301907,0.017310442656564482,0.16222561016383727,0.10462030401088258,0.4987337453475748,0.08519537258793049,0.010396334297666617,-0.2948738925434039,-0.8826557097584061,-1.152471234227675,-0.359634728582187,-1.0382992503699044,-0.9839935440836853,-0.19991025967524678,-0.9713334374413272,-0.859032540268298,-0.20190793495190554,-0.9191604375143063,-1.0755435786145884,
0.9998004384511763,0.0023042548666285783,0.02015202411861702,0.0026791335056178486,0.05090583477883797,0.005855733555325041,0.28742727720127437,-0.021793003210721893,-0.9989002305989836,1.556172572150587,-0.03678926804227767,-0.9641478471525566,1.5601201390401194,-0.016175165051349093,-0.8818510975409827,1.485171230145214,-0.023995282093425024,-0.8796549533014921,1.47274662855339,-0.009737119236792971,0.1154941491200238,0.11111149911816777,0.5075785626331325,0.08719764745143598,0.020397637709317115,-0.27709474021115893,-0.8824908345435019,-1.2667348940181593,-0.3353625549660355,-1.0161499115676278,-1.1465591134400877,-0.17292720295363842,-1.0223771306750051,-0.892256687345612,-0.17433642973902147,-0.9570499423244193,-1.1368661164200644,
0.9997973510199519,0.0022156711038321558,0.0202835990441619,0.0029178052940876066,0.05297486692352991,0.006209198384135167,0.2875460163561651,-0.02281110867413321,-1.0024851960437304,1.5507246191040267,-0.038005275345160475,-0.9682482152278278,1.555046535181755,-0.01671713418718927,-0.8861847678665958,1.4815036713749927,-0.024542682785065335,-0.8836860495061155,1.4679975749825018,-0.042050058585618826,0.06541052290189169,0.12035802938016746,0.517258036172984,0.08836620720253151,0.0296847887226895,-0.25452636585282945,-0.8962413611867339,-1.3619882616400698,-0.304001825720701,-1.025092018817794,-1.2684009645910765,-0.135492283960044,-1.0834175814032987,-0.9168896925553167,-0.1368501729100778,-1.0077740511558508,-1.1872633927220033,
0.9997939543324325,0.0022816048819926937,0.020409941920002467,0.003153332792417159,0.05508478613778128,0.0065527814014715805,0.28765292310657425,-0.02404782090662574,-1.006056911219852,1.5450260259480488,-0.03993358328378132,-0.9778580383121576,1.557900985098558,-0.017512535807263176,-0.8906076288384677,1.4777389524163764,-0.025359345223295266,-0.8878726487927293,1.4632969155063957,0.035167633115130215,0.06302711532504979,0.11721382361532347,0.5274798035628439,0.08589575433410332,0.026726687602279853,-0.3091780581231327,-0.8929287940304366,-1.4246482889944767,-0.4820769846552107,-2.4024557710824377,0.7136124792007262,-0.1988504050184762,-1.1057152429679658,-0.9411797396540545,-0.20416560955748309,-1.0466498216534588,-1.175164869026545,
0.9997908629165196,0.002317949174298408,0.02052234653989023,0.003379659637310509,0.05723130782557497,0.006883986195443448,0.28775485509660037,-0.025096566785160663,-1.009492323446015,1.5388066678553545,-0.04208622405227143,-0.9890716060212752,1.5627656128633933,-0.018206847722680858,-0.8951692788574286,1.4739564079219294,-0.026084118708709685,-0.8921157018235217,1.4584811133535232,0.020303963549022447,0.05602028441903243,0.11290009846047057,0.5366304219484229,0.08280119849296687,0.02548299750653297,-0.2621864696337306,-0.8588530565407141,-1.5548395231736174,-0.5381601921225269,-2.8033919272794123,1.2161569412088624,-0.17357797885442017,-1.140412504740217,-0.9456361236117826,-0.18119337135360464,-1.0607632576981183,-1.2039505382181372,
0.9997870803249936,0.002370548803282221,0.020669690602697376,0.003567853517776427,0.05940379428754699,0.007201676089171192,0.2878526519959314,-0.02601825653312613,-1.0126704498470327,1.5320359715112157,-0.04432135241615788,-0.9997525533353526,1.5696856349546466,-0.018955849171805608,-0.8996668373719569,1.4699945565334989,-0.026850448706981233,-0.8962058280957913,1.4534534170586144,0.02798024969196721,0.0735647586475809,0.09371283805370757,0.5431216154930049,0.07942247343193604,0.02444922483276285,-0.2304224369913664,-0.7945316002544682,-1.6926740860346858,-0.558782090971613,-2.6702368285193696,1.7300055228133093,-0.1872503622811872,-1.1243896286320714,-0.9904628471076389,-0.19158249956788742,-1.0225315680674054,-1.2569240737272114,
0.9997830974197635,0.002291688892329129,0.020847452759558207,0.003706511025195822,0.061597119448306155,0.00750488185758785,0.2879592666737354,-0.02651066020693701,-1.0155449696381647,1.5246171112553282,-0.046467115375202546,-1.0055137111991137,1.5755936864202515,-0.01945421321165218,-0.9041534709055244,1.4659355161211463,-0.02738498255282683,-0.8999982725223701,1.4480008659509143,-0.03830019200112614,0.08859653568047475,0.07034540716124797,0.5483312901897909,0.07580144210416467,0.026653669450996804,-0.12310091845272042,-0.7186299477830168,-1.8547150639718668,-0.5364407397611659,-1.4402894659402967,1.4770128664012512,-0.12459100996164316,-1.121658383391893,-1.0147601030881421,-0.13363346146139976,-0.9481111066446991,-1.3631377769250412,
