0.1204902532282589,0.34615898443605775,-2.940232775125423,0.021781835843670203,0.4339955720418899,-3.3073220741891936,0.07749659338164283,0.04205778560511536,-2.488729243551642,0.10863850663523562,0.15543878046772316,-2.678914868443007,
-0.014501725547316276,0.3843607232689681,-2.966931461514739,-0.10566555228860733,0.4286170085599153,-3.3005041148263388,-0.025253437587815966,0.044873541802621264,-2.507455462368595,-0.004832899529120527,0.11768218425535654,-2.6404123247135556,
-0.05658033380228775,0.4221701904306059,-2.9911166407054215,-0.15570335742390556,0.4814399697904121,-3.4532923806241578,-0.03488929350589193,0.04205808617915879,-2.510525044667035,-0.019009935571931813,0.09664017885441467,-2.63475134657312,
-0.06065085433400777,0.469129117317984,-3.037688337206777,-0.17467558439379993,0.5421082054125556,-3.592868467842282,-0.017917048821213463,0.04739277919450313,-2.513149442164271,-0.0032970442340125167,0.08540369639940376,-2.636503278563498,
-0.051432557192276615,0.5384347926818804,-3.168909814806364,-0.17759283306160853,0.5661729573344061,-3.656173508246565,0.006903133196836379,0.055586011198903384,-2.5179449762808246,0.0203337177540467,0.07871044264616278,-2.6465630637431006,
-0.05931434930650136,0.6765660635925886,-3.434360523491125,-0.16780225489550676,0.5785287093753563,-3.705374733311071,0.04124247301459042,0.06175984721908567,-2.5228454693218274,0.05383155832244989,0.07320266623417726,-2.6654880082323213,
-0.05309117395217992,0.7801120999736535,-3.5923984010464425,-0.14274811264480153,0.5437125256872422,-3.6511077338071978,0.08127218432316574,0.06417769949984586,-2.5302455548379266,0.09387419478293343,0.061853553753143276,-2.69051063829267,
-0.049890031361842606,0.8765875315009397,-3.7539918809186745,-0.12541565904423002,0.5039737969202578,-3.6170464467706185,0.12129355014438402,0.06174601484994707,-2.5404089363674216,0.13440270639874743,0.04044760830911115,-2.7193848804964187,
-0.04430573546715684,0.9720401198315523,-3.9503070229516117,-0.07279694574787178,0.4728180237154006,-3.6339721919717936,0.1686428129922106,0.052962253394888026,-2.5531590550240004,0.18475520572215423,0.005844224790089114,-2.7496169003965742,
-0.026953318208764204,1.0488874201306386,-4.150083775549024,-0.026311247577822883,0.43422567649516486,-3.5397294767876923,0.23476634299023943,0.03312514922000592,-2.564741922148864,0.2528091953958306,-0.035124533822759985,-2.798137453963779,
0.028345220954614947,1.1037543361159818,-4.320421353271146,-0.04942801824097316,0.12144112002687188,-3.3439318201367145,0.3273984133682954,0.0034594812174440492,-2.5750181630281275,0.35443202675753177,-0.10205498830554294,-2.822315428817455,
0.19974121486565624,1.1488477024549546,-4.465452396115283,-0.14776101618878076,-1.312380710639167,-0.8381443334848826,0.5272666139195351,-0.13705299855518965,-2.4381979882645535,0.5446949061720624,-0.16297015632089568,-2.8685489468566,
0.23814856975433554,1.2452157297899795,-4.6847951342325045,-0.10759235293472341,-0.4025962126555107,-0.6531827547905354,0.6798527363416874,-0.27676430706797384,-2.2945538833662154,0.6945942177547952,-0.22503430202512376,-2.96673641003741,
0.1615315991585152,1.3578302746503272,-4.9499429546258416,-0.19997494213905034,1.2652383670692093,0.5939728786536655,0.7610397666894608,-0.3983536852764085,-2.2055410098892523,0.780606792525695,-0.33626901050393876,-3.04732895801367,
0.01967612612748104,1.4739205743237327,-5.311295115630275,-0.10096882762388165,2.666023535942286,0.9570673165825642,0.9029190676233048,-0.5598168414748182,-2.1022605592810404,0.9437563310064317,-0.45004818729092577,-3.250264485700228,
