0.9998022508691016,0.0021449841379634145,0.01964061331193772,0.005158519574993385,0.07243670082892967,0.010392611413649232,0.28730434799112853,-0.03872000834436601,-1.0465067021649956,1.5135702387355798,-0.05438313329423776,-1.0088261603354147,1.5057783544485275,-0.02614012960458987,-0.9386662402924522,1.4607004454224015,-0.034176958362266786,-0.9312108735346442,1.4342484411425571,-0.12806056942974714,-0.2511431762992668,0.10541594848496817,0.5668136818303483,0.11594472045291915,0.006564793527004673,-0.2548713424752564,-1.098293468052043,-1.7487932687626984,-0.34023518007156534,-1.3104538317191057,-1.5262750260127786,-0.1460805495077057,-1.7916459360731845,-0.5235562868245978,-0.15299931087894347,-1.590580966981636,-0.9511288147123077,
0.9998114009045579,0.002036693452676482,0.019133876105120608,0.005359485234270856,0.07471797916585568,0.010847318676615661,0.2873019845073743,-0.03967937148699386,-1.0497931528961053,1.5046567184565907,-0.056452278363302064,-1.0155697539611857,1.501867259487328,-0.026995160377795077,-0.9458328536396701,1.458524941899792,-0.03514262049288678,-0.93814371836452,1.4312832201616723,-0.05086280364161564,-0.25389773974925584,0.10095716386400683,0.5703195842315026,0.11367681574160696,-0.000590870938554539,-0.23984078565696243,-0.8216126827774096,-2.2283800697473177,-0.5172862672660764,-1.685898406442722,-0.9777737402998926,-0.21375769330130232,-1.7916533368044707,-0.5438758806523617,-0.24141553265499854,-1.7332112074689685,-0.7413052452212041,
0.9998192592873673,0.0020314983847193927,0.018663271959988795,0.005575580883822603,0.0770180718248704,0.01129584932327862,0.28728538786640434,-0.04118323143514638,-1.0542612982350943,1.4978460696976954,-0.05858549007724022,-1.0218929695394938,1.497358714757859,-0.028003618840564553,-0.952648653535245,1.4558199077478284,-0.036177067822159646,-0.9447000793772441,1.4277020132246976,0.0007234092507805018,-0.23556171848092236,0.10757450459742401,0.5750231647536808,0.11213266166573956,-0.004149160242501249,-0.37596498703813014,-1.1170363347472219,-1.7026621897238283,-0.533302928484538,-1.5808038945770695,-1.127136182367222,-0.25211461569236865,-1.7039499738937383,-0.6762585379908971,-0.25861183231821616,-1.63909025318101,-0.8953017342436708,
0.9998261194453237,0.0016724406930100973,0.018266809075772942,0.00580332427607943,0.07933393366483563,0.01173649481202372,0.28725159734634054,-0.04197798696977857,-1.0590273158879313,1.4917436797635015,-0.059502272992187,-1.0265361643260176,1.4905250898825821,-0.028240664930798232,-0.9594625214264043,1.4532663416082376,-0.0364327180485672,-0.9506322920497732,1.4232979394507903,-0.17626899945329322,-0.1994875325872508,0.11677730021556289,0.5789654599913067,0.11016137218627503,-0.00844763001594568,-0.1986888836580483,-1.1915044132092802,-1.5255974835484567,-0.2291957287366949,-1.1607986966309316,-1.708406218819216,-0.05926152255841945,-1.7034669727898322,-0.6383915348977057,-0.0639125566018888,-1.4830531681322683,-1.1010184434768142,
0.9998309124768454,0.0014079407438898242,0.017959364185452572,0.00602150947890875,0.08166773993611355,0.012164473710482536,0.28717556847284215,-0.0428796567483667,-1.0636039292176842,1.4854584265262083,-0.06106771603035587,-1.036473956430644,1.4928304605394618,-0.028643514370913933,-0.9661648346461947,1.450687422710383,-0.03683901565770722,-0.956392754143094,1.4188239438958121,-0.12934321195915094,-0.15468596468103848,0.11121592435741123,0.5834515678194815,0.1069947246147041,-0.01900721837459308,-0.22541744464703087,-1.1441533324382174,-1.5713133093232938,-0.39136075954221744,-2.484448026156602,0.5763426642199198,-0.10071236002892507,-1.6755783049476105,-0.644729724463686,-0.10157440228500458,-1.4401155233301974,-1.1184988887445615,
0.9998345784031022,0.001206817477734908,0.017701986605512435,0.0062274712800544614,0.08401088996017694,0.012583440911103897,0.2870623029084366,-0.04390206730385896,-1.068324217310033,1.479504125351618,-0.06325450061579393,-1.045192500182689,1.4951029277631875,-0.02912728405092849,-0.9728694591583261,1.4481905178639052,-0.037359451076355576,-0.9623175692260892,1.4147074827659178,-0.0979206215422687,-0.1294475431767109,0.10457492052045901,0.5857875060158471,0.10474180015534022,-0.028316391101391742,-0.25560263887306534,-1.1800720230871982,-1.4885752936475831,-0.546696146359517,-2.179635938011251,0.5681168059314519,-0.1209424200036396,-1.6761561280328503,-0.6242262116194518,-0.13010885466208968,-1.4812037707488075,-1.029115282473596,
0.9998381152473615,0.001152239471497488,0.017446760450005067,0.006395696301402432,0.08636194433314326,0.01299267005809079,0.2869217005881985,-0.04475812024385393,-1.0713997558132715,1.470530198924432,-0.0662395104025508,-1.0507538102251832,1.4970669201570153,-0.029839264858672547,-0.9806448967880985,1.4472493130739004,-0.03820751164633049,-0.9683398990558105,1.4107518233966705,-0.025002388164903848,-0.1278918086401102,0.0844147245629989,0.5877635932415795,0.10230728674672344,-0.03515058005953163,-0.21401323499874195,-0.7688846258096396,-2.2434816067964856,-0.7462524466892158,-1.3903275106235444,0.490998098456931,-0.17799520193601384,-1.9438594074430946,-0.23530119750121034,-0.21201514249372863,-1.5055824574303114,-0.9889148423118267,
0.9998434995807801,0.0012425587005391254,0.017070098953009517,0.006565183984981008,0.08873440339385184,0.013400615410379579,0.2867839760048801,-0.046036444280819516,-1.0748217062225738,1.4617129053480231,-0.07079951715277377,-1.0485215729676258,1.483791598724553,-0.03073301970332593,-0.9885289153850809,1.4459654646390425,-0.03934012669754268,-0.9748293918539179,1.4070405404749562,0.04783111931029041,-0.1881517435541671,0.08370609858413505,0.5931147651771475,0.10198633807219692,-0.034431145829601925,-0.31958100924139715,-0.8554876023255682,-2.2043233941022184,-1.1400016875557428,0.5580593143893604,-3.3188303581155916,-0.22343871116334563,-1.9710046492456006,-0.3209621087144471,-0.2831537628030477,-1.6223731995268391,-0.927820730428576,
0.9998488666984314,0.0012283221745332754,0.016692189190019836,0.006733095360532375,0.09112789163602478,0.01379078981059219,0.28660385426237683,-0.04731067435305039,-1.079557934812155,1.4551490921246835,-0.07309521948580384,-1.0509739845955715,1.4791304835979073,-0.03133699474918381,-0.9963664633201202,1.4445238659193969,-0.040203270170948054,-0.9813948661930786,1.403358698965775,-0.0044467254807909334,-0.1891178105792847,0.08380972009502495,0.5983720605432323,0.09754360005315285,-0.04503043562581258,-0.31855751805771904,-1.1840571473952841,-1.6409533058349,-0.5739255832575183,-0.6131029069863915,-1.165278781661403,-0.15099376146447097,-1.9593869837598399,-0.36039967991142335,-0.2157858683513428,-1.641368584790175,-0.9204603772952991,
0.9998547668920855,0.0011432790853695973,0.016277345417882356,0.006900894722075208,0.09354974284461444,0.014156798220333113,0.28639677686005865,-0.04824824413010336,-1.0839209207765836,1.447630024190779,-0.073892958326114,-1.0571689897870253,1.4806139027884357,-0.031913828864977144,-1.003762661176533,1.442147714104314,-0.04084904475359845,-0.9881831882285905,1.399764642029096,-0.03972075848235961,-0.20782431123910325,0.0843201755633948,0.6054628021474147,0.09150210243523055,-0.051769350579539096,-0.2343924442632432,-1.0907464911071638,-1.8797669834761224,-0.19943471007753918,-1.5487512978634514,0.3708547976321115,-0.1442085289483328,-1.8490494641031483,-0.5940379537707249,-0.16144364566259933,-1.6970805088779937,-0.898514234169754,
0.9998608864830015,0.0010478459865656319,0.015829222169866587,0.007087053396648547,0.09599929706722266,0.014506971504963924,0.2861490118178327,-0.04922691439695152,-1.088857073757876,1.440919305976819,-0.07417263342459737,-1.0645198366879762,1.4840336788323767,-0.03240472100889769,-1.0113402085494982,1.4398234939583554,-0.04138891144505157,-0.9952575729742907,1.3963540105079846,-0.044650760928558145,-0.22450932906818605,0.09356304477685946,0.6123885556520541,0.08754332115770251,-0.06194126055649483,-0.24466756671203962,-1.2340382453230625,-1.6776795534899769,-0.06991877462084291,-1.8377117252377053,0.8549440109852449,-0.12272303598013728,-1.894386843241332,-0.5810550364896315,-0.13496667286328118,-1.7685961864250521,-0.8526578802778367,
0.9998671924000289,0.001089926558130547,0.01533759349597415,0.00728924825491598,0.09847911114150712,0.014841925350029981,0.28587483967631105,-0.050422249072325516,-1.0937088892286442,1.4338126505970235,-0.07459817297502823,-1.0713790020132197,1.4878331768738675,-0.03309785686198035,-1.0190171077256212,1.4373696254702935,-0.042123345368758655,-1.0026763521298379,1.3931567340203865,0.024375870734978274,-0.24578105032012254,0.10046801383186653,0.6199535185711148,0.0837384612665143,-0.06854303538041209,-0.2988336688434998,-1.2129538676920202,-1.7766638449489185,-0.10638488760771452,-1.714791331310836,0.94987451037272,-0.17328396327066467,-1.9192247940307252,-0.6134671220155009,-0.18360848092677,-1.8546947888867682,-0.79931912189949,
0.9998725392112808,0.0008837457018335197,0.014903473759513232,0.007500103041155674,0.10099403672572402,0.01516021103666158,0.2856056954034167,-0.05099436546668606,-1.0982825406348509,1.4262300976179243,-0.07448587658348939,-1.076563931662551,1.4912917740555793,-0.03323378016914771,-1.0264582973969583,1.4345476384637907,-0.042264542726804646,-1.0089112529602495,1.3879119265742557,-0.09987805140055502,-0.2179331816458715,0.10673592625102107,0.6287313960542233,0.07957142165789949,-0.06728606822359345,-0.14302909859013532,-1.1434128515516546,-1.8956382447747644,0.028074097884709395,-1.2962324123328282,0.8646492954279632,-0.03398082679183907,-1.860297417834293,-0.705496751625654,-0.03529933951149725,-1.5587252076028988,-1.3112018615327097,
0.9998777413487658,0.0007757156405042037,0.014439117388977933,0.00774203567318503,0.1035449469646321,0.015458178662984406,0.28532792023363746,-0.05172204752935031,-1.1027342590150437,1.4182226369150215,-0.07456196109509722,-1.0801392374848116,1.4943495118315915,-0.03339103167762018,-1.0336801056145872,1.4310859769871536,-0.042470115807308105,-1.016111678671384,1.3840783282511488,-0.05046504260911,-0.23269373769942647,0.12152826845138887,0.6377275597270199,0.0744919065807068,-0.06944379244479998,-0.1819205156660617,-1.1129295950482037,-2.001865175725697,-0.01902112790195674,-0.8938264555651355,0.7644344440030195,-0.03931287711811654,-1.8054520544072337,-0.8654153691592904,-0.05139327012586507,-1.8001064277836,-0.9583995807767213,
0.9998827722354838,0.0006424516097249363,0.013961442326359255,0.007996530709179266,0.10613259564165392,0.01573711804847657,0.2850500055420691,-0.05221165797867884,-1.1067302540252124,1.4091677810662606,-0.07444361683556026,-1.0822685178087763,1.497503940894674,-0.033445228468907316,-1.041121130563295,1.4277830169922792,-0.042542158058971304,-1.023079292539809,1.3796732539020102,-0.06293784612894578,-0.2394533544886188,0.12798618465164693,0.6469121692554549,0.0697348463730416,-0.06947867289208172,-0.12240261233213379,-0.9989987525421856,-2.263713962190239,0.02958606488423719,-0.532320080991167,0.788607265770625,-0.013549197821784828,-1.8602562371769606,-0.8257399987186254,-0.0180105629157998,-1.7419034671062275,-1.1012685872846413,
0.9998856910232572,0.0005373330685204098,0.013638212369038612,0.00820435137958711,0.10875860152419656,0.01600862086839243,0.28481414152739987,-0.05248290839509362,-1.1094086329485495,1.3980797736986113,-0.07415435224521906,-1.0828885771753822,1.5008547006811415,-0.03361308465360959,-1.0477337902299115,1.423429825121214,-0.04333629455493098,-1.0250442929016492,1.3663499680080826,-0.049809712354042246,-0.16209943120729509,0.10451386151607778,0.6565014706356584,0.06787570497896395,-0.05896600366730611,-0.0678126041036949,-0.6695947308342909,-2.7720018419123194,0.07231614758530262,-0.1550148416514867,0.837689946616873,-0.04196404617556876,-1.6531649166541513,-1.0882979677662543,-0.19853412398991865,-0.49125009046005674,-3.3308214734818864,
