0.35587049528871245,2.5771263717881174,-3.784192691792629,-0.14939632446281909,0.34862366848447734,-0.8469752160888641,0.4989807750401764,0.7083912865347883,-1.147770061420299,0.3758420952739894,0.4808436862834834,-0.9591527795676992,
0.11095820083499494,2.053074206974369,-3.2596169760523352,-0.2065627553454385,0.37793568888969986,-1.2354301166685544,0.6421643680940271,0.9423218298961628,-1.7395078218655198,0.5354025780091316,0.45206952092167346,-1.2492610143388645,
-0.059656875947643406,1.8488855672750575,-2.9811309197212923,0.28840043114131503,1.0877391181314164,-0.9844743250300618,0.7416093787868562,0.6600510176864559,-1.470927343591062,0.7293953167682867,0.5580284719692252,-1.7756539828046798,
0.047996617850131346,2.223839796501758,-3.6585735199376184,-0.3379607948093133,0.12484205736448417,0.5746981235919085,0.8672382872467024,0.4019223275610293,-1.1587184472104335,0.7699307804095568,0.5236264479614172,-1.8166689609088509,
-0.17212834615111444,2.152965614623047,-3.5382521812856984,-0.33256035901287584,1.9257173163591568,0.5605534491043531,0.8308171736913286,0.333027650184409,-1.088824806269706,0.8321162713117652,0.18226472067168256,-1.4634310295028907,
-0.11467435159585919,2.6825113278230255,-4.501789645519539,-0.3351474399814239,2.679779373381863,0.9562646594817893,0.7677227534617942,0.13015975928239107,-0.8268620668123685,0.8185295973064031,0.07743644239207409,-1.4544524839846567,
-0.2576594937165427,2.56892719658223,-4.586063491131659,-0.5531467556655504,2.279732123511136,-1.1148142055867196,0.7766130605903376,0.2135185254224023,-0.9988653934762917,0.8349286587421942,-0.08501643823602603,-1.4839121272883529,
-0.6142819718648582,2.290886751693712,-3.9616073090725084,0.7113918409537348,1.1063815326717874,1.1200278715764593,0.8401805615761179,0.07250118982929825,-1.0536162669744797,1.096475893684722,-0.20051938294556,-1.7624573301304722,
-0.2631809074077115,2.727100733545459,-4.8646702670418165,0.6819515933797542,0.5935801731794378,0.8395963730939477,0.9357859742855418,0.15378099502644327,-1.2128315104347185,1.1022402234102555,-0.2499915145519061,-1.6912867604968402,
-0.6634310123065721,2.333221225628086,-3.978119723322868,0.30287153594542926,0.4679612364185067,0.4195833988593942,0.9868863786815957,0.0914735638035107,-1.1198813766963038,1.1450650344167557,-0.2804910736308883,-1.7337724193279824,
-0.5699842002971,2.810309319870066,-4.422828012959265,0.04312874820739643,0.6023050914237401,0.3583387454987615,0.9827770334061862,0.190666451747317,-1.2516241153530143,1.1749146040215632,-0.41821079841247466,-1.8140302653564018,
-0.3065700660765779,2.912762887416249,-4.823409814390651,-0.04979515255200109,0.7340606816569577,0.3685766245176547,1.2621731514264503,0.31479108167114267,-1.2948661901518725,1.4318471537378554,0.30056800268332595,-2.8657871570451507,
-0.592467247549099,2.9231708241794623,-4.968083451091857,-0.0702553749599289,0.7363034010717325,0.3563026037248366,1.5046156024956623,0.4705604745959364,-1.6635633606978915,1.2961915500009484,-0.28226224401198946,-1.6848992349693666,
