0,0.9,0,0,
8.5975e-05,0.9,0.017195,-3.19525e-19,
0.000258734,0.9,0.0345517,3.35986e-19,
0.000519095,0.9,0.0520722,1.14713e-19,
0.000867887,0.9,0.0697584,-1.21404e-19,
0.00130595,0.9,0.0876124,-1.42373e-19,
0.00183413,0.9,0.105636,-6.75499e-19,
0.00245329,0.9,0.123832,-2.99703e-19,
0.0031643,0.9,0.142202,-5.24965e-19,
0.00396804,0.9,0.160749,-1.13583e-18,
0.00486541,0.9,0.179474,-7.84184e-19,
0.00585731,0.9,0.198379,-7.23871e-19,
0.00694465,0.9,0.217468,-7.17254e-19,
0.00812837,0.9,0.236743,-1.02969e-18,
0.00940939,0.9,0.256206,-1.05384e-18,
0.0107887,0.9,0.275859,-4.95463e-19,
0.0122672,0.9,0.295705,-3.65187e-19,
0.0138459,0.9,0.315746,-7.0364e-19,
0.0155259,0.9,0.335986,-7.26313e-19,
0.017308,0.9,0.356426,-4.50449e-19,
0.0191934,0.9,0.37707,-5.20146e-19,
0.0211829,0.9,0.39792,-4.73147e-19,
0.0232778,0.9,0.418979,2.34142e-19,
0.0254791,0.9,0.44025,3.07289e-19,
0.0277878,0.9,0.461736,2.71029e-19,
0.030205,0.9,0.483439,3.93481e-19,
0.0327318,0.9,0.505364,3.67099e-19,
0.0353694,0.9,0.527513,3.52111e-19,
0.0381188,0.9,0.549888,3.45946e-19,
0.0409813,0.9,0.572495,4.01989e-19,
0.0439579,0.9,0.595335,2.38244e-19,
0.04705,0.9,0.618412,3.14335e-19,
0.0502587,0.9,0.641731,2.56053e-19,
0.0535851,0.9,0.665293,-6.31373e-20,
0.0570306,0.9,0.689104,-1.89756e-19,
0.0605965,0.9,0.713166,6.58267e-20,
0.0642839,0.9,0.737483,5.48611e-19,
0.0680942,0.9,0.762061,6.75791e-19,
0.0720287,0.9,0.786901,4.214e-19,
0.0760887,0.9,0.81201,3.06715e-19,
0.0802757,0.9,0.83739,9.99493e-19,
0.0845909,0.9,0.863046,1.04477e-18,
0.0890358,0.9,0.888983,7.35812e-19,
0.0936119,0.9,0.915206,4.41994e-19,
0.0983205,0.9,0.941718,1.2478e-19,
0.103163,0.9,0.968525,2.44056e-19,
0.108141,0.9,0.995632,3.87139e-19,
0.113256,0.9,1.02304,3.7437e-19,
0.11851,0.9,1.05077,3.07567e-19,
0.123904,0.9,1.0788,1.67462e-19,
0.12944,0.9,1.10716,-4.37863e-20,
0.135119,0.9,1.13585,9.67848e-20,
0.140944,0.9,1.16487,-4.66853e-19,
0.146618,0.90028,1.13484,0.0560931,
0.152156,0.900811,1.10769,0.106187,
0.157572,0.901567,1.08323,0.151101,
0.162879,0.902525,1.06129,0.19154,
0.168087,0.903665,1.04169,0.228112,
0.173209,0.904974,1.02439,0.261785,
0.178259,0.906453,1.00997,0.295843,
0.183248,0.90809,0.997692,0.327367,
0.188185,0.909874,0.98748,0.35684,
0.193081,0.911798,0.97927,0.384676,
0.197954,0.913887,0.974465,0.417792,
0.202864,0.916369,0.982116,0.496435,
0.207828,0.919224,0.99271,0.571059,
0.212857,0.922434,1.00589,0.642001,
0.217964,0.925982,1.0213,0.709548,
0.223157,0.929852,1.03855,0.773926,
0.228443,0.934028,1.05722,0.8353,
0.233754,0.93817,1.06228,0.82843,
0.239073,0.94222,1.06381,0.809904,
0.244395,0.946187,1.06435,0.793377,
0.249726,0.950133,1.06614,0.789329,
0.255076,0.954143,1.07013,0.801935,
0.260497,0.95847,1.0842,0.865487,
0.265984,0.963092,1.09746,0.92427,
0.271524,0.967981,1.10786,0.97791,
0.277102,0.973115,1.11557,1.02668,
0.282705,0.978469,1.12074,1.07083,
0.288323,0.984022,1.12352,1.1106,
0.293833,0.989258,1.10198,1.04718,
0.299234,0.994193,1.08032,0.98697,
0.304537,0.998882,1.06048,0.937934,
0.309764,1.00345,1.04547,0.912939,
0.314993,1.00824,1.04581,0.959209,
0.320215,1.01325,1.04427,1.00063,
0.325419,1.01843,1.04091,1.03752,
0.330598,1.02378,1.03577,1.07014,
0.335743,1.02928,1.02895,1.09875,
0.340846,1.0349,1.02062,1.12415,
0.34582,1.04026,0.994841,1.07141,
0.350657,1.04531,0.967335,1.00987,
0.355366,1.05009,0.941955,0.956252,
0.359971,1.05469,0.920977,0.920783,
0.364548,1.05946,0.9153,0.952901,
0.36909,1.06436,0.908517,0.981203,
0.373594,1.06939,0.900762,1.00599,
0.378054,1.07453,0.892032,1.02782,
0.382392,1.07942,0.867443,0.97736,
0.386607,1.08404,0.843053,0.925586,
0.390712,1.08846,0.821058,0.882822,
0.394725,1.09273,0.802611,0.854379,
0.398709,1.09714,0.796853,0.881763,
0.402661,1.10167,0.790232,0.905847,
0.406575,1.1063,0.782883,0.926901,
0.410391,1.11076,0.763125,0.892017,
0.414109,1.11504,0.743729,0.855835,
0.417738,1.11916,0.725821,0.822871,
0.421289,1.12314,0.710128,0.796568,
0.42482,1.12724,0.706257,0.820502,
0.42833,1.13145,0.702007,0.841473,
0.431758,1.13548,0.685437,0.805474,
0.435106,1.13933,0.669679,0.769768,
0.438384,1.14302,0.655682,0.738876,
0.441604,1.1466,0.643959,0.715462,
0.444821,1.1503,0.643458,0.740217,
0.448034,1.15411,0.642581,0.762292,
0.451185,1.15776,0.630052,0.730677,
0.454275,1.16126,0.618124,0.699069,
0.457313,1.16462,0.607543,0.671266,
0.460307,1.16786,0.598756,0.649748,
0.463266,1.17104,0.591804,0.635142,
0.466237,1.17435,0.594253,0.66197,
0.469217,1.17778,0.596087,0.686195,
0.472154,1.18109,0.587298,0.662877,
0.475044,1.18428,0.578071,0.637753,
0.477889,1.18735,0.568981,0.613555,
0.480692,1.19032,0.560536,0.592743,
0.483457,1.1932,0.553018,0.576749,
0.486189,1.19603,0.54645,0.565799,
0.488931,1.19899,0.548257,0.59342,
0.491635,1.2019,0.540925,0.580685,
0.494303,1.20474,0.533501,0.568296,
0.496933,1.20752,0.526056,0.556583,
0.499526,1.21025,0.518654,0.545817,
0.502083,1.21293,0.511302,0.536109,
0.504604,1.21557,0.504173,0.527458,
0.507127,1.21834,0.504748,0.553659,
0.509607,1.22102,0.496019,0.537355,
0.512041,1.22362,0.486672,0.518866,
0.514426,1.22612,0.477063,0.499933,
0.516764,1.22853,0.467536,0.482207,
0.519056,1.23086,0.458361,0.466941,
0.521304,1.23314,0.449687,0.454772,
0.523512,1.23537,0.441544,0.445724,
0.525681,1.23756,0.433867,0.439353,
0.527814,1.23974,0.426517,0.434922,
0.529945,1.24205,0.426224,0.461614,
0.532036,1.2443,0.418257,0.451403,
0.534085,1.2465,0.409883,0.439284,
0.536092,1.24863,0.401226,0.426,
0.538054,1.25069,0.392434,0.412349,
0.539972,1.25269,0.383649,0.399047,
0.541847,1.25462,0.374983,0.386646,
0.54368,1.2565,0.366511,0.375499,
0.545471,1.25833,0.358268,0.365744,
0.547222,1.26011,0.350242,0.35731,
0.548934,1.26186,0.342395,0.349994,
0.550607,1.26358,0.33467,0.343564,
0.552243,1.26527,0.327041,0.337753,
0.55384,1.26693,0.319481,0.332331,
0.5554,1.26857,0.311968,0.32711,
0.556922,1.27018,0.304484,0.321938,
0.558407,1.27176,0.297015,0.316699,
0.559855,1.27332,0.289551,0.31131,
0.561266,1.27484,0.282087,0.305716,
0.562639,1.27634,0.274622,0.299887,
0.563974,1.27781,0.267156,0.293816,
0.565273,1.27925,0.259694,0.287513,
0.566534,1.28066,0.252242,0.280998,
0.567758,1.28203,0.244807,0.274304,
0.568945,1.28336,0.237398,0.267469,
0.570095,1.28467,0.230023,0.260535,
0.571209,1.28594,0.222693,0.253545,
0.572286,1.28717,0.215419,0.246539,
0.573327,1.28837,0.208208,0.239552,
0.574332,1.28953,0.20107,0.232616,
0.575302,1.29066,0.19401,0.225754,
0.576237,1.29175,0.187035,0.218985,
0.577138,1.29281,0.180152,0.212326,
0.578002,1.29383,0.172772,0.203218,
0.57883,1.2948,0.165584,0.194777,
0.579623,1.29574,0.158541,0.186726,
0.580381,1.29663,0.151614,0.178891,
0.581105,1.29749,0.144796,0.171215,
0.581796,1.29831,0.138206,0.164215,
0.582456,1.2991,0.132079,0.158801,
0.583087,1.29987,0.126096,0.1535,
0.583688,1.30061,0.120263,0.148325,
0.584261,1.30133,0.114581,0.143283,
0.584806,1.30202,0.109052,0.138379,
0.585324,1.30269,0.103678,0.133616,
0.585816,1.30333,0.0982092,0.127972,
0.58628,1.30394,0.0929889,0.122961,
0.58672,1.30454,0.0880006,0.118468,
0.587137,1.30511,0.0832291,0.114394,
0.58753,1.30566,0.0786604,0.110658,
0.587901,1.3062,0.0742818,0.10719,
0.588252,1.30672,0.070082,0.103934,
0.588583,1.30723,0.0662646,0.101718,
0.588895,1.30772,0.0623007,0.0982791,
0.589187,1.30819,0.0585082,0.0950672,
0.589461,1.30865,0.0548782,0.092041,
0.589718,1.3091,0.0514028,0.0891673,
0.589959,1.30953,0.0480822,0.0864527,
0.590183,1.30995,0.0449129,0.0838877,
0.590393,1.31036,0.0418891,0.0814528,
0.590588,1.31075,0.0390054,0.0791316,
0.590769,1.31114,0.0362564,0.0769105,
0.590937,1.31151,0.0336374,0.0747785,
0.591093,1.31187,0.0311435,0.0727264,
0.591237,1.31223,0.0287703,0.0707468,
0.59137,1.31257,0.0265137,0.0688337,
0.591491,1.31291,0.0243695,0.0669823,
0.591603,1.31323,0.0223339,0.0651888,
0.591705,1.31355,0.0204032,0.0634502,
0.591798,1.31386,0.0185738,0.061764,
0.591882,1.31416,0.0168422,0.0601284,
0.591958,1.31445,0.0152051,0.0585419,
0.592026,1.31474,0.0136592,0.0570032,
0.592087,1.31502,0.0122015,0.0555114,
0.592142,1.31529,0.0108287,0.0540655,
0.592189,1.31555,0.00953786,0.0526649,
0.592231,1.31581,0.00832607,0.0513087,
0.592267,1.31606,0.00719044,0.0499964,
0.592298,1.3163,0.00612814,0.0487271,
0.592323,1.31654,0.00513641,0.0475002,
0.592344,1.31677,0.00421254,0.0463149,
0.592361,1.31699,0.0033539,0.0451705,
0.592374,1.31721,0.00255793,0.0440663,
0.592383,1.31743,0.00182211,0.0430015,
0.592389,1.31764,0.00115158,0.0420099,
0.592391,1.31785,0.000545725,0.0410963,
0.592391,1.31805,7.86457e-07,0.0402507,
0.592389,1.31824,-0.000486737,0.0394649,
0.592384,1.31844,-0.000920137,0.0387321,
