-0.6029194584389254,-1.2911740629178623,3.521080091108709,-6.039410188790334,-0.2482927341974101,1.086899483297882,-0.0519587093515615,
-0.6449079730949002,-1.085791666643448,3.116775596649719,-5.007110603727959,-0.5108145391758342,1.369388589688478,0.046827228243971626,
-0.6416226540737009,-0.9429267389123228,2.880238124794748,-3.992812114703004,-1.2175436317677217,1.1698926837708452,0.06382690417623953,
-0.5078503170507894,-0.7328119084647827,2.8571755929618043,-3.2263723215510107,-2.025443888618922,0.7816290618453027,0.044179683033725096,
-0.28946960370603936,-0.41990048361880766,2.8509129773869133,-2.6187171326454908,-2.4884330987273455,0.3999744113741607,0.008232329360504907,
-0.00673266276931507,-0.018475750319968433,2.5917036959993505,-2.162645853085851,-2.598852165730629,0.20307313067288174,-0.01439384001565337,
0.31061103718544947,0.33721890761028317,1.8560077610413042,-2.0414701587160264,-2.6410535968226974,0.13868814521584158,-0.0410214255120385,
0.6469439516908521,0.5245708880035868,0.4361023498096491,-2.498054645426061,-3.0065327053431687,0.18992678896691043,-0.10571921739476678,
0.7714096288202031,0.6427835712037117,-2.4931424463563454,-4.421835027384623,-1.8383886811667876,-0.8861956131479627,0.045319012411948356,
0.030309211205018866,0.6654562573732973,-5.960344418196931,-5.33193348722662,-1.8534940968057598,-0.2728598547761739,0.032549973619895006,
0.19267915949349596,0.3987883781620433,-8.626944625172804,-6.413716330293214,-1.583827029487334,0.0957484577701826,0.05720914329765233,
0.4418756978530527,0.149376530377886,-9.464236334622566,-6.808355604717986,-1.7783155064307694,0.18806656442576392,0.05107066526401316,
0.5927300282674821,-0.09305279991634278,-10.101531290638153,-6.623309029410799,-2.1015076396137813,0.4086251581571626,0.06266537732875796,
0.26890898406216796,-0.005719962447207728,-10.055778478153425,-5.771424610109716,-1.1751387663092376,-0.9049072027419499,-0.006816475537956702,
0.12545481438881959,-0.13516192881339834,-8.339536265873233,-5.765398695058243,-1.1198324883260273,-0.6986445195259183,-0.0031025940215251083,
0.24922357331878198,-0.13415190668509638,-6.753699722296062,-6.0876848307299,-0.987301695077264,-0.32064838106095794,-0.0016509769320903964,
0.3368702471589159,-0.17451555258483847,-5.296201907260998,-6.576941310745738,-0.8953649497274951,-0.13792025859415655,0.006040342493741795,
0.18069832388439463,-0.1720823368551536,-4.343785146991388,-6.793398186929261,-0.7311527802162506,-0.24811632247307902,0.01974926156927595,
0.07012805834475422,-0.22569775161770314,-3.695126870492643,-7.006582851025226,-0.7105847595917937,-0.0783873980261485,0.01792426036603216,
0.24476712193628444,-0.20687383400216985,-3.3595568040127994,-6.963504325526313,-0.7008280706110801,0.22321712984416348,0.009249890370641342,
0.386557819443735,-0.23347425180012932,-3.006074536613867,-6.3649551417867345,-0.5710349123672437,0.1526647007093009,0.027240162635628964,
0.37296973027119457,-0.17058965144535995,-2.605630493114843,-5.911885932982957,-0.5210994462979437,0.10703005735883858,0.01567603436130091,
0.2906697470763605,-0.07695915656757989,-1.6735855823730788,-6.406426325188171,-0.3431335147475503,0.21915418751132698,0.016738206648393986,
0.41625019230852556,-0.005948397012415746,-1.4670305084591813,-6.297908673768322,-0.40969905398322326,0.1873750432386343,-0.018003687674243693,
0.41454073626722177,0.004276525583498716,-1.9640262085754616,-5.749407066674971,-0.5471402199388327,0.1015415543156972,-0.047750639824155956,
0.38973552713668375,0.06625966935764353,-2.5121347615339538,-4.943018984579221,-0.5792882113293774,-0.053469815855205195,-0.04953600981685731,
