0.03055654753179341,0.005940965084637764,0.006588079190775854,-0.012896855260680481,0.014480570724253137,-0.02450155584129099,-0.01735469549513394,0.005919100715022367,0.03400164483144979,-0.03532737298339712,0.006232141005787928,0.056526194182794136,0.047361845230326244,-0.056932936273126386,0.0070576064161527565,-0.035800086083947,0.11807476978256015,-0.013073502045714827,-0.2133747905901009,-0.1567500130143981,0.21819258615856965,-0.012581579485199378,0.005744967686412357,-0.00936103260069927,0.06824351914331558,-0.12226367525220501,0.1292259443044392,0.12362118785098185,0.01277414759718425,0.05844581793500737,-0.21777134580259333,-0.11172224655275029,1.3279342032095136,0.06283003520034912,-1.17221900411154,-0.024496085253834423,0.047058826161184085,-0.1501736890433437,0.13363926212107494,0.038937532807816866,0.7439052905443537,-0.16679553925973975,-0.01564030302999071,-0.058903547687637725,0.22350533012737447,0.11361700674568753,-1.1754594535104987,-0.19082710026701272,6.814184438503469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030383525353606854,0.006175477738041959,0.005909955335529492,-0.01299138359825968,0.016079696505870853,-0.023719510911942607,-0.01895189498749482,0.006137637754845943,0.033815671888965775,-0.034125603529605544,0.006827766573440483,0.053232354563212674,0.04722252852838809,-0.053552692386402215,0.0067364863745000446,-0.0349953165221722,0.10482874265394056,-0.021269988012961195,-0.16761214571915425,-0.1561949897608084,0.17242117001179463,-0.012447404312815801,0.005956243607635342,-0.014490465709505206,0.06452620084850771,-0.10454350847513766,0.12884418057590086,0.10580271136427277,0.013081652610129288,0.05674025062023623,-0.1755577106970062,-0.08516582378467584,1.1887284658981918,0.060866024558308654,-1.0327532441341516,-0.023725065829995326,0.04671110921904076,-0.14416192637313044,0.1369610361563077,0.016989095918361702,0.7436507734254221,-0.14510440947392078,-0.01593724673162963,-0.05715872741830104,0.18209300465804384,0.08737225270018294,-1.0388085168894508,-0.18937362107402425,6.676948226508037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02995284971181518,0.006655913156500648,0.004871664047460938,-0.012880081960588353,0.017884395638830257,-0.02213761717102826,-0.020775138926409368,0.006600929471806005,0.03346032328121444,-0.032525231443602365,0.00737737201725669,0.04938226598992962,0.04670862998886971,-0.049583681910520566,0.006043502304804665,-0.03383015706299168,0.0889113832882986,-0.030058312392306677,-0.11434452508857305,-0.15362074908596976,0.11885872746313017,-0.012125252110938399,0.006100343269549406,-0.019908736820390956,0.059876864486516,-0.08486773344150018,0.12716675482721246,0.08575111567370335,0.013645470066067568,0.05460901490861554,-0.12599010294667573,-0.05563258104059672,1.0281388423928308,0.05542074958546821,-0.8709254619957344,-0.02214441293098293,0.04600128804954232,-0.13565085448652806,0.13938682483238868,-0.010259082608081052,0.7389358486646911,-0.11825944711409649,-0.016518210688353664,-0.054967940680363044,0.13322519343376102,0.05789877523321923,-0.8803875877454046,-0.18479023586774276,6.516746711219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029516523907020607,0.0071866693967909245,0.003920197704211466,-0.012455776738158522,0.019094215582816796,-0.02013454693077657,-0.0219245628477345,0.007126904318886138,0.03307455920001735,-0.03126622032089403,0.007532665036349324,0.04700383480542552,0.04603249979509167,-0.047151601408001675,0.00515716511960668,-0.032764486452856824,0.0787849946486939,-0.03437344864005664,-0.08354477509726034,-0.14996391876598203,0.08767229288377572,-0.0116537334170753,0.006072890393572139,-0.022524342597248333,0.05687660953315959,-0.07499857424180587,0.12505592999891352,0.07543924251792604,0.014616169769094226,0.052959049327418996,-0.0965301172723402,-0.04064352157262018,0.9436396316435552,0.04796278930767999,-0.7848253364924241,-0.020063701110630567,0.04523010226581278,-0.12912198750688314,0.13934684245687326,-0.02795225758322157,0.7320503486519815,-0.10094935495813628,-0.017442768355755478,-0.05330703298336753,0.10408006075989848,0.04269137396717498,-0.7965754774806767,-0.17820366671135807,6.430777336787214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029375076196173893,0.007293787780261885,0.0035952937915458205,-0.012079595260706635,0.01948605259486352,-0.01887353911592926,-0.022187607454037375,0.007323009857757455,0.032347620453931296,-0.03010470377490218,0.007408932364713474,0.04519236412334013,0.0450430588910753,-0.045392044637688506,0.004676519514212303,-0.031672702164551286,0.0739082109839106,-0.035471674005220326,-0.07034084810032915,-0.1468772608593195,0.07450006944822657,-0.011265363210710914,0.005971999431694005,-0.02315617224863921,0.0555976726917798,-0.07271429655472374,0.12357229426171014,0.07287979134704262,0.015319790174738846,0.05121023532139412,-0.08336424929318648,-0.03680993792765573,0.9164760309636356,0.040383613938130065,-0.7571906829242923,-0.018547570954787804,0.044337136903085876,-0.1252616827818655,0.13850612696810247,-0.03816858940183099,0.7268618930456455,-0.09129653625382934,-0.01803380473609958,-0.05162045157548799,0.09124476331710804,0.03861669228263947,-0.7698727905277819,-0.1715375199100766,6.403127504077319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.029190971905098385,0.0062507640376092384,0.004461306476851311,-0.011994549290334186,0.018231371862800067,-0.019379571803329537,-0.02079685330857304,0.006760190784868357,0.029449028773065704,-0.02717254203403258,0.0067762328133450685,0.0408060056891445,0.04118025877916502,-0.0410907378389108,0.004977391481091585,-0.028878871799129978,0.07011276737623463,-0.035172495145605,-0.0624085812847711,-0.14272915625182198,0.0668798979521516,-0.011017920402012353,0.005699413231179843,-0.023040917162670906,0.055147688842151016,-0.07347405712571432,0.12273682985788825,0.07347429885907435,0.014883700118264074,0.04628895292093982,-0.07470255329940992,-0.0377488041176914,0.9093479077903845,0.03002425251186796,-0.7504223475675623,-0.018141049433025025,0.041145731966076106,-0.12133886234924306,0.13755175974557438,-0.047599891150022104,0.7217580899669483,-0.08256680038704346,-0.017461533238489816,-0.04675445016361217,0.08296774830946683,0.03933509655931074,-0.7633409199140964,-0.16211210330274328,6.396474109336164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02902615281810322,0.004990902128111633,0.0055889415533495225,-0.011976716661226926,0.016614317249110198,-0.020291880284934682,-0.01906891704662419,0.00602145018518693,0.02634313255913697,-0.024174321886942417,0.006080340966196832,0.03643311930798928,0.036966707207896736,-0.036809481603435,0.005505482439091745,-0.02601211146784728,0.06771311857641821,-0.03446874502808194,-0.05847480494258651,-0.1393745937879593,0.0634217265564301,-0.010827223965366636,0.0054042407946410945,-0.02269712685123242,0.05514928923061879,-0.07532090609881358,0.12253206063022914,0.07525125233529428,0.014126279837114066,0.04127192501167589,-0.06995732087399971,-0.04027452019785151,0.9143842358651461,0.021207760851202257,-0.7564814130153336,-0.018104626703737494,0.037647501763814366,-0.11843776533786429,0.1369840315492145,-0.05472233658527453,0.7186509565779646,-0.07617356764777089,-0.016587893218888122,-0.0417970866684682,0.07867155405415345,0.041683377394933614,-0.7693145112577376,-0.15420962694039692,6.4029365292699465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028869125207716406,0.00387383184310849,0.006595500503796192,-0.011904724437357605,0.01509928983812115,-0.021004224832334262,-0.017488450322087692,0.0053593930522493095,0.023656889264874095,-0.02160206652738156,0.005449029060248777,0.03283496140340746,0.03315640425172405,-0.03330964197404577,0.0059818754969201676,-0.023551732241292624,0.06635583789690797,-0.03367094950916243,-0.057349820594497995,-0.1368154093831831,0.06286743597023307,-0.010628332480642096,0.005122729188797585,-0.02226608279013628,0.05525003189057798,-0.0769833311517012,0.12257016483069869,0.07693757749679249,0.013424564145218434,0.03709486219141872,-0.06808200700296152,-0.04262448512426756,0.9249465242596204,0.015431297217511625,-0.7685723557074484,-0.0180278991334658,0.034441235892616794,-0.11627644934209228,0.13658254969274577,-0.05901950988868097,0.7167419742795739,-0.07253620631775229,-0.01582049940462778,-0.03769268017761822,0.07730550033513854,0.04393009208809618,-0.7812165420528375,-0.14923945681023035,6.415830182260485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0299547807263994,0.004886739248945741,0.00601968906824338,-0.010488406754356397,0.0130069261791734,-0.01759102480960993,-0.015681158685837613,0.005920373364925743,0.026356109048344237,-0.024773761879621412,0.0056097910032965135,0.03926828417052856,0.036932897665904484,-0.040226492929893956,0.005382630806370174,-0.026329141254923225,0.08281191784346255,-0.024435467098418175,-0.1186322350982637,-0.140095069564336,0.12556727725293984,-0.00974864541633252,0.005262662672381683,-0.01622124217993605,0.05478535007614946,-0.08293342473396176,0.11517752599174874,0.08485917899405723,0.012833119062821629,0.04275294991420464,-0.12544885248112808,-0.05882077476389038,1.081556143576424,0.05495213851980662,-0.9354630452129667,-0.015596031584695328,0.037853622053002196,-0.12509260273312414,0.12521656225622246,0.002861300057976188,0.7085388510719436,-0.13262249051869726,-0.015460822503887011,-0.04388451839140984,0.1352479454257264,0.061412565881575516,-0.9445148285598332,-0.1870556573483407,6.588578079663287,-0.002737276954637528,0.0057636067467872545,-0.0007615614148337658,0.006516385568927487,0.010719489053301879,0.010804463051842461,-0.00408749723491824,0.002222444412561329,0.007863105988097824,0.01758269096422886,0.027125264609489448,-0.022702776311555976,0.0270509053212787,0.04354984673391461,-0.029647513103106912,0.01016428151360103,-0.01958535296033498,0.0195264007993799,-0.003290468703815743,0.047524533490254255,0.0063894947474763125,-0.002458319289781854,-1.2741721474177563e-05,-0.004624852285538793,0.0109458237769222,-0.026031061001843825,0.024654953587746064,0.02328459494859597,-0.0015447287814335557,0.0008067726547371217,-0.00029529409350431414,-0.0011309571736681822,0.005289543173118273,-0.00236268533794909,-0.004515634968346997,0.000241635863191959,-0.0003834310861333819,-5.0626597376424124e-05,-0.002965546947480923,0.004680103489026541,-0.005167769997065442,-0.005289656223961707,
0.02840062092350851,0.002220595988409302,0.008239678797941007,-0.011114741020202957,0.01139352755207318,-0.021176135860242567,-0.013627671991923803,0.004263333728813506,0.01871473065507843,-0.01733158868683122,0.0037748535767954112,0.02847503135201221,0.025521957090865962,-0.029225053271619787,0.006391634325308647,-0.01911083129921135,0.08001011291281684,-0.021967004276576794,-0.11537939908131822,-0.13296962778612742,0.12438932733915131,-0.0101938942937079,0.004202166596853662,-0.014923614760187423,0.062146612255355185,-0.10594314509765884,0.12773957788038598,0.10747972840218602,0.013151048062050768,0.03075677994351506,-0.12091654362702654,-0.08386819610629657,1.1511466519262328,0.004782021773444295,-1.0068525145834777,-0.017607061203006175,0.02777361575635857,-0.11958042281108708,0.13639938984127842,-0.04340386819056041,0.7244786714239886,-0.08945006637327196,-0.015431960837933799,-0.03155330078313824,0.13229444137521548,0.08610266048938216,-1.0150200990902967,-0.13934309177696003,6.660893929851807,-9.704428016509568e-24,2.0074427445084967e-24,-7.867606419469514e-24,1.3041827138348273e-24,-3.6523376387519e-24,8.051783352733274e-24,3.0560471468261997e-25,-8.176971160770779e-23,1.6914187549897176e-23,-6.629238686501638e-23,1.0989021736345947e-23,-3.0775723210304224e-23,6.784011933928552e-23,2.5752458914248557e-24,1.1902017793612538e-25,-2.4626265308736936e-26,9.649188820482372e-26,-1.59935632076771e-26,4.481361030379524e-26,-9.875434128099758e-26,-3.7485684139970955e-27,5.654756917015949e-24,-1.1696724631637822e-24,4.5844809279100145e-24,-7.599065545557798e-25,2.128258369864905e-24,-4.691311627138665e-24,-1.7808692707545386e-25,-5.920874410226826e-25,1.2248485503185606e-25,-4.799934618343977e-25,7.958186584050611e-26,-2.2285005028131495e-25,4.912710173354373e-25,1.8647488508066888e-26,3.5676606780967523e-23,-7.379699105033939e-24,2.892304866451285e-23,-4.7944062811201884e-24,1.3427952463348612e-23,-2.959997967361386e-23,-1.1236534733968092e-24,
