0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9610347132277842,2.182019462389201,1.9938527853156878,4.256475019199871,3.7897944936932397,0.7800032041862429,0.13505355087257293,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.11036246309029368,0.03578973962892039,0.4177438042151995,-0.21283556662924585,0.24300168655444676,-0.5394959211205382,-0.4572789286973426,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9629030761312452,2.183037154379898,2.000605230654574,4.253345835792985,3.7940725319896527,0.7738046050599632,0.13133690839121195,3.969096086502898e-19,-5.316784600048796e-17,-2.7028918271831515e-17,1.0,0.15500000000000003,7.368962769832229e-18,0.09754260822102148,0.18683629034609012,0.10176919906967548,0.6752445338886235,-0.31291834068852,0.427803829641298,-0.619859912627978,-0.37166424813609794,5.405783654366303e-15,-1.063356920009759e-14,-7.938192173005796e-17,1.5159703458607683e-15,7.368962769832229e-16,-0.14763917789785216,
0.9652433394985597,2.1846302484606688,2.008276695793866,4.249433043340184,3.7998287446230603,0.7683791084736457,0.12907833071547153,2.667577169513385e-18,-9.290471700277612e-17,-2.108361936191225e-17,1.0,0.15500000000000003,4.714231485064336e-18,0.09693464923156436,0.23402633673145543,0.15930940807709457,0.7671465139292191,-0.3912792452802158,0.5756212633407856,-0.5425496586317488,-0.22585776757404075,-1.189059781983853e-15,-7.94737420045763e-15,-4.541335121726193e-16,-7.575404969596274e-16,-2.654731284767893e-16,-0.06079589894571153,
0.9678853545059101,2.1865444468903306,2.0156298218535658,4.244540564860743,3.8061165381665356,0.7635600850334098,0.1274588735276124,5.582783258510256e-18,-1.2809885115654644e-16,-4.3611767884715647e-17,1.0,0.15500000000000003,3.315636459370133e-19,0.09693075248159415,0.2642015007350414,0.19141984296617487,0.7353126059699772,-0.4892478479440447,0.6287793543475089,-0.4819023440235843,-0.16194571878591435,4.505629704560679e-15,-7.038826830754063e-15,-5.83041217799374e-16,-6.329366218943074e-16,-4.3826678391273225e-16,-0.0003896749970213284,
0.9707933674530586,2.1886089016768344,2.0223721426671877,4.238635277220874,3.8112724869604704,0.7584378576615137,0.125927890501409,1.482702354086997e-17,-6.766274484635935e-17,-1.671826213086576e-16,1.0,0.155,2.3030031984344545e-17,0.09710721153897969,0.29080129471484734,0.20644547865038604,0.6742320813621719,-0.5905287639869005,0.5155948793934905,-0.5122227371896085,-0.1530983026203386,2.4714170684788395e-14,1.2087221262037418e-14,-1.8488480564719395e-15,-3.3391198338298197e-15,2.2698468338407533e-15,0.01764590573855507,
0.9739187449402309,2.1907400783475057,2.028548869813548,4.231961318909647,3.8140181967737425,0.7527877980230867,0.12456185205496266,2.5456455020426957e-17,-1.440369636405267e-17,-1.4960193307779533e-16,1.0,0.15499999999999994,1.1910525684064211e-17,0.09727604155891645,0.3125377487172328,0.21311766706711302,0.6176727146360522,-0.6673958311226621,0.274570981327197,-0.5650059638426972,-0.13660384464463532,-3.5161376461724564e-15,1.0651809696461337e-14,-2.125886295911396e-15,-5.6818416696444964e-15,-1.1119506300280333e-15,0.016883001993675716,
0.9771614940569876,2.192861066591747,2.034255181683153,4.224885105646709,3.8128407130393307,0.7469585673190681,0.1233408887004044,4.438828736874133e-17,-1.3656490715698738e-16,-1.9485681159736322e-16,1.0,0.15499999999999992,1.4034156924976333e-17,0.09737334136686453,0.324274911675668,0.2120988244241193,0.570631186960486,-0.7076213262938811,-0.11774837344118157,-0.5829230704018693,-0.12209633545582586,9.050975703913581e-15,-2.4432242158586942e-14,-3.786366469662878e-15,-3.568741971771727e-15,2.1236312409121206e-16,0.009729980794808312,
0.9803406350004619,2.194826887270372,2.0395326788684653,4.21793870307215,3.8038159512509337,0.7420407103671923,0.12183221381393787,5.573739743129576e-17,-2.829356705344778e-16,-2.0405341907391443e-16,1.0,0.1549999999999999,1.3103187406476479e-17,0.09740282691522921,0.31791409434742357,0.19658206786248944,0.5277497185312282,-0.694640257455827,-0.9024761788396872,-0.49178569518757786,-0.1508674886466533,1.83932149531024e-15,-2.927415267549808e-14,-2.269822012510891e-15,-2.7895246213852638e-15,-9.30969518499854e-17,0.0029485548364689062,
0.9834264287960408,2.1969703098302857,2.042689486448244,4.209959921696815,3.797430848598309,0.7341786265341703,0.1204678514413282,0.0016594902238939635,-0.002388319135653894,0.00036463103388636986,1.0,0.15134992282159165,0.000701958507576227,0.09789506612371464,0.3085793795578919,0.2143422559913899,0.31568075797787676,-0.7978781375334919,-0.6385102652624742,-0.7862083833021994,-0.13643623726096782,-0.0729262067773147,-0.47766382713072214,-0.33189804477878165,-0.36500771784082475,0.07019585075762139,0.04922392084854232,
