0.00343607,2.16526e-05,-0.00134581,5.60762e-07,0.00173998,2.96493e-05,2.30222e-05,9.62575e-05,0.0019009,-1.61318e-05,4.84845e-05,0.000428798,0.00218774,-0.000522035,-0.00134231,-4.11588e-06,0.00346441,2.18768e-06,0.00161477,7.69853e-06,1.16597e-05,0.000426992,0.00015312,-6.15773e-05,0.000276344,0.00237596,0.00201381,-0.00294018,0.00152489,-6.34662e-05,0.00162629,-0.000136084,0.0325685,-0.000705134,-0.000549633,-0.000559776,0.00162451,7.61691e-05,-0.000378825,-0.00297051,0.0237271,0.00439895,5.56791e-05,3.39118e-06,3.10866e-05,1.72738e-05,-0.00184899,0.000494297,0.0465636,2.22045e-13,-1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,-3.33067e-13,0,-4.44089e-13,-1.11022e-13,-3.33067e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343447,2.16943e-05,-0.00134717,5.44636e-07,0.00173924,2.96909e-05,2.30104e-05,9.63406e-05,0.00189975,-1.61354e-05,4.8532e-05,0.000429592,0.00218826,-0.000522662,-0.00134369,-4.10862e-06,0.00346255,2.17521e-06,0.00161421,7.68272e-06,1.16414e-05,0.000426768,0.000153089,-6.16209e-05,0.00027635,0.00237623,0.00201353,-0.00294092,0.0015244,-6.31037e-05,0.00162585,-0.000136084,0.0325693,-0.000704525,-0.000549492,-0.00055916,0.00162484,7.62848e-05,-0.000378736,-0.00296961,0.0237298,0.00439893,5.5482e-05,3.38544e-06,3.09384e-05,1.72736e-05,-0.00184917,0.000494271,0.0465636,2.22045e-13,0,1.11022e-13,0,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-6.66134e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343299,2.17346e-05,-0.00134839,5.29527e-07,0.0017386,2.97296e-05,2.30009e-05,9.64217e-05,0.00189869,-1.61401e-05,4.85757e-05,0.000430324,0.00218874,-0.00052324,-0.00134493,-4.10238e-06,0.00346083,2.16386e-06,0.00161371,7.66878e-06,1.16237e-05,0.000426578,0.000153063,-6.16669e-05,0.000276357,0.0023765,0.00201327,-0.00294161,0.00152399,-6.27686e-05,0.00162547,-0.000136084,0.0325701,-0.000703959,-0.000549362,-0.00055861,0.00162514,7.63988e-05,-0.000378654,-0.00296878,0.0237323,0.00439891,5.53002e-05,3.37984e-06,3.0802e-05,1.72734e-05,-0.00184933,0.000494247,0.0465635,1.11022e-13,0,-2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343164,2.17735e-05,-0.00134948,5.15448e-07,0.00173803,2.97654e-05,2.29939e-05,9.65001e-05,0.00189772,-1.61457e-05,4.86156e-05,0.000430998,0.00218918,-0.00052377,-0.00134604,-4.09711e-06,0.00345925,2.1536e-06,0.00161326,7.65656e-06,1.16066e-05,0.000426417,0.000153039,-6.17127e-05,0.000276362,0.00237676,0.00201302,-0.00294225,0.00152363,-6.24604e-05,0.00162513,-0.000136083,0.0325708,-0.000703436,-0.000549239,-0.000558122,0.00162542,7.65077e-05,-0.000378579,-0.00296804,0.0237345,0.0043989,5.51336e-05,3.37455e-06,3.06775e-05,1.72733e-05,-0.00184948,0.000494225,0.0465635,0,0,1.11022e-13,0,-1.11022e-13,0,0,3.33067e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034304,2.18109e-05,-0.00135045,5.02398e-07,0.00173754,2.9798e-05,2.29894e-05,9.65751e-05,0.00189685,-1.61517e-05,4.86519e-05,0.000431618,0.00218958,-0.000524255,-0.00134703,-4.09275e-06,0.00345779,2.1444e-06,0.00161286,7.64582e-06,1.15901e-05,0.000426279,0.000153018,-6.17565e-05,0.000276368,0.00237701,0.0020128,-0.00294285,0.00152332,-6.21777e-05,0.00162482,-0.000136083,0.0325714,-0.00070296,-0.000549119,-0.000557689,0.00162567,7.6609e-05,-0.00037851,-0.00296739,0.0237366,0.0043989,5.4982e-05,3.36971e-06,3.05646e-05,1.72732e-05,-0.00184961,0.000494205,0.0465635,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342926,2.18468e-05,-0.0013513,4.90353e-07,0.0017371,2.98271e-05,2.29875e-05,9.66464e-05,0.00189605,-1.61578e-05,4.86846e-05,0.000432187,0.00218994,-0.000524698,-0.0013479,-4.08926e-06,0.00345645,2.13622e-06,0.00161249,7.63628e-06,1.15741e-05,0.000426162,0.000153,-6.17968e-05,0.000276372,0.00237727,0.00201261,-0.00294341,0.00152305,-6.19193e-05,0.00162454,-0.000136083,0.032572,-0.000702531,-0.000548999,-0.000557305,0.0016259,7.67007e-05,-0.000378447,-0.00296683,0.0237385,0.00439894,5.48448e-05,3.3654e-06,3.0463e-05,1.72731e-05,-0.00184973,0.000494188,0.0465634,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342823,2.18812e-05,-0.00135205,4.79282e-07,0.00173671,2.98526e-05,2.29881e-05,9.67138e-05,0.00189533,-1.61638e-05,4.87142e-05,0.00043271,0.00219027,-0.000525102,-0.00134866,-4.08658e-06,0.00345523,2.12901e-06,0.00161214,7.62769e-06,1.15586e-05,0.00042606,0.000152985,-6.18326e-05,0.000276375,0.00237753,0.00201244,-0.00294394,0.00152281,-6.16835e-05,0.00162427,-0.000136082,0.0325725,-0.000702147,-0.000548876,-0.000556965,0.0016261,7.67814e-05,-0.00037839,-0.00296637,0.0237402,0.004399,5.47215e-05,3.36168e-06,3.03723e-05,1.72729e-05,-0.00184983,0.000494173,0.0465634,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342729,2.19142e-05,-0.0013527,4.69141e-07,0.00173637,2.98743e-05,2.29912e-05,9.67772e-05,0.00189468,-1.61695e-05,4.87406e-05,0.00043319,0.00219056,-0.000525469,-0.00134933,-4.08465e-06,0.00345411,2.1227e-06,0.00161182,7.61985e-06,1.15435e-05,0.000425971,0.000152971,-6.1863e-05,0.000276376,0.0023778,0.0020123,-0.00294443,0.00152259,-6.14689e-05,0.00162402,-0.000136082,0.0325731,-0.00070181,-0.000548749,-0.000556664,0.00162627,7.68502e-05,-0.000378338,-0.00296601,0.0237416,0.00439909,5.46112e-05,3.3586e-06,3.02918e-05,1.72727e-05,-0.00184992,0.00049416,0.0465634,3.33067e-13,2.22045e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342643,2.19459e-05,-0.00135327,4.5988e-07,0.00173606,2.98923e-05,2.29966e-05,9.68364e-05,0.0018941,-1.61747e-05,4.87642e-05,0.000433631,0.00219082,-0.000525803,-0.0013499,-4.0834e-06,0.0034531,2.11724e-06,0.00161153,7.61256e-06,1.15288e-05,0.000425892,0.00015296,-6.18876e-05,0.000276376,0.00237807,0.00201219,-0.00294489,0.0015224,-6.12737e-05,0.00162378,-0.000136083,0.0325736,-0.000701517,-0.000548615,-0.000556398,0.00162642,7.69066e-05,-0.000378291,-0.00296575,0.0237429,0.00439922,5.45132e-05,3.35618e-06,3.02211e-05,1.72723e-05,-0.00185001,0.00049415,0.0465633,0,0,2.22045e-13,2.22045e-13,-1.11022e-13,4.44089e-13,0,-2.22045e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342565,2.19763e-05,-0.00135375,4.51448e-07,0.00173577,2.99064e-05,2.30043e-05,9.68916e-05,0.00189357,-1.61794e-05,4.87851e-05,0.000434037,0.00219104,-0.000526106,-0.00135039,-4.08278e-06,0.00345217,2.11258e-06,0.00161124,7.60571e-06,1.15145e-05,0.000425821,0.00015295,-6.19058e-05,0.000276375,0.00237836,0.0020121,-0.00294532,0.00152222,-6.10964e-05,0.00162355,-0.000136083,0.0325742,-0.000701265,-0.000548474,-0.000556163,0.00162654,7.69502e-05,-0.000378249,-0.00296558,0.023744,0.00439939,5.44267e-05,3.35442e-06,3.01594e-05,1.72718e-05,-0.00185008,0.000494141,0.0465633,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342486,2.20256e-05,-0.00135427,4.3786e-07,0.00173567,3.01206e-05,2.30689e-05,9.70097e-05,0.00189303,-1.61959e-05,4.88103e-05,0.000434364,0.00219131,-0.000526351,-0.00135092,-4.06915e-06,0.00345123,2.10423e-06,0.00161114,7.73426e-06,1.15441e-05,0.000425973,0.000152941,-6.20747e-05,0.000276391,0.00237837,0.00201193,-0.00294535,0.00152221,-6.09401e-05,0.00162359,-0.000136054,0.032575,-0.000700356,-0.000549,-0.000555973,0.00162672,7.73608e-05,-0.000378216,-0.00296458,0.0237453,0.00439884,5.43531e-05,3.35071e-06,3.00889e-05,1.72711e-05,-0.00185023,0.000494111,0.0465633,-8.88178e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,3.33067e-13,0,-2.22045e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342413,2.20772e-05,-0.00135473,4.22839e-07,0.00173579,3.03937e-05,2.31368e-05,9.71488e-05,0.00189254,-1.62197e-05,4.88358e-05,0.000434609,0.00219161,-0.000526548,-0.0013514,-4.05308e-06,0.00345035,2.09486e-06,0.00161122,7.89777e-06,1.15827e-05,0.000426242,0.000152934,-6.2305e-05,0.000276419,0.0023782,0.00201165,-0.00294519,0.00152241,-6.08082e-05,0.00162386,-0.000136016,0.0325755,-0.000699258,-0.000549769,-0.000555856,0.00162697,7.78963e-05,-0.000378189,-0.00296319,0.023747,0.00439791,5.42743e-05,3.34398e-06,3.00102e-05,1.72711e-05,-0.0018504,0.000494072,0.0465634,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342356,2.2109e-05,-0.00135501,4.13503e-07,0.00173587,3.04898e-05,2.31523e-05,9.72285e-05,0.00189216,-1.62343e-05,4.88532e-05,0.000434844,0.00219182,-0.000526735,-0.00135169,-4.04996e-06,0.00344965,2.08987e-06,0.00161122,7.94261e-06,1.15816e-05,0.000426354,0.000152929,-6.24024e-05,0.000276433,0.00237823,0.00201146,-0.00294533,0.00152255,-6.06945e-05,0.00162394,-0.000136004,0.0325756,-0.000698796,-0.000549972,-0.000555771,0.00162714,7.81021e-05,-0.00037816,-0.00296259,0.0237482,0.00439758,5.41966e-05,3.33886e-06,2.99497e-05,1.72715e-05,-0.00185047,0.000494055,0.0465634,0,-7.77156e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-7.77156e-13,-9.99201e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342305,2.21363e-05,-0.0013552,4.06595e-07,0.00173586,3.05266e-05,2.31655e-05,9.72852e-05,0.00189185,-1.6243e-05,4.88663e-05,0.000435087,0.00219198,-0.000526914,-0.00135189,-4.05042e-06,0.00344903,2.08692e-06,0.00161112,7.95424e-06,1.15726e-05,0.000426389,0.000152926,-6.24425e-05,0.000276437,0.00237842,0.00201137,-0.00294558,0.00152258,-6.05884e-05,0.00162389,-0.000136001,0.0325759,-0.00069856,-0.000549955,-0.000555685,0.00162724,7.8184e-05,-0.000378134,-0.00296243,0.023749,0.0043976,5.41383e-05,3.33664e-06,2.99085e-05,1.72714e-05,-0.00185051,0.000494048,0.0465634,0,0,3.33067e-13,2.22045e-13,0,-3.33067e-13,4.44089e-13,3.33067e-13,0,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034226,2.21616e-05,-0.00135534,4.01033e-07,0.00173577,3.05388e-05,2.31807e-05,9.73298e-05,0.00189159,-1.62481e-05,4.88767e-05,0.000435328,0.00219209,-0.000527083,-0.00135203,-4.05223e-06,0.00344847,2.08512e-06,0.00161097,7.9543e-06,1.1561e-05,0.000426385,0.000152924,-6.24524e-05,0.000276433,0.0023787,0.00201135,-0.00294587,0.00152255,-6.04903e-05,0.00162375,-0.000136,0.0325763,-0.000698434,-0.000549841,-0.000555598,0.00162728,7.82064e-05,-0.000378111,-0.00296252,0.0237495,0.0043978,5.4094e-05,3.33637e-06,2.98796e-05,1.72709e-05,-0.00185054,0.000494045,0.0465633,3.33067e-13,0,1.11022e-13,2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,3.33067e-13,1.11022e-12,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342219,2.21859e-05,-0.00135544,3.9635e-07,0.00173565,3.05384e-05,2.3198e-05,9.7367e-05,0.00189135,-1.62507e-05,4.88852e-05,0.000435562,0.00219217,-0.00052724,-0.00135213,-4.05469e-06,0.00344797,2.08406e-06,0.00161078,7.94972e-06,1.15484e-05,0.000426359,0.000152923,-6.2444e-05,0.000276426,0.00237902,0.00201138,-0.00294617,0.00152247,-6.03997e-05,0.00162357,-0.000136002,0.0325768,-0.000698372,-0.000549678,-0.000555512,0.0016273,7.81952e-05,-0.000378091,-0.00296276,0.0237498,0.00439811,5.40597e-05,3.33742e-06,2.98592e-05,1.72701e-05,-0.00185056,0.000494046,0.0465633,-2.22045e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342181,2.22093e-05,-0.0013555,3.92311e-07,0.0017355,3.05304e-05,2.32171e-05,9.7399e-05,0.00189114,-1.62516e-05,4.88922e-05,0.000435787,0.00219223,-0.000527385,-0.0013522,-4.05753e-06,0.00344751,2.08354e-06,0.00161057,7.94302e-06,1.15354e-05,0.000426318,0.000152922,-6.24233e-05,0.000276416,0.00237938,0.00201145,-0.00294648,0.00152236,-6.03158e-05,0.00162335,-0.000136004,0.0325774,-0.000698354,-0.000549484,-0.000555428,0.00162729,7.81619e-05,-0.000378073,-0.0029631,0.0237499,0.00439849,5.4033e-05,3.33939e-06,2.98452e-05,1.7269e-05,-0.00185058,0.000494049,0.0465633,2.22045e-13,3.33067e-13,0,1.11022e-13,0,1.11022e-13,4.44089e-13,0,0,1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034214,2.22461e-05,-0.00135564,3.83906e-07,0.00173555,3.06614e-05,2.32705e-05,9.74823e-05,0.00189089,-1.62644e-05,4.89041e-05,0.000435959,0.00219237,-0.000527501,-0.00135234,-4.0509e-06,0.003447,2.07974e-06,0.00161056,8.02884e-06,1.15534e-05,0.000426464,0.000152922,-6.25318e-05,0.000276424,0.00237946,0.00201137,-0.0029465,0.00152245,-6.02355e-05,0.00162342,-0.000135985,0.0325779,-0.000697815,-0.000549795,-0.000555395,0.00162737,7.84189e-05,-0.000378058,-0.00296265,0.0237505,0.00439823,5.40043e-05,3.33781e-06,2.98156e-05,1.72685e-05,-0.00185066,0.000494033,0.0465633,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
