-1.71234,-21.0256,2.41117,9.14186,1.99907,-0.172616,-3.08353,
-1.72763,-21.0529,2.4175,9.14122,2.00207,-0.185856,-3.09573,
-1.50232,-21.0017,2.1625,9.16406,1.85384,0.0379234,-2.59426,
-1.26125,-20.9125,1.88505,9.19964,1.6633,0.373591,-2.10219,
-1.05017,-20.8122,1.6365,9.24073,1.46463,0.730952,-1.70832,
-0.00423189,-20.5699,0.294847,9.32113,0.166149,1.57205,-0.00693013,
0.00128627,-20.5724,0.298845,9.34558,0.16981,1.54656,0.00145333,
0.00409768,-20.5672,0.301942,9.37132,0.172328,1.5253,0.00496725,
0.00609391,-20.5588,0.304166,9.3981,0.174135,1.50628,0.0072441,
0.00763163,-20.5487,0.30585,9.42516,0.17554,1.48868,0.00888584,
0.00886291,-20.5378,0.307187,9.4522,0.176698,1.47208,0.0101151,
0.00987554,-20.5263,0.308288,9.4791,0.177692,1.4562,0.0110533,
0.0107265,-20.5146,0.309226,9.50583,0.178577,1.44086,0.0117779,
0.0114551,-20.5028,0.310052,9.53239,0.179389,1.42591,0.0123416,
0.0120888,-20.4909,0.310802,9.55877,0.180156,1.41125,0.0127815,
0.0126474,-20.479,0.311505,9.58498,0.180897,1.39679,0.0131237,
0.0131447,-20.4672,0.312181,9.61103,0.181631,1.38248,0.0133867,
0.0135909,-20.4555,0.312847,9.63693,0.182369,1.36827,0.0135837,
0.0139928,-20.444,0.313517,9.66267,0.183121,1.35411,0.013724,
-0.633689,-20.1854,1.10789,9.72744,0.824947,2.18702,-1.23265,
-0.628415,-20.1512,1.09962,9.757,0.811179,2.25288,-1.23315,
0.0185438,-20.4056,0.314228,9.74187,0.183226,1.3142,0.0190921,
0.024333,-20.3876,0.313646,9.7712,0.180903,1.30392,0.0257721,
0.0262839,-20.3741,0.313567,9.7965,0.180469,1.29268,0.0279172,
0.0274677,-20.3622,0.313821,9.82103,0.180586,1.28064,0.0290842,
0.0283306,-20.3509,0.314257,9.84541,0.18097,1.26803,0.0298401,
-0.45392,-20.0345,0.902915,9.92136,0.649285,2.30645,-0.906518,
-0.449564,-19.9986,0.895473,9.9502,0.634501,2.38209,-0.910847,
0.0330036,-20.3137,0.314529,9.92148,0.180554,1.23129,0.0353059,
0.0381496,-20.2948,0.31345,9.95043,0.177955,1.22238,0.0411911,
0.0398368,-20.2817,0.313226,9.97494,0.177447,1.21186,0.0430085,
0.0407873,-20.2705,0.313473,9.99853,0.17761,1.20021,0.0438934,
