-0.000417669,-0.192392,0.00113822,-3.0727,0.00318248,1.33424,-0.0067652,0.513966,0.053589,0.513966,0.053589,0.0954646,-0.000349995,-0.0829018,0.00429741,0.0173295,-0.00463441,-0.0337909,0.00431529,-2.96839e-17,-5.59848e-17,-8.33639e-18,4.90466e-18,-1.35157,
-0.000428169,-0.19269,0.00117673,-3.0726,0.00324606,1.33428,-0.00701864,0.513966,0.053589,0.513966,0.053589,0.0900584,-0.00262498,-0.0745022,0.00962607,0.0257461,0.0158942,0.00771978,-0.0633589,-2.60959e-17,-6.07853e-17,-1.9018e-17,-1.43955e-17,-1.26839,
-0.000438773,-0.192978,0.00121633,-3.0725,0.00333379,1.33444,-0.00729167,0.513966,0.053589,0.513966,0.053589,0.0849848,-0.00265089,-0.0718377,0.00990131,0.0255749,0.0219326,0.040805,-0.068258,-3.57498e-17,-6.34543e-17,-2.44245e-17,-3.86694e-17,-1.17432,
-0.000448838,-0.193267,0.00125337,-3.07241,0.00342447,1.33466,-0.00753239,0.513966,0.053589,0.513966,0.053589,0.0802875,-0.00251618,-0.0722233,0.0092582,0.0220315,0.0226693,0.0566104,-0.06018,-3.80187e-17,-6.54861e-17,-2.05434e-17,-4.67887e-17,-1.08213,
-0.000450701,-0.193584,0.00127164,-3.07235,0.00343174,1.33468,-0.00752792,0.513966,0.053589,0.513966,0.053589,0.075959,-0.000465742,-0.0794545,0.00456774,0.0142877,0.00181821,0.005009,0.00111622,-3.82226e-17,-6.4215e-17,-1.68548e-17,-5.23731e-17,-0.995206,
-0.000451942,-0.193911,0.00128868,-3.07232,0.00341992,1.3346,-0.00750664,0.513966,0.053589,0.513966,0.053589,0.0719782,-0.00031038,-0.08159,0.00426187,0.00923016,-0.00295595,-0.0209385,0.00532109,-3.0226e-17,-5.6206e-17,-1.03435e-17,-7.07391e-17,-0.91313,
-0.000452529,-0.194237,0.00130613,-3.07229,0.00339855,1.33446,-0.00748311,0.513966,0.053589,0.513966,0.053589,0.0683257,-0.000146683,-0.0815748,0.00436164,0.00646029,-0.00534064,-0.03596,0.00588366,-3.27668e-17,-4.41877e-17,7.92974e-18,-7.04616e-17,-0.835544,
-0.000452419,-0.19456,0.00132421,-3.07227,0.00337197,1.33428,-0.00745886,0.513966,0.053589,0.513966,0.053589,0.0649835,2.73302e-05,-0.0808408,0.00451953,0.00476948,-0.00664714,-0.0450591,0.00606098,-1.48143e-17,-4.15377e-17,-4.85884e-19,-5.92017e-17,-0.762157,
-0.000451723,-0.19488,0.00134288,-3.07226,0.00334235,1.33407,-0.00743429,0.513966,0.053589,0.513966,0.053589,0.0619349,0.000174137,-0.0799698,0.00466656,0.00365975,-0.0074033,-0.0510201,0.00614181,-6.54392e-18,-3.52818e-17,1.05799e-17,-4.91614e-17,-0.69273,
-0.000457511,-0.195168,0.0013753,-3.07222,0.00336141,1.33407,-0.00760205,0.513966,0.053589,0.513966,0.053589,0.059164,-0.00144703,-0.0720193,0.00810554,0.0104577,0.00476461,0.000292417,-0.041938,-8.76436e-18,-2.97307e-17,-7.18371e-18,-4.91614e-17,-0.603829,
-0.00046353,-0.195446,0.00140826,-3.07217,0.00339356,1.33422,-0.00778567,0.513966,0.053589,0.513966,0.053589,0.0567487,-0.00150471,-0.0695189,0.00824094,0.0109308,0.00803789,0.0359281,-0.045905,-6.76596e-18,-2.48457e-17,-1.19207e-17,-5.09378e-17,-0.51644,
-0.00046923,-0.195726,0.00143946,-3.07214,0.00342633,1.33443,-0.00794846,0.513966,0.053589,0.513966,0.053589,0.0546829,-0.00142504,-0.0699012,0.00780035,0.00895947,0.00819184,0.052187,-0.0406984,-5.65574e-18,-2.06269e-17,-1.90261e-17,-5.38984e-17,-0.437129,
-0.000469095,-0.196034,0.00145886,-3.07211,0.00340542,1.33439,-0.00793449,0.513966,0.053589,0.513966,0.053589,0.0529344,3.37e-05,-0.0769304,0.0048485,0.00661093,-0.00522715,-0.00966645,0.00349132,-3.65734e-18,-1.66301e-17,-8.96007e-18,-5.09378e-17,-0.366204,
-0.000468212,-0.196351,0.00147753,-3.0721,0.00337931,1.33425,-0.00790821,0.513966,0.053589,0.513966,0.053589,0.0514696,0.000220698,-0.0792877,0.0046678,0.00286668,-0.00652699,-0.0348276,0.00657153,-1.43689e-18,-1.37435e-17,1.10596e-18,-4.2056e-17,-0.302918,
-0.000466992,-0.196669,0.00149635,-3.07209,0.00334881,1.33405,-0.00787984,0.513966,0.053589,0.513966,0.053589,0.0502579,0.000305118,-0.0795314,0.0047049,0.000935129,-0.00762598,-0.0487687,0.00709155,-5.48712e-19,-1.08569e-17,-1.85464e-18,-3.85033e-17,-0.246581,
-0.000465432,-0.196985,0.00151548,-3.07209,0.00331537,1.33383,-0.00785088,0.513966,0.053589,0.513966,0.053589,0.0492716,0.000390035,-0.0790396,0.00478297,-0.000105187,-0.00835856,-0.0570303,0.00724092,5.61511e-19,-8.85849e-18,1.69808e-18,-3.43584e-17,-0.196561,
-0.000468557,-0.19727,0.00154357,-3.07207,0.00330713,1.33381,-0.00796247,0.513966,0.053589,0.513966,0.053589,0.0484853,-0.000781377,-0.0713089,0.0070227,0.00552246,-0.00206171,-0.00311075,-0.0278991,1.44969e-18,-6.63805e-18,7.02715e-18,-2.84372e-17,-0.152275,
-0.000471867,-0.197545,0.00157198,-3.07205,0.0033045,1.33394,-0.00808741,0.513966,0.053589,0.513966,0.053589,0.0478762,-0.000827488,-0.0687458,0.00710159,0.006282,-0.000657149,0.0322658,-0.0312337,2.11582e-18,-5.08373e-18,5.13838e-19,-2.48845e-17,-0.113188,
-0.000474915,-0.197821,0.00159923,-3.07203,0.00330121,1.33413,-0.00819905,0.513966,0.053589,0.513966,0.053589,0.0474235,-0.000761972,-0.0689726,0.0068144,0.00503063,-0.000823201,0.0481635,-0.0279098,3.004e-18,-3.30738e-18,5.13838e-19,-2.2516e-17,-0.0788097,
-0.000473633,-0.198125,0.00161913,-3.07201,0.00326534,1.33406,-0.00817918,0.513966,0.053589,0.513966,0.053589,0.0471082,0.00032057,-0.0759033,0.00497471,0.00464282,-0.00896649,-0.018259,0.00496741,3.89218e-18,-1.75307e-18,5.13838e-19,-1.77791e-17,-0.048689,
-0.000471592,-0.198438,0.0016386,-3.072,0.00323167,1.33389,-0.00814969,0.513966,0.053589,0.513966,0.053589,0.0469135,0.000510273,-0.0783091,0.00486735,0.00130356,-0.00841744,-0.043413,0.00737194,5.0024e-18,2.32912e-20,-7.77583e-18,-6.52884e-18,-0.0224133,
-0.000469395,-0.198753,0.00165809,-3.07201,0.00319625,1.33366,-0.00811825,0.513966,0.053589,0.513966,0.053589,0.0468238,0.000549262,-0.0786225,0.00487064,-0.000416186,-0.00885563,-0.0570793,0.00786096,5.89058e-18,9.1147e-19,-1.25128e-17,-6.07646e-19,0.000395179,
-0.000467052,-0.199065,0.00167771,-3.07201,0.00315905,1.3334,-0.00808629,0.513966,0.053589,0.513966,0.053589,0.0468254,0.000585804,-0.0782015,0.00490703,-0.00131232,-0.00929935,-0.0651079,0.00798945,6.33467e-18,1.5776e-18,-1.72497e-17,5.90566e-18,0.0200824,
-0.0004683,-0.199346,0.00170292,-3.072,0.00312945,1.33338,-0.00816244,0.513966,0.053589,0.513966,0.053589,0.0469057,-0.000312002,-0.070184,0.00630095,0.00390844,-0.00740025,-0.0052294,-0.0190378,7.22285e-18,2.68783e-18,-2.70197e-17,1.47874e-17,0.0369643,
-0.000469724,-0.199616,0.00172822,-3.07198,0.00310029,1.33351,-0.00825039,0.513966,0.053589,0.513966,0.053589,0.0470536,-0.000356128,-0.0674876,0.00632675,0.00487188,-0.00728984,0.0327458,-0.0219882,4.62759e-18,3.39328e-18,-2.70659e-17,2.05344e-17,0.0513667,
-0.000470936,-0.199887,0.00175277,-3.07196,0.00307,1.33371,-0.00832975,0.513966,0.053589,0.513966,0.053589,0.0472591,-0.000302874,-0.0677,0.00613653,0.00392021,-0.00757193,0.0498128,-0.0198392,2.88847e-18,5.47964e-18,-2.81269e-17,2.43245e-17,0.0635803,
-0.000471901,-0.200163,0.00177673,-3.07195,0.00303953,1.33392,-0.00839792,0.513966,0.053589,0.513966,0.053589,0.0475134,-0.00024148,-0.0691152,0.00598896,0.00227157,-0.00761884,0.0522103,-0.0170421,3.3876e-18,6.91152e-18,-2.93478e-17,2.75148e-17,0.073832,
-0.000469802,-0.200467,0.00179688,-3.07193,0.0029904,1.33382,-0.00837293,0.513966,0.053589,0.513966,0.053589,0.0478087,0.000524939,-0.0758072,0.00503732,0.00404661,-0.0122814,-0.0232763,0.00624648,3.46302e-18,6.51795e-18,-3.50233e-17,2.92575e-17,0.0823299,
-0.000466845,-0.200778,0.0018169,-3.07193,0.00294847,1.33362,-0.00834059,0.513966,0.053589,0.513966,0.053589,0.048138,0.000739203,-0.0779511,0.0050054,0.00161015,-0.0104821,-0.0509467,0.00808466,3.091e-18,7.81122e-18,-3.3591e-17,2.60268e-17,0.0900334,
-0.000463803,-0.201091,0.00183687,-3.07193,0.0029083,1.33336,-0.00830658,0.513966,0.053589,0.513966,0.053589,0.0484982,0.000760418,-0.078191,0.00499215,-0.000238196,-0.0100442,-0.0644534,0.00850441,1.37951e-18,7.69549e-18,-3.18579e-17,2.31434e-17,0.0971185,
-0.000460786,-0.201402,0.00185683,-3.07193,0.00286758,1.33307,-0.00827205,0.513966,0.053589,0.513966,0.053589,0.0488866,0.000754343,-0.0777358,0.00499195,-0.00128324,-0.0101785,-0.0723941,0.00863178,3.20465e-18,4.84704e-18,-2.59692e-17,1.67527e-17,0.103641,
-0.000460453,-0.201682,0.00188004,-3.07192,0.00282466,1.33302,-0.00831696,0.513966,0.053589,0.513966,0.053589,0.0493012,8.32664e-05,-0.0698945,0.00580287,0.00316574,-0.0107316,-0.0125001,-0.0112275,1.44268e-19,3.37675e-18,-2.27447e-17,1.59565e-17,0.10965,
-0.000460308,-0.20195,0.00190319,-3.07191,0.00277917,1.33312,-0.00837192,0.513966,0.053589,0.513966,0.053589,0.0497398,3.61352e-05,-0.0671271,0.00578633,0.00406549,-0.0113712,0.025234,-0.0137393,-2.52088e-19,3.27611e-18,-1.95199e-17,1.42472e-17,0.115184,
-0.000460036,-0.202219,0.0019258,-3.07189,0.00273194,1.3333,-0.0084222,0.513966,0.053589,0.513966,0.053589,0.0502005,6.81628e-05,-0.0671764,0.0056529,0.00326552,-0.0118085,0.0427268,-0.012572,4.23863e-18,1.35465e-18,-1.60004e-17,8.42277e-18,0.12028,
-0.000459606,-0.202493,0.00194809,-3.07189,0.0026848,1.33348,-0.00846569,0.513966,0.053589,0.513966,0.053589,0.0506817,0.000107498,-0.0684284,0.00557308,0.00180609,-0.0117853,0.0460607,-0.0108707,8.73587e-18,-6.26877e-19,-1.36695e-17,3.23048e-18,0.124967,
-0.000456882,-0.202793,0.00196852,-3.07187,0.00262833,1.33335,-0.00843786,0.513966,0.053589,0.513966,0.053589,0.0511815,0.00068103,-0.0750996,0.0051063,0.00428346,-0.0141175,-0.0313039,0.00695655,7.45945e-18,-2.1564e-18,-8.67371e-18,-4.86784e-19,0.129269,
-0.00045334,-0.203102,0.00198893,-3.07186,0.00258163,1.33312,-0.00840398,0.513966,0.053589,0.513966,0.053589,0.0516986,0.000885277,-0.0772233,0.00510259,0.00223109,-0.0116748,-0.0594157,0.00846962,7.95893e-18,-2.77502e-18,-5.45398e-18,-3.62709e-18,0.133209,
-0.000449795,-0.203412,0.00200923,-3.07186,0.00253867,1.33283,-0.00836869,0.513966,0.053589,0.513966,0.053589,0.0522314,0.000886274,-0.0775421,0.00507392,0.00019292,-0.0107402,-0.0723737,0.00882232,9.34614e-18,-2.92861e-18,-4.01031e-18,-5.89317e-18,0.136804,
-0.000448423,-0.203693,0.00203143,-3.07184,0.00248991,1.33276,-0.0083939,0.513966,0.053589,0.513966,0.053589,0.0527786,0.000343083,-0.0702699,0.00554996,0.00350121,-0.0121892,-0.017058,-0.00630097,8.95657e-18,-4.38475e-18,-7.90004e-19,-8.47512e-18,0.140069,
-0.0004473,-0.203963,0.00205345,-3.07183,0.00243769,1.33283,-0.00842756,0.513966,0.053589,0.513966,0.053589,0.0533389,0.000280693,-0.0675664,0.00550705,0.00395382,-0.0130541,0.0178115,-0.0084159,6.79024e-18,-5.36123e-18,-1.12214e-18,-6.04778e-18,0.143019,
-0.000446145,-0.204233,0.00207505,-3.07182,0.00238343,1.33297,-0.00845883,0.513966,0.053589,0.513966,0.053589,0.053911,0.000288904,-0.0674378,0.00539879,0.00301194,-0.0135648,0.0342727,-0.00781684,7.28805e-18,-4.53434e-18,-8.61897e-19,-4.23056e-18,0.145663,
-0.000444913,-0.204507,0.00209644,-3.07181,0.00232904,1.33312,-0.00848604,0.513966,0.053589,0.513966,0.053589,0.0544936,0.000307793,-0.0684359,0.00534707,0.0015405,-0.0135976,0.037858,-0.00680286,7.34139e-18,-3.24719e-18,-2.0817e-18,-3.90442e-18,0.148011,
-0.000441884,-0.204806,0.00211693,-3.07179,0.00226868,1.33296,-0.0084562,0.513966,0.053589,0.513966,0.053589,0.0550857,0.000757288,-0.0747838,0.00512249,0.00447867,-0.0150918,-0.0390863,0.00746109,6.95028e-18,-1.94876e-18,-3.59731e-18,-2.99369e-18,0.150072,
-0.000438058,-0.205113,0.00213748,-3.07178,0.00221885,1.33269,-0.0084213,0.513966,0.053589,0.513966,0.053589,0.055686,0.000956452,-0.076754,0.00513821,0.00272964,-0.0124559,-0.0668997,0.00872407,7.0029e-18,-3.30746e-18,-6.59299e-18,-1.49577e-18,0.151855,
-0.000434252,-0.205421,0.00215791,-3.07178,0.00217405,1.33238,-0.00838527,0.513966,0.053589,0.513966,0.053589,0.0562934,0.000951619,-0.0770847,0.00510719,0.000477748,-0.0112019,-0.0790846,0.00900723,7.94335e-18,-2.86127e-18,-7.21995e-18,1.75948e-18,0.153368,
-0.000432326,-0.205708,0.00217896,-3.07181,0.00214159,1.33236,-0.00840183,0.513966,0.053589,0.513966,0.053589,0.0569069,0.0004814,-0.0716573,0.00526314,-0.00783385,-0.00811507,-0.0053129,-0.00413884,7.10711e-18,-1.05125e-18,-9.03094e-18,4.69764e-18,0.15462,
-0.000431477,-0.205981,0.00219934,-3.07183,0.00208463,1.33244,-0.00842242,0.513966,0.053589,0.513966,0.053589,0.0575254,0.000212462,-0.0683093,0.00509482,-0.00531214,-0.0142399,0.0208801,-0.00514952,4.0501e-18,7.8021e-19,-7.58505e-18,4.6609e-18,0.155621,
-0.000430301,-0.206251,0.00221963,-3.07185,0.00201945,1.33257,-0.00844222,0.513966,0.053589,0.513966,0.053589,0.0581478,0.000293783,-0.0673928,0.0050732,-0.00401369,-0.0162928,0.0332316,-0.00494952,4.10141e-18,8.59886e-19,-7.61925e-18,6.97626e-18,0.156379,
-0.000428708,-0.206522,0.00224018,-3.07186,0.00195285,1.33271,-0.00845974,0.513966,0.053589,0.513966,0.053589,0.0587734,0.000398416,-0.0677807,0.00513558,-0.00352045,-0.0166524,0.0351813,-0.00438,5.92877e-18,5.09017e-19,-1.06139e-17,7.80229e-18,0.156905,
-0.000426785,-0.206797,0.00226109,-3.07188,0.00188801,1.33284,-0.0084745,0.513966,0.053589,0.513966,0.053589,0.059401,0.000480658,-0.0686718,0.00522786,-0.003431,-0.0162077,0.0305658,-0.00369022,6.86767e-18,1.95799e-18,-7.68707e-18,1.27575e-17,0.157209,
-0.000423262,-0.207094,0.00228192,-3.07187,0.00181851,1.33264,-0.00844287,0.513966,0.053589,0.513966,0.053589,0.0600298,0.000880863,-0.0743229,0.0052072,0.00192864,-0.0173773,-0.049428,0.00790802,6.91812e-18,2.98604e-18,-4.76011e-18,1.85854e-17,0.157301,
-0.000418843,-0.207398,0.00230294,-3.07186,0.0017617,1.33233,-0.00840715,0.513966,0.053589,0.513966,0.053589,0.060659,0.00110478,-0.0759473,0.00525685,0.00146752,-0.0142022,-0.0773451,0.00892983,7.84534e-18,1.3878e-18,-1.23342e-18,2.55721e-17,0.157192,
-0.000414463,-0.207702,0.00232384,-3.07186,0.00171148,1.33197,-0.00837048,0.513966,0.053589,0.513966,0.053589,0.0612878,0.00109488,-0.0761464,0.00522417,2.00661e-05,-0.012553,-0.089039,0.00916762,7.44009e-18,1.59225e-18,8.13097e-19,3.07649e-17,0.156892,
-0.000411681,-0.207977,0.00234526,-3.07185,0.00165133,1.33185,-0.00837454,0.513966,0.053589,0.513966,0.053589,0.0619153,0.000695569,-0.0687316,0.00535547,0.00352211,-0.0150387,-0.0303906,-0.00101564,9.68448e-18,3.60003e-18,1.68532e-18,3.53476e-17,0.156414,
-0.000409192,-0.208241,0.00236632,-3.07183,0.00158669,1.33188,-0.00838539,0.513966,0.053589,0.513966,0.053589,0.062541,0.000622293,-0.0659067,0.00526404,0.00436666,-0.0161598,0.00713732,-0.00271093,1.23531e-17,6.06853e-18,-1.27801e-18,4.49522e-17,0.155767,
-0.00040679,-0.208504,0.00238697,-3.07182,0.00151988,1.33198,-0.0083963,0.513966,0.053589,0.513966,0.053589,0.0631641,0.000600321,-0.0657113,0.00516243,0.00376621,-0.0167035,0.0260495,-0.00272885,8.80447e-18,5.9004e-18,-3.05708e-18,4.98012e-17,0.154963,
-0.000404437,-0.208771,0.00240748,-3.07181,0.00145312,1.33211,-0.00840616,0.513966,0.053589,0.513966,0.053589,0.0637839,0.000588326,-0.066702,0.00512818,0.00253263,-0.0166894,0.0318099,-0.00246351,7.47626e-18,9.7642e-18,-4.54008e-18,5.5515e-17,0.154013,
-0.00040209,-0.209043,0.00242809,-3.0718,0.00138812,1.33223,-0.00841443,0.513966,0.053589,0.513966,0.053589,0.0644,0.000586755,-0.0680148,0.00515186,0.00115524,-0.0162509,0.0294452,-0.00206824,8.81257e-18,1.27706e-17,-5.43096e-18,5.94319e-17,0.152928,
-0.000398544,-0.209339,0.00244889,-3.07178,0.00131956,1.33202,-0.00838275,0.513966,0.053589,0.513966,0.053589,0.0650117,0.000886443,-0.0741517,0.00519995,0.00554154,-0.0171379,-0.0525865,0.00791905,8.36726e-18,1.39585e-17,-6.31832e-18,6.3377e-17,0.151719,
-0.000394185,-0.209643,0.00246984,-3.07176,0.00126339,1.33169,-0.00834731,0.513966,0.053589,0.513966,0.053589,0.0656186,0.00108988,-0.075956,0.00523831,0.0044114,-0.0140437,-0.0816986,0.00886185,1.01338e-17,1.64374e-17,-6.90389e-18,6.58691e-17,0.150396,
-0.00038989,-0.209948,0.00249065,-3.07175,0.0012135,1.33132,-0.00831095,0.513966,0.053589,0.513966,0.053589,0.0662201,0.0010736,-0.0761995,0.00520238,0.00246107,-0.0124716,-0.0941298,0.00908947,8.33524e-18,1.62166e-17,-1.22182e-17,6.48321e-17,0.148969,
