-2.98513,-21.3049,4.0803,9.34637,3.08971,0.960557,-5.51972,
-3.01535,-21.3349,4.08584,9.34049,3.09436,0.951969,-5.54365,
-2.64161,-21.3316,3.66969,9.35858,2.89756,1.00822,-4.65663,
-2.24386,-21.3041,3.22661,9.38889,2.64884,1.12311,-3.77837,
-1.89585,-21.2644,2.83239,9.42457,2.3853,1.26127,-3.069,
-1.60361,-21.2217,2.49511,9.46216,2.12381,1.39554,-2.52204,
-0.011626,-21.1735,0.483025,9.53522,0.194162,1.57466,-0.0155259,
-0.00101665,-21.167,0.487015,9.56314,0.195599,1.55758,-0.00292607,
0.00279066,-21.1568,0.489112,9.58877,0.197042,1.54262,0.00120815,
0.00507884,-21.1448,0.490371,9.61509,0.198078,1.52841,0.00331839,
0.00660162,-21.1319,0.491197,9.64184,0.198917,1.51454,0.00442814,
0.00759741,-21.1187,0.491796,9.66876,0.199688,1.50084,0.00485908,
-1.10548,-21.0124,1.88508,9.68752,1.4567,1.78307,-1.86089,
-1.10122,-20.9862,1.87689,9.71662,1.44051,1.81433,-1.86723,
0.0137623,-21.0772,0.492475,9.75058,0.200069,1.46023,0.0109884,
0.021594,-21.0626,0.492822,9.77969,0.198425,1.4475,0.0195717,
0.0238934,-21.0493,0.492949,9.80578,0.19837,1.43519,0.0216854,
0.024976,-21.0363,0.493137,9.83164,0.198706,1.42267,0.0222599,
0.0254808,-21.0235,0.493393,9.85751,0.199263,1.40991,0.0221001,
0.025597,-21.0109,0.493733,9.88339,0.200003,1.39693,0.0214494,
0.0254156,-20.9984,0.494165,9.90921,0.200909,1.38375,0.0204248,
0.0249953,-20.9863,0.494695,9.93496,0.201969,1.37039,0.0191018,
0.0243799,-20.9744,0.495322,9.9606,0.203172,1.35687,0.0175358,
-0.797471,-20.7362,1.50332,10.0109,1.0584,2.12012,-1.43283,
-0.791645,-20.7046,1.49213,10.0401,1.04051,2.17877,-1.43474,
0.0263672,-20.9362,0.495713,10.0395,0.204399,1.31744,0.0184858,
0.0326996,-20.9193,0.494618,10.0685,0.201656,1.3066,0.0250761,
0.0339516,-20.9064,0.494341,10.0937,0.201457,1.29515,0.0258859,
0.0340968,-20.8948,0.494591,10.1181,0.202067,1.28298,0.0253232,
0.0337557,-20.8838,0.495143,10.1425,0.203097,1.27026,0.0241507,
-0.579291,-20.5908,1.24021,10.2067,0.818942,2.2386,-1.0742,
-0.573362,-20.5567,1.22869,10.2356,0.799326,2.31034,-1.07747,
0.0353498,-20.8477,0.495448,10.2185,0.204241,1.23261,0.0245374,
0.0407944,-20.8301,0.493662,10.2472,0.201115,1.22282,0.030081,
0.0416542,-20.8177,0.493259,10.2716,0.200884,1.21184,0.030416,
0.0414414,-20.807,0.4936,10.2951,0.201656,1.19986,0.0294334,
-0.419379,-20.482,1.04671,10.368,0.642034,2.29008,-0.812408,
-0.413436,-20.4462,1.03504,10.3965,0.621759,2.37132,-0.815957,
-0.362478,-20.4451,0.978164,10.4216,0.584964,2.31321,-0.710687,
0.0465951,-20.7553,0.491403,10.3965,0.19961,1.15477,0.0334518,
0.0514799,-20.7368,0.488648,10.4245,0.195765,1.1469,0.0383492,
0.0522165,-20.7246,0.487849,10.4479,0.195171,1.13706,0.038546,
0.0518632,-20.7144,0.488037,10.4705,0.195812,1.12581,0.0374216,
0.050996,-20.7053,0.488784,10.4929,0.197124,1.11357,0.035667,
-0.251905,-20.3561,0.842059,10.5732,0.452775,2.29941,-0.542718,
-0.245216,-20.3165,0.829213,10.6017,0.431135,2.39942,-0.544719,
-0.211093,-20.3144,0.79068,10.6261,0.405523,2.34727,-0.475572,
0.0531155,-20.658,0.487684,10.5908,0.196805,1.06812,0.0357556,
0.0567068,-20.6399,0.484738,10.6182,0.193233,1.0605,0.0391704,
0.0567268,-20.6286,0.484144,10.6408,0.193012,1.05057,0.0384924,
0.055774,-20.6198,0.484655,10.6625,0.194098,1.0391,0.0366494,
-0.14207,-20.259,0.70637,10.7464,0.332513,2.2734,-0.360218,
-0.135206,-20.2176,0.69327,10.7744,0.31101,2.38319,-0.360919,
-0.112401,-20.2147,0.666991,10.7981,0.29254,2.33671,-0.316478,
0.0561407,-20.5756,0.483851,10.7568,0.194427,0.99492,0.0344895,
0.0588565,-20.558,0.480858,10.7835,0.191116,0.98753,0.0369046,
0.0583946,-20.5477,0.480454,10.8054,0.19119,0.977582,0.0356455,
0.057031,-20.54,0.481232,10.8262,0.192623,0.96598,0.0333177,
-0.0660481,-20.1524,0.607759,10.9162,0.242193,2.30246,-0.238676,
-0.0581869,-20.108,0.593295,10.9442,0.219638,2.42704,-0.236846,
-0.0429758,-20.1052,0.575347,10.9672,0.206441,2.38231,-0.20844,
-0.0324971,-20.1215,0.565404,10.9872,0.206045,2.26032,-0.181941,
0.0577415,-20.4822,0.47818,10.9437,0.190874,0.914931,0.0307097,
0.059834,-20.4649,0.474839,10.9694,0.187455,0.908605,0.0324176,
0.059058,-20.4553,0.474377,10.9903,0.18754,0.899272,0.0307892,
0.0574129,-20.4485,0.475228,11.0101,0.189097,0.888019,0.0281454,
-0.00982436,-20.0649,0.534801,11.0996,0.188381,2.21685,-0.134904,
-0.00123087,-20.0178,0.519423,11.1273,0.165542,2.35493,-0.130585,
0.00859981,-20.0119,0.506804,11.1501,0.153979,2.32561,-0.11547,
0.0132062,-20.0252,0.502737,11.1699,0.155769,2.21813,-0.10311,
0.0558481,-20.3965,0.47363,11.1227,0.189259,0.836765,0.0227779,
