-0.00116303,-0.184454,0.000897801,-3.08077,0.0122235,1.33596,-0.0178022,0.521213,0.1005,0.521213,0.1005,0.181165,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00311047,-0.0960762,0.00352473,0.223406,0.0121029,0.0253718,-0.000160205,1.59872e-17,-3.9968e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00117246,-0.18484,0.00091483,-3.07994,0.0122655,1.33606,-0.0178033,0.521213,0.1005,0.521213,0.1005,0.178653,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00235608,-0.096508,0.0042574,0.208124,0.01051,0.0250554,-0.000280136,1.06581e-17,-4.61853e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00120824,-0.18521,0.00100045,-3.0791,0.0126433,1.33613,-0.0185169,0.521213,0.1005,0.521213,0.1005,0.175985,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00894631,-0.0923937,0.021406,0.209597,0.0944376,0.0165536,-0.178399,7.10543e-18,-5.32907e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00124526,-0.185578,0.00108883,-3.07832,0.0131165,1.33628,-0.0192699,0.521213,0.1005,0.521213,0.1005,0.17316,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00925401,-0.0921769,0.0220933,0.194473,0.118302,0.036475,-0.188248,5.32907e-18,-5.59552e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00125682,-0.185969,0.0011084,-3.07768,0.0132867,1.33649,-0.0193066,0.521213,0.1005,0.521213,0.1005,0.170178,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00289113,-0.0977823,0.00489224,0.160077,0.0425512,0.0537616,-0.00917764,1.77636e-18,-6.03961e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00126852,-0.186365,0.00112325,-3.07711,0.013366,1.33665,-0.0193013,0.521213,0.1005,0.521213,0.1005,0.167038,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00292418,-0.0989115,0.00371242,0.142856,0.0198294,0.0386549,0.00133799,-8.88178e-19,-6.30607e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00127826,-0.186759,0.00113957,-3.0766,0.0134122,1.33675,-0.0192945,0.521213,0.1005,0.521213,0.1005,0.163742,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00243563,-0.0984167,0.0040797,0.12928,0.0115319,0.0263753,0.00168731,-4.44089e-18,-6.83897e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00128579,-0.187148,0.00115797,-3.07613,0.0134434,1.33682,-0.019288,0.521213,0.1005,0.521213,0.1005,0.160289,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.0018813,-0.097366,0.00460176,0.117356,0.00780739,0.0175315,0.00163857,-8.88178e-18,-7.19425e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00129152,-0.187533,0.00117814,-3.0757,0.0134664,1.33686,-0.0192815,0.521213,0.1005,0.521213,0.1005,0.156679,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.0014325,-0.0961937,0.00504285,0.106531,0.00574188,0.0108175,0.00160993,-8.88178e-18,-7.37188e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00129592,-0.187913,0.00119966,-3.07531,0.0134839,1.33689,-0.0192753,0.521213,0.1005,0.521213,0.1005,0.152912,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.001101,-0.0950638,0.00537842,0.0965848,0.0043853,0.00533805,0.00157006,-8.88178e-18,-7.63833e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00129937,-0.188289,0.00122217,-3.07496,0.0134975,1.33689,-0.0192692,0.521213,0.1005,0.521213,0.1005,0.148988,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000862002,-0.0940261,0.0056285,0.0874164,0.00338893,0.000582143,0.00150535,-1.06581e-17,-7.81597e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00130213,-0.188662,0.00124544,-3.07465,0.0135079,1.33687,-0.0192636,0.521213,0.1005,0.521213,0.1005,0.144907,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000689212,-0.0930848,0.00581714,0.0789677,0.00260481,-0.00373034,0.00141514,-1.42109e-17,-8.17124e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00130438,-0.189031,0.00126929,-3.07436,0.0135157,1.33684,-0.0192584,0.521213,0.1005,0.521213,0.1005,0.140669,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000562229,-0.0922297,0.00596353,0.0711983,0.00196067,-0.00775121,0.00130202,-1.86517e-17,-8.52651e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00132772,-0.189371,0.00134128,-3.07405,0.0137505,1.33688,-0.0198023,0.521213,0.1005,0.521213,0.1005,0.136274,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00583636,-0.0851477,0.0179966,0.0788272,0.0587032,0.00954196,-0.135981,-2.39808e-17,-9.05942e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00135246,-0.189705,0.00141462,-3.07376,0.0140495,1.33703,-0.0203775,0.521213,0.1005,0.521213,0.1005,0.131722,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00618481,-0.0833855,0.0183353,0.0729751,0.0747487,0.0375042,-0.143803,-2.39808e-17,-9.41469e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00135814,-0.190066,0.00143882,-3.07356,0.0141475,1.33714,-0.0204041,0.521213,0.1005,0.521213,0.1005,0.127014,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00141989,-0.090392,0.00604958,0.0498391,0.0244857,0.0277661,-0.00663704,-2.4869e-17,-9.85878e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00136409,-0.190434,0.00145925,-3.07339,0.0141832,1.33716,-0.0203961,0.521213,0.1005,0.521213,0.1005,0.122148,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00148835,-0.0919037,0.00510763,0.0409613,0.00893318,0.00482483,0.00199761,-2.4869e-17,-1.02141e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00136887,-0.1908,0.00148048,-3.07325,0.0141954,1.33712,-0.0203863,0.521213,0.1005,0.521213,0.1005,0.117125,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00119418,-0.0914192,0.00530685,0.0354475,0.00304722,-0.0105714,0.00243552,-2.66454e-17,-1.05693e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0013722,-0.191161,0.00150309,-3.07313,0.014197,1.33704,-0.0203768,0.521213,0.1005,0.521213,0.1005,0.111945,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000831525,-0.0903092,0.00565206,0.031384,0.000401822,-0.0205796,0.00239466,-2.75335e-17,-1.0747e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00137432,-0.191517,0.00152692,-3.07301,0.0141931,1.33693,-0.0203675,0.521213,0.1005,0.521213,0.1005,0.106609,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00053096,-0.0891257,0.00595836,0.0281158,-0.000974468,-0.0274381,0.00230218,-2.93099e-17,-1.08358e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00139164,-0.191842,0.0015868,-3.07286,0.0143491,1.33694,-0.0207719,0.521213,0.1005,0.521213,0.1005,0.101115,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00433018,-0.081174,0.0149698,0.0379977,0.0390095,0.00272816,-0.101098,-2.93099e-17,-1.08358e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00140958,-0.192158,0.001648,-3.07272,0.0145497,1.33707,-0.0212017,0.521213,0.1005,0.521213,0.1005,0.0954646,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00448375,-0.0788966,0.0153005,0.0366419,0.0501486,0.0338594,-0.107442,-3.64153e-17,-1.35003e-16,-1.77636e-18,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00141296,-0.192501,0.00167355,-3.07262,0.0146041,1.3371,-0.021218,0.521213,0.1005,0.521213,0.1005,0.0899497,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000844911,-0.0858751,0.00638819,0.0227888,0.013595,0.00705202,-0.00407199,-3.10862e-17,-1.65201e-16,-1.24345e-17,-4.26326e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00141618,-0.192852,0.00169643,-3.07256,0.0146184,1.33704,-0.0212079,0.521213,0.1005,0.521213,0.1005,0.0846887,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000805484,-0.0878455,0.00572028,0.0169226,0.00357835,-0.0150694,0.00253072,-2.13163e-17,-1.45661e-16,-3.37508e-17,-1.3145e-16,-1.23113,0,0,0,0,0,0,5.68434e-18,1.13687e-17,0,0,0,0,
-0.00141856,-0.193204,0.00171984,-3.0725,0.014617,1.33693,-0.0211961,0.521213,0.1005,0.521213,0.1005,0.0797642,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000595535,-0.0878121,0.0058526,0.0136914,-0.000362207,-0.0289047,0.00295506,3.55271e-18,-1.3145e-16,-5.50671e-17,-2.27374e-16,-1.14459,0,0,0,0,0,0,4.60432e-16,9.26548e-16,0,0,0,0,
-0.00141995,-0.193552,0.00174421,-3.07246,0.0146084,1.33678,-0.0211844,0.521213,0.1005,0.521213,0.1005,0.0751858,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000346449,-0.0871095,0.0060917,0.0115626,-0.00214882,-0.0375356,0.00291426,2.50466e-16,1.42109e-17,-1.22569e-16,-2.94875e-16,-1.06039,0,1.42109e-17,0,0,9.4739e-18,-2.36848e-17,4.14957e-16,8.29914e-16,0,0,0,0,
-0.00143268,-0.193869,0.00179535,-3.07237,0.0147122,1.33678,-0.0214878,0.521213,0.1005,0.521213,0.1005,0.0709443,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00318308,-0.0792173,0.012784,0.0203799,0.0259583,0.00168906,-0.0758465,4.26326e-16,-3.19744e-16,-2.14939e-16,-2.4869e-16,-0.978107,-1.42109e-17,2.13163e-17,0,0,0,-2.36848e-17,3.97904e-16,7.44649e-16,0,0,0,0,
-0.00144576,-0.194177,0.00184748,-3.07229,0.0148465,1.33692,-0.0218118,0.521213,0.1005,0.521213,0.1005,0.0670319,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00326986,-0.07692,0.0130323,0.0199589,0.0335713,0.0347356,-0.0810115,1.72307e-16,-5.27578e-16,-2.00728e-16,-1.7053e-16,-0.897792,4.26326e-17,7.10543e-18,0,0,-9.4739e-18,5.68434e-17,3.35376e-16,6.25278e-16,5.68434e-17,0,0,0,
-0.0014584,-0.194487,0.00189622,-3.07223,0.0149828,1.33712,-0.0220982,0.521213,0.1005,0.521213,0.1005,0.0634407,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00316102,-0.0774743,0.0121858,0.0163853,0.0340811,0.0506631,-0.0716023,2.96652e-16,-5.63105e-16,-3.39284e-16,-1.24345e-16,-0.819741,3.55271e-17,1.42109e-17,0,0,-3.31587e-17,4.26326e-17,3.43903e-16,5.54223e-16,2.84217e-17,-5.68434e-17,0,0,
-0.00146121,-0.194823,0.0019213,-3.07218,0.0150039,1.33711,-0.0221027,0.521213,0.1005,0.521213,0.1005,0.0601617,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000702504,-0.0840281,0.00627092,0.0116918,0.0052739,-0.00239401,-0.00110394,2.50466e-16,-4.92051e-16,-3.32179e-16,-1.13687e-16,-0.718086,2.84217e-17,2.13163e-17,0,-1.42109e-17,-2.36848e-17,5.68434e-17,3.80851e-16,5.22959e-16,4.73695e-18,-5.21065e-17,0,0,
-0.00146304,-0.195167,0.00194501,-3.07215,0.0150036,1.33701,-0.0220895,0.521213,0.1005,0.521213,0.1005,0.0572894,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000456173,-0.0861885,0.00592693,0.00690201,-6.77919e-05,-0.0256105,0.00329422,2.06057e-16,-4.26326e-16,-2.78888e-16,-7.4607e-17,-0.617032,1.77636e-17,2.13163e-17,-7.10543e-18,-2.84217e-17,-3.31587e-17,4.73695e-17,3.9222e-16,4.88853e-16,-4.73695e-18,-4.26326e-17,0,-9.4739e-18,
-0.00146405,-0.195513,0.00196925,-3.07214,0.0149935,1.33685,-0.0220746,0.521213,0.1005,0.521213,0.1005,0.0548213,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000253465,-0.086318,0.00606105,0.00427191,-0.00253757,-0.0391924,0.00372644,1.81188e-16,-3.53495e-16,-2.18492e-16,-3.90799e-17,-0.52416,2.84217e-17,2.4869e-17,-7.10543e-18,-2.84217e-17,-2.84217e-17,5.68434e-17,3.97904e-16,4.26326e-16,1.89478e-17,-3.78956e-17,3.78956e-17,5.68434e-17,
-0.00146428,-0.195856,0.00199426,-3.07213,0.0149782,1.33666,-0.0220597,0.521213,0.1005,0.521213,0.1005,0.0527246,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-5.76443e-05,-0.0857398,0.00625017,0.00267879,-0.00381942,-0.0475245,0.00372599,1.50102e-16,-3.03757e-16,-1.79412e-16,-2.13163e-17,-0.441038,1.77636e-17,2.13163e-17,-7.10543e-18,-3.55271e-17,-1.18424e-17,4.5001e-17,4.14957e-16,4.14957e-16,1.42109e-17,-1.42109e-17,4.73695e-17,3.31587e-17,
-0.00146389,-0.196196,0.00201994,-3.07212,0.0149601,1.33645,-0.0220452,0.521213,0.1005,0.521213,0.1005,0.0509605,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,9.8628e-05,-0.0849994,0.00642134,0.00166249,-0.00451891,-0.05308,0.0036064,1.02141e-16,-2.70894e-16,-1.33227e-16,-3.55271e-18,-0.366802,1.42109e-17,2.13163e-17,7.10543e-18,-4.26326e-17,-1.18424e-17,4.02641e-17,4.49063e-16,3.9222e-16,1.42109e-17,-1.42109e-17,4.73695e-17,-4.73695e-18,
-0.00147118,-0.196505,0.00206247,-3.07209,0.015008,1.33644,-0.0222449,0.521213,0.1005,0.521213,0.1005,0.0494933,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00182271,-0.0773187,0.0106314,0.00841324,0.0119561,-0.00281165,-0.0499051,5.9508e-17,-2.36255e-16,-1.29674e-16,-1.42109e-17,-0.300653,3.55271e-18,1.42109e-17,1.42109e-17,-4.9738e-17,-1.65793e-17,4.26326e-17,4.68958e-16,4.0643e-16,-4.73695e-18,-9.4739e-18,4.73695e-17,-9.4739e-18,
-0.0014788,-0.196805,0.00210533,-3.07205,0.015071,1.33657,-0.0224593,0.521213,0.1005,0.521213,0.1005,0.0482906,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00190587,-0.0749769,0.0107171,0.00876429,0.0157511,0.0324911,-0.0536214,2.39808e-17,-2.04281e-16,-1.22569e-16,2.84217e-17,-0.241859,-3.55271e-18,1.42109e-17,1.77636e-17,-4.9738e-17,-2.84217e-17,3.07902e-17,4.94538e-16,4.17799e-16,-1.42109e-17,-7.70372e-33,4.73695e-17,-9.4739e-18,
-0.00148615,-0.197106,0.00214595,-3.07202,0.0151333,1.33677,-0.0226499,0.521213,0.1005,0.521213,0.1005,0.0473232,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.0018379,-0.0754007,0.0101535,0.00687529,0.0155804,0.0485271,-0.0476461,-1.59872e-17,-1.6076e-16,-9.59233e-17,6.39488e-17,-0.189743,0,7.10543e-18,2.13163e-17,-4.26326e-17,-2.36848e-17,3.55271e-17,5.22959e-16,4.09273e-16,-4.73695e-18,-4.73695e-18,4.73695e-17,-9.4739e-18,
-0.00148692,-0.197435,0.00217221,-3.072,0.0151255,1.33671,-0.0226492,0.521213,0.1005,0.521213,0.1005,0.0465642,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.000190987,-0.0820217,0.00656525,0.00626301,-0.00195929,-0.0143744,0.000182735,-3.19744e-17,-1.4122e-16,-8.34888e-17,6.03961e-17,-0.143687,-3.55271e-18,8.88178e-18,2.13163e-17,-3.19744e-17,-2.13163e-17,2.60532e-17,5.42855e-16,4.10694e-16,-1.18424e-17,-1.89478e-17,5.21065e-17,-9.4739e-18,
-0.00148671,-0.197772,0.00219766,-3.07199,0.0151112,1.33655,-0.022636,0.521213,0.1005,0.521213,0.1005,0.0459895,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,5.28739e-05,-0.0843615,0.00636301,0.00274397,-0.00357077,-0.0382122,0.00330427,-3.81917e-17,-1.19904e-16,-6.75016e-17,6.75016e-17,-0.10312,-1.06581e-17,1.24345e-17,2.84217e-17,-2.4869e-17,-3.07902e-17,2.36848e-17,5.6275e-16,4.05009e-16,-9.4739e-18,-1.89478e-17,4.73695e-17,-1.42109e-17,
-0.00148606,-0.198111,0.00222335,-3.07198,0.0150928,1.33635,-0.0226213,0.521213,0.1005,0.521213,0.1005,0.045577,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,0.000161155,-0.0846967,0.00642216,0.000761069,-0.00459167,-0.051189,0.0036828,-5.24025e-17,-1.04805e-16,-5.32907e-17,7.63833e-17,-0.0675204,-1.06581e-17,8.88178e-18,2.13163e-17,-2.4869e-17,-2.84217e-17,2.36848e-17,5.7554e-16,3.95062e-16,-1.42109e-17,-3.07902e-17,3.55271e-17,-1.65793e-17,
-0.00148505,-0.198448,0.00224943,-3.07199,0.0150719,1.33611,-0.0226066,0.521213,0.1005,0.521213,0.1005,0.0453069,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,0.00025319,-0.0843056,0.00651992,-0.000353752,-0.0052376,-0.0589524,0.00365192,-6.39488e-17,-9.05942e-17,-4.9738e-17,5.15143e-17,-0.0364093,-1.06581e-17,8.88178e-18,1.77636e-17,-7.10543e-18,-3.55271e-17,2.13163e-17,5.81224e-16,3.95062e-16,0,-4.02641e-17,4.02641e-17,-1.42109e-17,
-0.00148915,-0.198755,0.00228593,-3.07197,0.0150849,1.33609,-0.0227364,0.521213,0.1005,0.521213,0.1005,0.0451613,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.00102502,-0.0767645,0.00912495,0.00503606,0.00326544,-0.00517204,-0.0324381,-7.4607e-17,-7.81597e-17,-3.90799e-17,7.99361e-17,-0.00934774,-1.06581e-17,1.24345e-17,1.06581e-17,-8.88178e-18,-3.43429e-17,2.36848e-17,5.91172e-16,3.87956e-16,2.36848e-18,-2.13163e-17,3.55271e-17,-1.18424e-17,
-0.00149343,-0.199052,0.00232248,-3.07194,0.0151037,1.33621,-0.0228769,0.521213,0.1005,0.521213,0.1005,0.0451239,0.692647,0.154554,0.730293,0.0629577,0.774943,-0.0436804,0.64246,-0.00719647,0.569901,0.24488,0.799163,0.145112,-0.0010709,-0.0743218,0.00913799,0.00558673,0.0046967,0.0301267,-0.0351286,-8.17124e-17,-6.83897e-17,-3.19744e-17,6.92779e-17,0.0140657,-8.88178e-18,8.88178e-18,5.32907e-18,-7.10543e-18,-3.19744e-17,1.65793e-17,6.11067e-16,3.93641e-16,-1.18424e-17,-2.60532e-17,2.60532e-17,-2.36848e-18,
