0.00189894,1.05577e-05,-0.00180122,-2.57144e-05,0.000453757,0,2.02806e-05,1.05577e-05,0.00112527,-2.39929e-05,0.00093726,0.000192809,0,-7.22619e-06,-0.00180122,-2.39929e-05,0.00287589,6.04461e-06,-0.000331887,0,0.000142293,-2.57144e-05,0.00093726,6.04461e-06,0.00266098,-0.000902255,0,3.33234e-05,0.000453757,0.000192809,-0.000331887,-0.000902255,0.0340327,0,-0.00133185,-6.24007e-05,0.000447709,6.99362e-05,-0.00264442,0.00170667,0,-0.00010232,2.02807e-05,-7.22616e-06,0.000142293,3.33234e-05,-0.00133185,0,0.0466466,-8.88178e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,0,-6.66134e-13,-1.33227e-12,-8.88178e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,0,-4.44089e-13,
0.00189874,1.05079e-05,-0.00180112,-2.56988e-05,0.000456452,0,2.04038e-05,1.05079e-05,0.00112537,-2.37851e-05,0.000937062,0.000193096,0,-7.3868e-06,-0.00180112,-2.37851e-05,0.00287581,5.70918e-06,-0.000323076,0,0.000141537,-2.56988e-05,0.000937062,5.70918e-06,0.00266071,-0.000902844,0,3.34363e-05,0.000456452,0.000193096,-0.000323076,-0.000902844,0.0340544,0,-0.00134087,-6.21839e-05,0.000452212,7.13266e-05,-0.00264216,0.00170558,0,-0.000104398,2.04038e-05,-7.38681e-06,0.000141537,3.34363e-05,-0.00134087,0,0.0466473,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,0,2.22045e-13,0,0,0,
0.00189853,1.04589e-05,-0.00180103,-2.5687e-05,0.000459165,0,2.05289e-05,1.04589e-05,0.00112547,-2.35786e-05,0.000936873,0.000193387,0,-7.54345e-06,-0.00180103,-2.35786e-05,0.00287578,5.36601e-06,-0.000314196,0,0.000140767,-2.5687e-05,0.000936873,5.366e-06,0.00266045,-0.000903408,0,3.3559e-05,0.000459165,0.000193387,-0.000314196,-0.000903408,0.0340759,0,-0.00134991,-6.19557e-05,0.000456734,7.27838e-05,-0.00263986,0.00170463,0,-0.000106417,2.05289e-05,-7.54341e-06,0.000140767,3.3559e-05,-0.00134991,0,0.0466479,-2.22045e-13,0,0,2.22045e-13,4.44089e-13,0,0,8.88178e-13,0,4.44089e-13,8.88178e-13,4.44089e-13,0,2.22045e-13,
0.00189833,1.04107e-05,-0.00180095,-2.5679e-05,0.000461897,0,2.06555e-05,1.04107e-05,0.00112557,-2.33734e-05,0.000936693,0.000193683,0,-7.69621e-06,-0.00180095,-2.33734e-05,0.00287579,5.01595e-06,-0.000305253,0,0.000139985,-2.5679e-05,0.000936693,5.01594e-06,0.00266021,-0.000903948,0,3.36906e-05,0.000461897,0.000193683,-0.000305253,-0.000903948,0.0340973,0,-0.00135897,-6.1717e-05,0.000461272,7.43015e-05,-0.00263751,0.00170381,0,-0.00010838,2.06554e-05,-7.69623e-06,0.000139985,3.36906e-05,-0.00135897,0,0.0466486,-2.22045e-13,2.22045e-13,-4.44089e-13,-1.11022e-12,-6.66134e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,6.66134e-13,4.44089e-13,0,0,
0.00189814,1.03633e-05,-0.0018009,-2.56744e-05,0.000464644,0,2.07832e-05,1.03633e-05,0.00112567,-2.31696e-05,0.000936521,0.000193981,0,-7.84518e-06,-0.0018009,-2.31696e-05,0.00287583,4.6598e-06,-0.000296256,0,0.000139191,-2.56744e-05,0.000936521,4.6598e-06,0.00265997,-0.000904462,0,3.38301e-05,0.000464644,0.000193981,-0.000296256,-0.000904462,0.0341185,0,-0.00136803,-6.14694e-05,0.000465822,7.58738e-05,-0.00263512,0.00170311,0,-0.000110288,2.07832e-05,-7.84517e-06,0.000139191,3.38301e-05,-0.00136803,0,0.0466492,2.22045e-13,-4.44089e-13,4.44089e-13,-2.22045e-13,4.44089e-13,0,2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,0,2.22045e-13,
0.00189795,1.03167e-05,-0.00180086,-2.56732e-05,0.000467408,0,2.09117e-05,1.03167e-05,0.00112577,-2.29672e-05,0.000936355,0.000194282,0,-7.99043e-06,-0.00180086,-2.29672e-05,0.00287592,4.29832e-06,-0.000287209,0,0.000138386,-2.56732e-05,0.000936355,4.29832e-06,0.00265974,-0.000904949,0,3.3977e-05,0.000467408,0.000194282,-0.000287209,-0.000904949,0.0341394,0,-0.0013771,-6.12136e-05,0.000470383,7.7495e-05,-0.00263269,0.00170252,0,-0.000112144,2.09117e-05,-7.99044e-06,0.000138386,3.3977e-05,-0.0013771,0,0.0466499,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00189776,1.02711e-05,-0.00180082,-2.5675e-05,0.000470185,0,2.10408e-05,1.02711e-05,0.00112587,-2.27662e-05,0.000936196,0.000194585,0,-8.13204e-06,-0.00180082,-2.27662e-05,0.00287603,3.93219e-06,-0.000278118,0,0.00013757,-2.5675e-05,0.000936196,3.93219e-06,0.00265951,-0.00090541,0,3.41304e-05,0.000470185,0.000194585,-0.000278118,-0.00090541,0.0341602,0,-0.00138617,-6.09509e-05,0.000474952,7.91599e-05,-0.00263022,0.00170204,0,-0.000113949,2.10408e-05,-8.13205e-06,0.00013757,3.41304e-05,-0.00138617,0,0.0466506,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,0,0,
0.00189757,1.02265e-05,-0.0018008,-2.56798e-05,0.000472974,0,2.11702e-05,1.02265e-05,0.00112598,-2.25667e-05,0.000936043,0.00019489,0,-8.27011e-06,-0.0018008,-2.25667e-05,0.00287617,3.56203e-06,-0.000268988,0,0.000136745,-2.56798e-05,0.000936043,3.56203e-06,0.00265929,-0.000905844,0,3.42897e-05,0.000472974,0.00019489,-0.000268988,-0.000905844,0.0341806,0,-0.00139523,-6.06822e-05,0.000479527,8.08638e-05,-0.00262771,0.00170166,0,-0.000115705,2.11702e-05,-8.27011e-06,0.000136745,3.42897e-05,-0.00139523,0,0.0466512,4.44089e-13,2.22045e-13,8.88178e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,-6.66134e-13,-4.44089e-13,0,0,0,0,-4.44089e-13,
0.00189739,1.01827e-05,-0.00180079,-2.56875e-05,0.000475776,0,2.12998e-05,1.01827e-05,0.00112608,-2.23688e-05,0.000935896,0.000195195,0,-8.4047e-06,-0.00180079,-2.23688e-05,0.00287634,3.18844e-06,-0.000259823,0,0.000135911,-2.56875e-05,0.000935896,3.18844e-06,0.00265908,-0.00090625,0,3.44543e-05,0.000475776,0.000195195,-0.000259823,-0.00090625,0.0342009,0,-0.00140429,-6.04083e-05,0.000484106,8.26019e-05,-0.00262516,0.00170138,0,-0.000117414,2.12998e-05,-8.40472e-06,0.000135911,3.44543e-05,-0.00140429,0,0.0466519,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.0018972,1.01399e-05,-0.00180079,-2.56968e-05,0.000478547,-6.01299e-05,2.14274e-05,1.01399e-05,0.00112618,-2.21736e-05,0.000935758,0.000195496,0.000488617,-8.53536e-06,-0.00180079,-2.21736e-05,0.00287654,2.81649e-06,-0.000250773,8.43521e-05,0.000135082,-2.56968e-05,0.000935758,2.81649e-06,0.00265887,-0.000906622,-0.0026226,3.46195e-05,0.000478547,0.000195496,-0.000250773,-0.000906622,0.0342205,0.00170114,-0.00141319,-6.01299e-05,0.000488617,8.43521e-05,-0.0026226,0.00170114,0.0288219,-0.00011907,2.14274e-05,-8.53534e-06,0.000135082,3.46195e-05,-0.00141319,-0.00011907,0.0466526,-4.44089e-13,2.22045e-13,-4.44089e-13,2.22045e-13,-8.88178e-13,0,-6.66134e-13,0,0,-4.44089e-13,2.22045e-13,-8.88178e-13,-2.22045e-13,8.88178e-13,
0.00189702,1.0098e-05,-0.00180079,-2.57068e-05,0.000481252,-5.98458e-05,2.1551e-05,1.0098e-05,0.00112628,-2.1982e-05,0.000935633,0.000195789,0.000492992,-8.66176e-06,-0.00180079,-2.1982e-05,0.00287676,2.4502e-06,-0.000241972,8.6101e-05,0.000134269,-2.57068e-05,0.000935633,2.4502e-06,0.00265868,-0.000906954,-0.00262009,3.47814e-05,0.000481252,0.000195789,-0.000241972,-0.000906954,0.0342393,0.00170091,-0.0014218,-5.98457e-05,0.000492992,8.6101e-05,-0.00262009,0.00170091,0.0288293,-0.000120668,2.15509e-05,-8.66179e-06,0.000134269,3.47813e-05,-0.0014218,-0.000120668,0.0466532,-2.22045e-13,0,0,0,0,0,0,2.22045e-13,2.22045e-13,0,0,0,0,2.22045e-13,
0.00189684,1.0057e-05,-0.00180081,-2.5717e-05,0.000483876,-5.95545e-05,2.16696e-05,1.0057e-05,0.00112638,-2.17939e-05,0.000935521,0.00019607,0.000497204,-8.78387e-06,-0.00180081,-2.17939e-05,0.002877,2.09083e-06,-0.000233471,8.78471e-05,0.000133481,-2.5717e-05,0.000935521,2.09083e-06,0.00265851,-0.000907246,-0.00261764,3.49389e-05,0.000483876,0.00019607,-0.000233471,-0.000907246,0.0342572,0.00170067,-0.00143008,-5.95545e-05,0.000497204,8.78471e-05,-0.00261764,0.00170067,0.0288363,-0.000122208,2.16696e-05,-8.78386e-06,0.000133481,3.49389e-05,-0.00143008,-0.000122208,0.0466539,-4.44089e-13,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,
0.00189667,1.00169e-05,-0.00180082,-2.57271e-05,0.000486414,-5.92559e-05,2.1783e-05,1.00169e-05,0.00112647,-2.16095e-05,0.00093542,0.000196338,0.000501244,-8.90176e-06,-0.00180082,-2.16095e-05,0.00287725,1.73892e-06,-0.000225289,8.95893e-05,0.000132718,-2.57271e-05,0.00093542,1.73892e-06,0.00265835,-0.000907501,-0.00261525,3.50918e-05,0.000486414,0.000196338,-0.000225289,-0.000907501,0.0342741,0.00170042,-0.001438,-5.92559e-05,0.000501244,8.95893e-05,-0.00261525,0.00170042,0.0288429,-0.000123691,2.1783e-05,-8.90177e-06,0.000132718,3.50918e-05,-0.001438,-0.000123691,0.0466544,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,6.66134e-13,0,4.44089e-13,8.88178e-13,6.66134e-13,6.66134e-13,4.44089e-13,
0.00189651,9.97775e-06,-0.00180084,-2.57369e-05,0.000488865,-5.89503e-05,2.1891e-05,9.97776e-06,0.00112656,-2.14287e-05,0.000935329,0.000196592,0.00050511,-9.01553e-06,-0.00180084,-2.14287e-05,0.00287751,1.39481e-06,-0.00021743,9.13257e-05,0.000131981,-2.57369e-05,0.000935329,1.39481e-06,0.0026582,-0.000907719,-0.00261293,3.52399e-05,0.000488865,0.000196592,-0.00021743,-0.000907719,0.0342901,0.00170015,-0.00144556,-5.89503e-05,0.00050511,9.13257e-05,-0.00261293,0.00170015,0.0288492,-0.000125117,2.1891e-05,-9.01551e-06,0.000131981,3.52399e-05,-0.00144556,-0.000125117,0.046655,0,0,0,2.22045e-13,0,0,0,0,0,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,
0.00189635,9.93954e-06,-0.00180087,-2.57464e-05,0.000491229,-5.86385e-05,2.19936e-05,9.93954e-06,0.00112664,-2.12514e-05,0.000935248,0.000196832,0.000508805,-9.12531e-06,-0.00180087,-2.12514e-05,0.00287778,1.05867e-06,-0.000209891,9.30541e-05,0.000131273,-2.57464e-05,0.000935248,1.05866e-06,0.00265806,-0.000907905,-0.00261068,3.53832e-05,0.000491229,0.000196832,-0.000209891,-0.000907905,0.0343052,0.00169987,-0.00145277,-5.86385e-05,0.000508805,9.30541e-05,-0.00261068,0.00169987,0.0288552,-0.00012649,2.19936e-05,-9.12531e-06,0.000131272,3.53831e-05,-0.00145277,-0.00012649,0.0466555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0018962,9.90226e-06,-0.0018009,-2.57554e-05,0.000493508,-5.83212e-05,2.20909e-05,9.90226e-06,0.00112672,-2.10778e-05,0.000935174,0.000197059,0.000512334,-9.23123e-06,-0.0018009,-2.10778e-05,0.00287805,7.30582e-07,-0.000202666,9.47724e-05,0.000130591,-2.57554e-05,0.000935174,7.30581e-07,0.00265793,-0.000908059,-0.00260851,3.55216e-05,0.000493508,0.000197059,-0.000202666,-0.000908059,0.0343195,0.00169957,-0.00145965,-5.83212e-05,0.000512334,9.47724e-05,-0.00260851,0.00169957,0.0288609,-0.00012781,2.20909e-05,-9.23123e-06,0.000130591,3.55216e-05,-0.00145965,-0.00012781,0.0466561,0,-4.44089e-13,6.66134e-13,0,0,0,0,0,-6.66134e-13,-8.88178e-13,0,0,4.44089e-13,0,
0.00189605,9.86593e-06,-0.00180093,-2.5764e-05,0.000495703,-5.79992e-05,2.21832e-05,9.86593e-06,0.0011268,-2.09076e-05,0.000935109,0.000197273,0.000515701,-9.33341e-06,-0.00180093,-2.09076e-05,0.00287833,4.10583e-07,-0.000195747,9.64786e-05,0.000129936,-2.5764e-05,0.000935109,4.10583e-07,0.00265781,-0.000908184,-0.00260641,3.56555e-05,0.000495703,0.000197273,-0.000195747,-0.000908184,0.034333,0.00169926,-0.00146619,-5.79993e-05,0.000515701,9.64786e-05,-0.00260641,0.00169926,0.0288663,-0.000129081,2.21832e-05,-9.33342e-06,0.000129936,3.56555e-05,-0.00146619,-0.000129081,0.0466565,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,
0.00189592,9.83052e-06,-0.00180096,-2.5772e-05,0.000497817,-5.76736e-05,2.22705e-05,9.83052e-06,0.00112687,-2.0741e-05,0.000935051,0.000197474,0.000518911,-9.43198e-06,-0.00180096,-2.0741e-05,0.00287861,9.86485e-08,-0.000189125,9.8171e-05,0.000129307,-2.5772e-05,0.000935051,9.86474e-08,0.0026577,-0.000908282,-0.00260438,3.57848e-05,0.000497817,0.000197474,-0.000189125,-0.000908282,0.0343456,0.00169894,-0.00147242,-5.76736e-05,0.000518911,9.8171e-05,-0.00260438,0.00169894,0.0288714,-0.000130303,2.22705e-05,-9.43196e-06,0.000129307,3.57848e-05,-0.00147242,-0.000130303,0.046657,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,0,0,0,-6.66134e-13,0,2.22045e-13,0,0,0,0,
0.00189579,9.79604e-06,-0.001801,-2.57795e-05,0.000499853,-5.73449e-05,2.2353e-05,9.79604e-06,0.00112694,-2.05779e-05,0.000934999,0.000197663,0.000521972,-9.52708e-06,-0.001801,-2.05779e-05,0.00287888,-2.05287e-07,-0.000182788,9.9848e-05,0.000128704,-2.57795e-05,0.000934999,-2.05287e-07,0.00265759,-0.000908356,-0.00260243,3.59097e-05,0.000499853,0.000197663,-0.000182788,-0.000908356,0.0343576,0.0016986,-0.00147835,-5.73449e-05,0.000521972,9.9848e-05,-0.00260243,0.0016986,0.0288762,-0.000131479,2.2353e-05,-9.52705e-06,0.000128704,3.59097e-05,-0.00147835,-0.000131479,0.0466574,2.22045e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,0,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,
0.00189566,9.76247e-06,-0.00180104,-2.57864e-05,0.000501812,-5.7014e-05,2.24309e-05,9.76247e-06,0.00112701,-2.04183e-05,0.000934953,0.000197839,0.000524889,-9.61882e-06,-0.00180104,-2.04183e-05,0.00287916,-5.01307e-07,-0.000176727,0.000101508,0.000128126,-2.57864e-05,0.000934953,-5.01306e-07,0.00265749,-0.000908407,-0.00260055,3.60303e-05,0.000501812,0.000197839,-0.000176727,-0.000908407,0.0343689,0.00169826,-0.00148399,-5.7014e-05,0.000524889,0.000101508,-0.00260055,0.00169826,0.0288807,-0.00013261,2.24309e-05,-9.61883e-06,0.000128126,3.60303e-05,-0.00148399,-0.00013261,0.0466579,0,-2.22045e-13,0,-2.22045e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,0,2.22045e-13,0,2.22045e-13,4.44089e-13,0,
0.00189554,9.7298e-06,-0.00180107,-2.57928e-05,0.000503698,-5.66815e-05,2.25045e-05,9.7298e-06,0.00112708,-2.02622e-05,0.000934912,0.000198004,0.000527667,-9.70734e-06,-0.00180107,-2.02622e-05,0.00287943,-7.89521e-07,-0.000170933,0.000103151,0.000127573,-2.57928e-05,0.000934912,-7.8952e-07,0.0026574,-0.000908437,-0.00259873,3.61469e-05,0.000503698,0.000198004,-0.000170933,-0.000908437,0.0343796,0.00169791,-0.00148936,-5.66815e-05,0.000527667,0.000103151,-0.00259873,0.00169791,0.0288851,-0.000133699,2.25045e-05,-9.70735e-06,0.000127573,3.61469e-05,-0.00148936,-0.000133699,0.0466583,2.22045e-13,6.66134e-13,6.66134e-13,6.66134e-13,2.22045e-13,8.88178e-13,8.88178e-13,-1.11022e-12,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,
0.00189543,9.69801e-06,-0.00180111,-2.57987e-05,0.000505513,-5.6348e-05,2.25738e-05,9.69801e-06,0.00112714,-2.01095e-05,0.000934876,0.000198159,0.000530314,-9.79275e-06,-0.00180111,-2.01095e-05,0.0028797,-1.07005e-06,-0.000165393,0.000104774,0.000127042,-2.57987e-05,0.000934876,-1.07005e-06,0.00265731,-0.000908448,-0.00259699,3.62595e-05,0.000505513,0.000198159,-0.000165393,-0.000908448,0.0343897,0.00169755,-0.00149446,-5.6348e-05,0.000530314,0.000104774,-0.00259699,0.00169755,0.0288892,-0.000134747,2.25738e-05,-9.79275e-06,0.000127042,3.62595e-05,-0.00149446,-0.000134747,0.0466586,2.22045e-13,0,4.44089e-13,-2.22045e-13,2.22045e-13,0,-6.66134e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,
0.00189532,9.66708e-06,-0.00180115,-2.5804e-05,0.000507258,-5.60142e-05,2.26392e-05,9.66708e-06,0.00112719,-1.99601e-05,0.000934844,0.000198303,0.000532834,-9.87517e-06,-0.00180115,-1.99601e-05,0.00287997,-1.34304e-06,-0.000160099,0.000106377,0.000126535,-2.5804e-05,0.000934844,-1.34304e-06,0.00265723,-0.000908442,-0.00259531,3.63684e-05,0.000507258,0.000198303,-0.000160099,-0.000908442,0.0343992,0.00169718,-0.00149931,-5.60142e-05,0.000532833,0.000106377,-0.00259531,0.00169718,0.0288931,-0.000135755,2.26392e-05,-9.87516e-06,0.000126535,3.63684e-05,-0.00149931,-0.000135755,0.046659,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,
0.00189521,9.63699e-06,-0.00180119,-2.58089e-05,0.000508938,-5.56805e-05,2.27007e-05,9.63699e-06,0.00112725,-1.9814e-05,0.000934817,0.000198437,0.000535232,-9.95471e-06,-0.00180119,-1.9814e-05,0.00288023,-1.60864e-06,-0.00015504,0.00010796,0.000126049,-2.58089e-05,0.000934817,-1.60864e-06,0.00265716,-0.000908419,-0.0025937,3.64736e-05,0.000508938,0.000198437,-0.00015504,-0.000908419,0.0344081,0.00169681,-0.00150393,-5.56805e-05,0.000535232,0.00010796,-0.0025937,0.00169681,0.0288967,-0.000136726,2.27007e-05,-9.9547e-06,0.000126049,3.64736e-05,-0.00150393,-0.000136726,0.0466593,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,
