-3.46158,-41.1275,3.76611,17.1381,1.20026,18.0201,-12.6261,
-3.46442,-41.1512,3.763,17.1283,1.19963,18.024,-12.6199,
-3.39478,-41.2062,3.69992,17.1415,1.27179,17.8584,-12.2313,
-3.32598,-41.2571,3.63744,17.1621,1.35759,17.5994,-11.8164,
-3.26058,-41.3065,3.57533,17.1856,1.4475,17.2929,-11.3997,
-3.19715,-41.3548,3.51362,17.2105,1.53623,16.9579,-10.9898,
-3.13573,-41.4021,3.45303,17.2359,1.62003,16.6034,-10.5953,
-3.07553,-41.4485,3.39353,17.2614,1.69795,16.2346,-10.2165,
-3.01616,-41.4938,3.33503,17.2867,1.76981,15.8546,-9.85287,
-2.95744,-41.5383,3.27745,17.3118,1.83573,15.4654,-9.50382,
-2.8993,-41.5821,3.22073,17.3364,1.89591,15.0686,-9.16863,
-2.84173,-41.6253,3.16484,17.3606,1.95063,14.6653,-8.84663,
-2.78471,-41.6679,3.10974,17.3841,2.00012,14.2564,-8.53719,
-2.72826,-41.7101,3.05542,17.407,2.04468,13.8428,-8.23973,
-2.67238,-41.7521,3.00184,17.4291,2.08454,13.425,-7.95367,
-2.61709,-41.7938,2.94901,17.4505,2.11996,13.0037,-7.67849,
-2.56238,-41.8354,2.8969,17.471,2.15118,12.5794,-7.4137,
-2.50828,-41.8769,2.84552,17.4906,2.17844,12.1525,-7.15882,
-2.4548,-41.9185,2.79484,17.5092,2.20196,11.7234,-6.91341,
-2.40097,-41.9577,2.74586,17.5266,2.22197,11.2923,-6.67707,
-2.34705,-41.9942,2.69814,17.5424,2.23889,10.8661,-6.44919,
-2.29346,-42.029,2.65087,17.5565,2.25288,10.4511,-6.22931,
-2.24018,-42.0625,2.60383,17.569,2.26394,10.0499,-6.01712,
-2.1872,-42.0947,2.55693,17.58,2.27216,9.66381,-5.81234,
-2.13454,-42.1257,2.51016,17.5896,2.2777,9.29304,-5.6147,
-2.08224,-42.1557,2.46356,17.598,2.28072,8.93761,-5.42392,
-2.03037,-42.1845,2.41713,17.6052,2.28141,8.59729,-5.23976,
-1.97897,-42.2124,2.37092,17.6113,2.27995,8.27171,-5.06196,
-1.9281,-42.2393,2.32496,17.6165,2.2765,7.96047,-4.89028,
-1.87779,-42.2652,2.2793,17.6208,2.27124,7.66312,-4.72449,
-1.82809,-42.2901,2.23398,17.6243,2.2643,7.37918,-4.56437,
-1.77902,-42.3142,2.18902,17.627,2.25583,7.10817,-4.40973,
-1.73063,-42.3374,2.14447,17.6291,2.24597,6.84961,-4.26036,
-1.68292,-42.3597,2.10037,17.6305,2.23484,6.60304,-4.11607,
-1.63593,-42.3812,2.05673,17.6314,2.22255,6.36796,-3.97667,
-1.58966,-42.4019,2.01358,17.6319,2.20921,6.14393,-3.842,
-1.54414,-42.4218,1.97097,17.6318,2.19492,5.93048,-3.71189,
-1.49936,-42.441,1.9289,17.6314,2.17977,5.72718,-3.58618,
-1.45535,-42.4594,1.8874,17.6306,2.16385,5.53359,-3.4647,
-1.4121,-42.4771,1.84649,17.6295,2.14725,5.34929,-3.34732,
-1.36961,-42.4942,1.80619,17.628,2.13003,5.17389,-3.23389,
-1.32789,-42.5106,1.7665,17.6263,2.11226,5.00698,-3.12427,
-1.28694,-42.5263,1.72745,17.6244,2.09402,4.84819,-3.01832,
-1.24676,-42.5415,1.68905,17.6222,2.07535,4.69715,-2.91593,
-1.20733,-42.556,1.65129,17.6199,2.05633,4.5535,-2.81696,
-1.16866,-42.57,1.6142,17.6174,2.03698,4.41692,-2.7213,
-1.13074,-42.5834,1.57777,17.6147,2.01738,4.28707,-2.62882,
-1.09356,-42.5963,1.54201,17.6119,1.99755,4.16364,-2.53943,
-1.05712,-42.6087,1.50693,17.609,1.97755,4.04633,-2.45302,
-1.0214,-42.6206,1.47251,17.6059,1.9574,3.93485,-2.36947,
-0.986392,-42.632,1.43878,17.6028,1.93714,3.82892,-2.28869,
-0.952092,-42.643,1.40571,17.5996,1.91681,3.72829,-2.21059,
-0.918487,-42.6536,1.37332,17.5963,1.89644,3.63269,-2.13507,
-0.885565,-42.6637,1.3416,17.5929,1.87605,3.54188,-2.06204,
-0.853316,-42.6735,1.31054,17.5895,1.85567,3.45564,-1.99141,
-0.821728,-42.6829,1.28014,17.586,1.83533,3.37373,-1.92311,
-0.790789,-42.6919,1.2504,17.5825,1.81503,3.29596,-1.85704,
-0.760488,-42.7005,1.22131,17.5789,1.79481,3.22212,-1.79315,
-0.730812,-42.7089,1.19286,17.5753,1.77468,3.15201,-1.73133,
-0.70175,-42.7169,1.16505,17.5717,1.75467,3.08545,-1.67154,
-0.673288,-42.7246,1.13787,17.5681,1.73477,3.02228,-1.61369,
-0.645416,-42.7321,1.11131,17.5644,1.71501,2.96231,-1.55772,
-0.618122,-42.7392,1.08536,17.5607,1.69541,2.90539,-1.50357,
-0.591392,-42.7461,1.06002,17.557,1.67596,2.85138,-1.45116,
-0.565215,-42.7527,1.03527,17.5533,1.65669,2.80012,-1.40044,
-0.53958,-42.7592,1.01111,17.5496,1.6376,2.75148,-1.35136,
-0.514474,-42.7653,0.987535,17.5458,1.6187,2.70532,-1.30385,
-0.489886,-42.7713,0.964524,17.5421,1.59999,2.66153,-1.25787,
-0.465804,-42.777,0.942073,17.5383,1.58149,2.61998,-1.21335,
-0.442218,-42.7826,0.920173,17.5346,1.56321,2.58057,-1.17025,
-0.419115,-42.788,0.898813,17.5308,1.54514,2.54318,-1.12852,
-0.396485,-42.7932,0.877984,17.527,1.52729,2.50771,-1.08811,
-0.374317,-42.7982,0.857677,17.5233,1.50966,2.47407,-1.04897,
-0.352601,-42.803,0.837882,17.5195,1.49226,2.44216,-1.01108,
-0.331325,-42.8077,0.818589,17.5158,1.4751,2.4119,-0.974366,
-0.31048,-42.8123,0.799789,17.512,1.45817,2.3832,-0.938807,
-0.290056,-42.8167,0.781472,17.5082,1.44147,2.35599,-0.904359,
-0.270042,-42.821,0.763629,17.5045,1.42502,2.33018,-0.870983,
-0.250429,-42.8251,0.74625,17.5007,1.4088,2.30571,-0.838643,
-0.231207,-42.8292,0.729326,17.497,1.39282,2.2825,-0.807304,
-0.212368,-42.8331,0.712848,17.4932,1.37708,2.2605,-0.776932,
-0.193902,-42.8369,0.696806,17.4895,1.36158,2.23965,-0.747494,
-0.175799,-42.8406,0.681191,17.4857,1.34633,2.21988,-0.718958,
-0.158052,-42.8442,0.665995,17.482,1.33131,2.20113,-0.691295,
-0.140652,-42.8478,0.651209,17.4782,1.31654,2.18337,-0.664474,
-0.123591,-42.8512,0.636823,17.4745,1.302,2.16653,-0.638467,
-0.106859,-42.8545,0.62283,17.4708,1.2877,2.15057,-0.613247,
-0.0904503,-42.8578,0.60922,17.467,1.27364,2.13544,-0.588787,
-0.0743559,-42.861,0.595986,17.4633,1.25981,2.12111,-0.565062,
-0.0585684,-42.8641,0.58312,17.4596,1.24621,2.10752,-0.542048,
-0.0430805,-42.8671,0.570612,17.4559,1.23285,2.09465,-0.51972,
-0.0278848,-42.8701,0.558456,17.4521,1.21972,2.08246,-0.498056,
-0.0129742,-42.873,0.546644,17.4484,1.20682,2.0709,-0.477035,
0.00165799,-42.8759,0.535167,17.4447,1.19414,2.05995,-0.456633,
